'narrative,0.0,0.0
',0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
HAPPY,0.8,1.0
BIRTHDAY,0.0,0.0
PAT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
He,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
walk,0.0,0.0
away,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
end,0.0,0.0
game,-0.4,0.4
'PAT,0.0,0.0
RILEY,0.0,0.0
MAY,0.0,0.0
BREAK,0.0,0.0
US,0.0,0.0
ALL,0.0,0.0
UP,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
worried,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
breakup,0.0,0.0
epic,0.1,0.4
2012,0.0,0.0
playoff,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Celtics,0.0,0.0
BACK,0.0,0.0
IN,0.0,0.0
THE,0.0,0.0
DAY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Watch,0.0,0.0
LeBron,0.0,0.0
Zion,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
days,0.0,0.0
ESPN2,0.0,0.0
OTD,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
MAKES,0.0,0.0
HISTORY,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
becomes,0.0,0.0
youngest,0.0,0.0
score,0.0,0.0
50,0.0,0.0
NBA,0.0,0.0
game,-0.4,0.4
WIZARDS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Wizards,0.0,0.0
Capitals,0.0,0.0
finish,0.0,0.0
seasons,0.0,0.0
via,0.0,0.0
sims,0.0,0.0
TV,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
CELTICS,0.0,0.0
video,0.0,0.0
Marcus,0.0,0.0
Smart,0.21428571428571427,0.6428571428571429
confirms,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
coronavirus,0.0,0.0
test,0.0,0.0
REMINISCING,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
1995,0.0,0.0
return,0.0,0.0
'Thank,0.0,0.0
',0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
now.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
1990,0.0,0.0
Jabbar,0.0,0.0
NBA,0.0,0.0
leading,0.0,0.0
scorer,0.0,0.0
No,0.0,0.0
33,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Lakers.,0.0,0.0
John,0.0,0.0
Havlicek,0.0,0.0
becomes,0.0,0.0
first,0.25,0.3333333333333333
NBA,0.0,0.0
player,0.0,0.0
score,0.0,0.0
"1,000",0.0,0.0
points,0.0,0.0
14,0.0,0.0
consecutive,0.0,0.0
seasons.,0.0,0.0
Exactly,0.25,0.25
22,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
moves,0.0,0.0
past,-0.25,0.25
Elvin,0.0,0.0
Hayes,0.0,0.0
(,0.0,0.0
"27,313",0.0,0.0
),0.0,0.0
5th,0.0,0.0
NBA,0.0,0.0
scoring,0.0,0.0
list.,0.0,0.0
From,0.0,0.0
Kareem,0.0,0.0
Jordan,0.0,0.0
Kerr,0.0,0.0
look,0.0,0.0
back,0.0,0.0
memorable,0.5,1.0
NBA,0.0,0.0
Finals,0.0,0.0
performances.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
On,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
75th,0.0,0.0
birthday,0.0,0.0
revisit,0.0,0.0
Wright,0.0,0.0
Thompson,0.0,0.0
profile,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'IT,0.0,0.0
WAS,0.0,0.0
SUPER,0.3333333333333333,0.6666666666666666
IMPORTANT,0.4,1.0
',0.0,0.0
video,0.0,0.0
Love,0.5,0.6
explains,0.0,0.0
important,0.4,1.0
take,0.0,0.0
care,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
arena,0.0,0.0
workers,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
VALLEY,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
(,0.0,0.0
VIRTUAL,0.0,0.0
),0.0,0.0
SUN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Suns,0.0,0.0
bring,0.0,0.0
Keenan,0.0,0.0
Allen,0.0,0.0
Tony,0.0,0.0
Jefferson,0.0,0.0
NBA,0.0,0.0
2K,0.0,0.0
game,-0.4,0.4
'PAT,0.0,0.0
RILEY,0.0,0.0
MAY,0.0,0.0
BREAK,0.0,0.0
US,0.0,0.0
ALL,0.0,0.0
UP,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
worried,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
breakup,0.0,0.0
epic,0.1,0.4
2012,0.0,0.0
playoff,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Celtics,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
EPISODE,0.0,0.0
OF,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
match,0.0,0.0
LeBron,0.0,0.0
Lakers,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Boardroom,0.0,0.0
Live,0.13636363636363635,0.5
Sloan,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
VIRTUAL,0.0,0.0
REALITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Wizards,0.0,0.0
Capitals,0.0,0.0
finish,0.0,0.0
seasons,0.0,0.0
via,0.0,0.0
sims,0.0,0.0
TV,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
2K,0.0,0.0
League,0.0,0.0
host,0.0,0.0
online,0.0,0.0
tournament,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
