interested,0.25,0.5
returning,0.0,0.0
floor,0.0,0.0
Blazers,0.0,0.0
shot,0.0,0.0
reaching,0.0,0.0
playoffs.,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
Scott,0.0,0.0
Foster,0.0,0.0
explains,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
different,0.0,0.6
proposed,0.0,0.0
scenarios,0.0,0.0
might,0.0,0.0
affect,0.0,0.0
NBA,0.0,0.0
officials.,0.0,0.0
From,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
check,0.0,0.0
dimes,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
Caron,0.0,0.0
Butler,0.0,0.0
discusses,0.0,0.0
impact,0.0,0.0
young,0.1,0.4
people,0.0,0.0
color,0.0,0.0
leading,0.0,0.0
voices,0.0,0.0
NBA,0.0,0.0
family.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Utah,0.0,0.0
Jazz,0.0,0.0
original,0.375,0.75
face,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
remembered,0.0,0.0
forever.,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
outduels,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Houston,0.0,0.0
defeats,0.0,0.0
Washington,0.0,0.0
regulation,0.0,0.0
scoring,0.0,0.0
game,-0.4,0.4
NBA,0.0,0.0
history.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
dazzling,0.75,1.0
debut.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
finish,0.0,0.0
season,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
OFFSEASON,0.0,0.0
RETREAT,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
One,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
hanging,0.0,0.0
zebras,0.0,0.0
kangaroos,0.0,0.0
wildebeests,0.0,0.0
Texas,0.0,0.0
ranch,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
TO,0.0,0.0
ENJOY,0.4,0.5
THE,0.0,0.0
MOMENT,0.0,0.0
video,0.0,0.0
Austin,0.0,0.0
Rivers,0.0,0.0
explains,0.0,0.0
n't,0.0,0.0
enjoy,0.4,0.5
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
greatness,0.0,0.0
IRREGULAR,0.0,0.0
SEASON,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Where,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
disagree,0.0,0.0
restart,0.0,0.0
plans,0.0,0.0
video,0.0,0.0
Dinwiddie,0.0,0.0
open,0.0,0.5
allowing,0.0,0.0
teams,0.0,0.0
play,0.0,0.0
way,0.0,0.0
playoffs,0.0,0.0
VANVLEET,0.0,0.0
'S,0.0,0.0
HESITATION,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
would,0.0,0.0
reluctant,0.0,0.0
return,0.0,0.0
season,0.0,0.0
DAMIAN,0.0,0.0
LILLARD,0.0,0.0
'S,0.0,0.0
THOUGHTS,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
?,0.0,0.0
Dame,0.0,0.0
makes,0.0,0.0
pick,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
defends,0.0,0.0
stance,0.0,0.0
'meaningless,-0.5,1.0
games,0.0,0.0
',0.0,0.0
WHAT,0.0,0.0
HAPPENED,0.0,0.0
IN,0.0,0.0
'92,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
blame,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
left,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
As,0.0,0.0
momentum,0.0,0.0
builds,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
summer,0.0,0.0
Candace,0.0,0.0
Parker,0.0,0.0
outlines,0.0,0.0
key,0.0,1.0
issues,0.0,0.0
players,0.0,0.0
teams.,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
In,0.0,0.0
collection,0.0,0.0
highlights,0.0,0.0
spotlight,0.0,0.0
best,1.0,0.3
displays,0.0,0.0
high,0.16,0.5399999999999999
basketball,0.0,0.0
IQ,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons.,0.0,0.0
Four,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
saves,0.0,0.0
Warriors,0.0,0.0
’,0.0,0.0
season,0.0,0.0
draining,0.0,0.0
11,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
vs.,0.0,0.0
OKC.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
always,0.0,0.0
outspoken,0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
chimes,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
explains,0.0,0.0
G.O.A.T,0.0,0.0
case,0.0,0.0
Kareem,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
teams,0.0,0.0
seeded,0.0,0.0
regardless,0.0,0.0
conference.,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
Scott,0.0,0.0
Foster,0.0,0.0
explains,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
different,0.0,0.6
proposed,0.0,0.0
scenarios,0.0,0.0
might,0.0,0.0
affect,0.0,0.0
NBA,0.0,0.0
officials.,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
big,0.0,0.1
playoff,0.0,0.0
feats,0.0,0.0
including,0.0,0.0
crucial,0.0,1.0
Warriors,0.0,0.0
win,0.8,0.4
help,0.0,0.0
keep,0.0,0.0
dynasty,0.0,0.0
alive.,0.1,0.4
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Utah,0.0,0.0
Jazz,0.0,0.0
original,0.375,0.75
face,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
remembered,0.0,0.0
forever.,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
outduels,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Houston,0.0,0.0
defeats,0.0,0.0
Washington,0.0,0.0
regulation,0.0,0.0
scoring,0.0,0.0
game,-0.4,0.4
NBA,0.0,0.0
history.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
dazzling,0.75,1.0
debut.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
excitement,0.0,0.0
uncertainty,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
return,0.0,0.0
facilities,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
player,0.0,0.0
bonuses,0.0,0.0
stake,0.0,0.0
summer,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
finish,0.0,0.0
season,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Kenny,0.0,0.0
Lattimore,0.0,0.0
album,0.0,0.0
became,0.0,0.0
MJ,0.0,0.0
soundtrack,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
unique,0.375,1.0
relationship,0.0,0.0
Jordan,0.0,0.0
Lattimore,0.0,0.0
OFFSEASON,0.0,0.0
RETREAT,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
One,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
hanging,0.0,0.0
zebras,0.0,0.0
kangaroos,0.0,0.0
wildebeests,0.0,0.0
Texas,0.0,0.0
ranch,0.0,0.0
ANYTHING,0.0,0.0
TO,0.0,0.0
DISTRACT,0.0,0.0
LEBRON,0.0,0.0
video,0.0,0.0
Lance,0.0,0.0
Stephenson,0.0,0.0
blows,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
ear,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
BETTER,0.5,0.5
COMMUNICATION,0.0,0.0
IS,0.0,0.0
KEY,0.0,1.0
video,0.0,0.0
Patrick,0.0,0.0
Beverley,0.0,0.0
sounds,0.0,0.0
NBA,0.0,0.0
communication,0.0,0.0
players,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
TO,0.0,0.0
ENJOY,0.4,0.5
THE,0.0,0.0
MOMENT,0.0,0.0
video,0.0,0.0
Austin,0.0,0.0
Rivers,0.0,0.0
explains,0.0,0.0
n't,0.0,0.0
enjoy,0.4,0.5
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
greatness,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
As,0.0,0.0
momentum,0.0,0.0
builds,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
summer,0.0,0.0
Candace,0.0,0.0
Parker,0.0,0.0
outlines,0.0,0.0
key,0.0,1.0
issues,0.0,0.0
players,0.0,0.0
teams.,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
Some,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
occurred,0.0,0.0
late,-0.3,0.6
May,0.0,0.0
including,0.0,0.0
Bulls,0.0,0.0
sweeping,0.0,0.0
Pistons,0.0,0.0
1991.,0.0,0.0
court,0.0,0.0
buzzer,0.0,0.0
beaters,0.0,0.0
among,0.0,0.0
rarest,0.0,0.0
feats,0.0,0.0
basketball,0.0,0.0
Behold,0.0,0.0
best,1.0,0.3
heaves,0.0,0.0
years.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
teams,0.0,0.0
seeded,0.0,0.0
regardless,0.0,0.0
conference.,0.0,0.0
star,0.0,0.0
guard,0.0,0.0
interested,0.25,0.5
returning,0.0,0.0
floor,0.0,0.0
Blazers,0.0,0.0
shot,0.0,0.0
reaching,0.0,0.0
playoffs.,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
Scott,0.0,0.0
Foster,0.0,0.0
explains,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
different,0.0,0.6
proposed,0.0,0.0
scenarios,0.0,0.0
might,0.0,0.0
affect,0.0,0.0
NBA,0.0,0.0
officials.,0.0,0.0
From,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
check,0.0,0.0
dimes,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
Caron,0.0,0.0
Butler,0.0,0.0
discusses,0.0,0.0
impact,0.0,0.0
young,0.1,0.4
people,0.0,0.0
color,0.0,0.0
leading,0.0,0.0
voices,0.0,0.0
NBA,0.0,0.0
family.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Utah,0.0,0.0
Jazz,0.0,0.0
original,0.375,0.75
face,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
remembered,0.0,0.0
forever.,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
outduels,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Houston,0.0,0.0
defeats,0.0,0.0
Washington,0.0,0.0
regulation,0.0,0.0
scoring,0.0,0.0
game,-0.4,0.4
NBA,0.0,0.0
history.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
dazzling,0.75,1.0
debut.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
finish,0.0,0.0
season,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
OFFSEASON,0.0,0.0
RETREAT,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
One,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
hanging,0.0,0.0
zebras,0.0,0.0
kangaroos,0.0,0.0
wildebeests,0.0,0.0
Texas,0.0,0.0
ranch,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
TO,0.0,0.0
ENJOY,0.4,0.5
THE,0.0,0.0
MOMENT,0.0,0.0
video,0.0,0.0
Austin,0.0,0.0
Rivers,0.0,0.0
explains,0.0,0.0
n't,0.0,0.0
enjoy,0.4,0.5
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
greatness,0.0,0.0
IRREGULAR,0.0,0.0
SEASON,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Where,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
disagree,0.0,0.0
restart,0.0,0.0
plans,0.0,0.0
video,0.0,0.0
Dinwiddie,0.0,0.0
open,0.0,0.5
allowing,0.0,0.0
teams,0.0,0.0
play,0.0,0.0
way,0.0,0.0
playoffs,0.0,0.0
VANVLEET,0.0,0.0
'S,0.0,0.0
HESITATION,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
would,0.0,0.0
reluctant,0.0,0.0
return,0.0,0.0
season,0.0,0.0
DAMIAN,0.0,0.0
LILLARD,0.0,0.0
'S,0.0,0.0
THOUGHTS,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
?,0.0,0.0
Dame,0.0,0.0
makes,0.0,0.0
pick,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
defends,0.0,0.0
stance,0.0,0.0
'meaningless,-0.5,1.0
games,0.0,0.0
',0.0,0.0
WHAT,0.0,0.0
HAPPENED,0.0,0.0
IN,0.0,0.0
'92,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
blame,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
left,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
As,0.0,0.0
momentum,0.0,0.0
builds,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
summer,0.0,0.0
Candace,0.0,0.0
Parker,0.0,0.0
outlines,0.0,0.0
key,0.0,1.0
issues,0.0,0.0
players,0.0,0.0
teams.,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
In,0.0,0.0
collection,0.0,0.0
highlights,0.0,0.0
spotlight,0.0,0.0
best,1.0,0.3
displays,0.0,0.0
high,0.16,0.5399999999999999
basketball,0.0,0.0
IQ,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons.,0.0,0.0
Four,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
saves,0.0,0.0
Warriors,0.0,0.0
’,0.0,0.0
season,0.0,0.0
draining,0.0,0.0
11,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
vs.,0.0,0.0
OKC.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
always,0.0,0.0
outspoken,0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
chimes,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
explains,0.0,0.0
G.O.A.T,0.0,0.0
case,0.0,0.0
Kareem,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
teams,0.0,0.0
seeded,0.0,0.0
regardless,0.0,0.0
conference.,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
Scott,0.0,0.0
Foster,0.0,0.0
explains,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
different,0.0,0.6
proposed,0.0,0.0
scenarios,0.0,0.0
might,0.0,0.0
affect,0.0,0.0
NBA,0.0,0.0
officials.,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
big,0.0,0.1
playoff,0.0,0.0
feats,0.0,0.0
including,0.0,0.0
crucial,0.0,1.0
Warriors,0.0,0.0
win,0.8,0.4
help,0.0,0.0
keep,0.0,0.0
dynasty,0.0,0.0
alive.,0.1,0.4
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Utah,0.0,0.0
Jazz,0.0,0.0
original,0.375,0.75
face,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
remembered,0.0,0.0
forever.,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
outduels,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Houston,0.0,0.0
defeats,0.0,0.0
Washington,0.0,0.0
regulation,0.0,0.0
scoring,0.0,0.0
game,-0.4,0.4
NBA,0.0,0.0
history.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
dazzling,0.75,1.0
debut.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
