Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
gives,0.0,0.0
refresher,0.0,0.0
race,0.0,0.0
Kia,0.0,0.0
MVP,0.0,0.0
shaping,0.0,0.0
up.,0.0,0.0
From,0.0,0.0
Magic,0.5,1.0
LJ,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
breaks,0.0,0.0
4,0.0,0.0
favorite,0.5,1.0
NBA,0.0,0.0
players.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
2001,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
returns,0.0,0.0
action,0.1,0.1
missing,-0.2,0.05
first,0.25,0.3333333333333333
69,0.0,0.0
games,0.0,0.0
season,0.0,0.0
diagnosed,0.0,0.0
rare,0.3,0.9
kidney,0.0,0.0
disorder.,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
ties,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
4th,0.0,0.0
scoring,0.0,0.0
list.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
one,0.0,0.0
basket,0.0,0.0
shy,-0.5,0.5
historic,0.0,0.0
season,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
learn,0.0,0.0
China,0.0,0.0
attempt,0.0,0.0
restart,0.0,0.0
basketball,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
PISTONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
pulling,0.0,0.0
beloved,0.7,1.0
Pistons,0.0,0.0
scout,0.0,0.0
Maury,0.0,0.0
Hanks,0.0,0.0
THE,0.0,0.0
FALL,0.0,0.0
AND,0.0,0.0
RISE,0.0,0.0
OF,0.0,0.0
KING,0.0,0.0
REX,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
comeback,0.0,0.0
story,0.0,0.0
Twitter,0.0,0.0
feed,0.0,0.0
time,0.0,0.0
video,0.0,0.0
How,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
star,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
overcame,0.0,0.0
addiction,0.0,0.0
became,0.0,0.0
internet,0.0,0.0
star,0.0,0.0
THE,0.0,0.0
KID,0.0,0.0
FROM,0.0,0.0
AKRON,0.0,0.0
video,0.0,0.0
Relive,0.0,0.0
LeBron,0.0,0.0
best,1.0,0.3
plays,0.0,0.0
Cavs,0.0,0.0
video,0.0,0.0
Go,0.0,0.0
LeBron,0.0,0.0
Cavs,0.0,0.0
’,0.0,0.0
2016,0.0,0.0
Finals,0.0,0.0
run,0.0,0.0
WHEN,0.0,0.0
THE,0.0,0.0
MUSIC,0.0,0.0
STOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
DJ,0.0,0.0
coping,0.0,0.0
basketball,0.0,0.0
PLAYERS,0.0,0.0
FLASH,0.0,0.0
THEIR,0.0,0.0
KICKS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Nike,0.0,0.0
athletes,0.0,0.0
celebrate,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
Day,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
FOR,0.0,0.0
NBA,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
NBPA,0.0,0.0
want,0.0,0.0
save,0.0,0.0
season,0.0,0.0
KOBE,0.0,0.0
'S,0.0,0.0
LEGACY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Growing,0.0,0.0
Kobe,0.0,0.0
What,0.0,0.0
like,0.0,0.0
college,0.0,0.0
players,0.0,0.0
share,0.0,0.0
legendary,1.0,1.0
name,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
passion,0.0,0.0
youth,0.0,0.0
sports,0.0,0.0
continues,0.0,0.0
inspire,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Two,0.0,0.0
additional,0.0,0.0
players,0.0,0.0
recovering,0.0,0.0
Utah,0.0,0.0
star,0.0,0.0
duo,0.0,0.0
cleared,0.0,0.0
coronavirus.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
gives,0.0,0.0
refresher,0.0,0.0
race,0.0,0.0
Kia,0.0,0.0
MVP,0.0,0.0
shaping,0.0,0.0
up.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
2001,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
returns,0.0,0.0
action,0.1,0.1
missing,-0.2,0.05
first,0.25,0.3333333333333333
69,0.0,0.0
games,0.0,0.0
season,0.0,0.0
diagnosed,0.0,0.0
rare,0.3,0.9
kidney,0.0,0.0
disorder.,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
What,0.0,0.0
Rasheed,0.0,0.0
Wallace,0.0,0.0
makes,0.0,0.0
one,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
favorite,0.5,1.0
players,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Two,0.0,0.0
additional,0.0,0.0
players,0.0,0.0
recovering,0.0,0.0
Utah,0.0,0.0
star,0.0,0.0
duo,0.0,0.0
cleared,0.0,0.0
coronavirus.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
gives,0.0,0.0
refresher,0.0,0.0
race,0.0,0.0
Kia,0.0,0.0
MVP,0.0,0.0
shaping,0.0,0.0
up.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
2001,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
returns,0.0,0.0
action,0.1,0.1
missing,-0.2,0.05
first,0.25,0.3333333333333333
69,0.0,0.0
games,0.0,0.0
season,0.0,0.0
diagnosed,0.0,0.0
rare,0.3,0.9
kidney,0.0,0.0
disorder.,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
What,0.0,0.0
Rasheed,0.0,0.0
Wallace,0.0,0.0
makes,0.0,0.0
one,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
favorite,0.5,1.0
players,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
one,0.0,0.0
basket,0.0,0.0
shy,-0.5,0.5
historic,0.0,0.0
season,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
CHECKING,0.0,0.0
IN,0.0,0.0
ON,0.0,0.0
DORIS,0.0,0.0
video,0.0,0.0
Doris,0.0,0.0
Burke,0.0,0.0
describes,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
story,0.0,0.0
story,0.0,0.0
ESPN,0.0,0.0
NBA,0.0,0.0
analyst,0.0,0.0
Doris,0.0,0.0
Burke,0.0,0.0
reveals,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
hopes,0.0,0.0
create,0.0,0.0
awareness,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
learn,0.0,0.0
China,0.0,0.0
attempt,0.0,0.0
restart,0.0,0.0
basketball,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
'Almost,0.0,0.0
100,0.0,0.0
percent,0.0,0.0
',0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
These,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
impressions,0.0,0.0
money,0.0,0.0
PISTONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
pulling,0.0,0.0
beloved,0.7,1.0
Pistons,0.0,0.0
scout,0.0,0.0
Maury,0.0,0.0
Hanks,0.0,0.0
THE,0.0,0.0
FALL,0.0,0.0
AND,0.0,0.0
RISE,0.0,0.0
OF,0.0,0.0
KING,0.0,0.0
REX,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
comeback,0.0,0.0
story,0.0,0.0
Twitter,0.0,0.0
feed,0.0,0.0
time,0.0,0.0
video,0.0,0.0
How,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
star,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
overcame,0.0,0.0
addiction,0.0,0.0
became,0.0,0.0
internet,0.0,0.0
star,0.0,0.0
OTD,0.0,0.0
MARCH,0.0,0.0
27,0.0,0.0
1992,0.0,0.0
video,0.0,0.0
Pat,0.0,0.0
Connaughton,0.0,0.0
reps,0.0,0.0
'White,0.0,0.0
Men,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Jump,0.0,0.0
',0.0,0.0
dunking,0.0,0.0
Christian,0.0,0.0
Yelich,0.0,0.0
KP,0.0,0.0
IN,0.0,0.0
THE,0.0,0.0
RING,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Porzingis,0.0,0.0
takes,0.0,0.0
page,0.0,0.0
Lomachenko,0.0,0.0
book,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
