Luka,0.0,0.0
Doncic,0.0,0.0
joins,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
record,0.0,0.0
age,0.0,0.0
21.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Christmas,0.0,0.0
delivery.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
excitement,0.0,0.0
uncertainty,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
return,0.0,0.0
facilities,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHO,0.0,0.0
COULD,0.0,0.0
EARN,0.0,0.0
OR,0.0,0.0
LOSE,0.0,0.0
MONEY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
bonuses,0.0,0.0
stake,0.0,0.0
summer,0.0,0.0
TIMBERWOLVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Timberwolves,0.0,0.0
responding,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
RAISING,0.0,0.0
AWARENESS,0.0,0.0
video,0.0,0.0
SC,0.0,0.0
Featured,0.0,0.0
preview,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
mission,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
awareness,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
START,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
GREEK,0.0,0.0
FREAK,0.0,0.0
?,0.0,0.0
video,0.0,0.0
If,0.0,0.0
building,0.0,0.0
team,0.0,0.0
Giannis,0.0,0.0
first,0.25,0.3333333333333333
pick,0.0,0.0
?,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Kenny,0.0,0.0
Lattimore,0.0,0.0
album,0.0,0.0
became,0.0,0.0
MJ,0.0,0.0
soundtrack,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
unique,0.375,1.0
relationship,0.0,0.0
Jordan,0.0,0.0
Lattimore,0.0,0.0
OFFSEASON,0.0,0.0
RETREAT,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
One,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
hanging,0.0,0.0
zebras,0.0,0.0
kangaroos,0.0,0.0
wildebeests,0.0,0.0
Texas,0.0,0.0
ranch,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
If,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
plays,0.0,0.0
one,0.0,0.0
location,0.0,0.0
could,0.0,0.0
see,0.0,0.0
loved,0.7,0.8
ones,0.0,0.0
joining,0.0,0.0
players,0.0,0.0
?,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
But,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
franchise,0.0,0.0
?,0.0,0.0
Check,0.0,0.0
20,0.0,0.0
minutes,0.0,0.0
best,1.0,0.3
dives,0.0,0.0
hustle,0.0,0.0
plays,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
chimes,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
explains,0.0,0.0
GOAT,0.0,0.0
case,0.0,0.0
Kareem,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
big,0.0,0.1
playoff,0.0,0.0
feats,0.0,0.0
including,0.0,0.0
John,0.0,0.0
Stockton,0.0,0.0
send,0.0,0.0
Utah,0.0,0.0
Finals.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
look,0.0,0.0
back,0.0,0.0
got,0.0,0.0
1st,0.0,0.0
taste,0.0,0.0
NBA,0.0,0.0
action.,0.1,0.1
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
joins,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
record,0.0,0.0
age,0.0,0.0
21.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Christmas,0.0,0.0
delivery.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
President,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
time,0.0,0.0
crisis,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
MONITORING,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
excitement,0.0,0.0
uncertainty,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
return,0.0,0.0
facilities,0.0,0.0
WHO,0.0,0.0
COULD,0.0,0.0
EARN,0.0,0.0
OR,0.0,0.0
LOSE,0.0,0.0
MONEY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
bonuses,0.0,0.0
stake,0.0,0.0
summer,0.0,0.0
TIMBERWOLVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Timberwolves,0.0,0.0
responding,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
JOHN,0.0,0.0
STOCKTON,0.0,0.0
WAS,0.0,0.0
CLUTCH,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
John,0.0,0.0
Stockton,0.0,0.0
winner,0.0,0.0
sends,0.0,0.0
Jazz,0.0,0.0
first,0.25,0.3333333333333333
Finals,0.0,0.0
HAPPY,0.8,1.0
BIRTHDAY,0.0,0.0
MELO,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
28,0.0,0.0
points,0.0,0.0
game,-0.4,0.4
winner,0.0,0.0
lead,0.0,0.0
Blazers,0.0,0.0
past,-0.25,0.25
Raptors,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
scores,0.0,0.0
26,0.0,0.0
vs.,0.0,0.0
Knicks,0.0,0.0
MSG,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
RAISING,0.0,0.0
AWARENESS,0.0,0.0
video,0.0,0.0
SC,0.0,0.0
Featured,0.0,0.0
preview,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
mission,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
awareness,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
If,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
plays,0.0,0.0
one,0.0,0.0
location,0.0,0.0
could,0.0,0.0
see,0.0,0.0
loved,0.7,0.8
ones,0.0,0.0
joining,0.0,0.0
players,0.0,0.0
?,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
But,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
franchise,0.0,0.0
?,0.0,0.0
From,0.0,0.0
backcourt,0.0,0.0
frontcourt,0.0,0.0
blink,0.0,0.0
eye,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
dunks,0.0,0.0
far,0.1,1.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
chimes,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
explains,0.0,0.0
GOAT,0.0,0.0
case,0.0,0.0
Kareem,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
big,0.0,0.1
playoff,0.0,0.0
feats,0.0,0.0
including,0.0,0.0
John,0.0,0.0
Stockton,0.0,0.0
send,0.0,0.0
Utah,0.0,0.0
Finals.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
Carmelo,0.0,0.0
Anthony,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
Friday,0.0,0.0
look,0.0,0.0
back,0.0,0.0
got,0.0,0.0
first,0.25,0.3333333333333333
taste,0.0,0.0
NBA,0.0,0.0
action.,0.1,0.1
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
joins,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
record,0.0,0.0
age,0.0,0.0
21.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Christmas,0.0,0.0
delivery.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
excitement,0.0,0.0
uncertainty,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
return,0.0,0.0
facilities,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHO,0.0,0.0
COULD,0.0,0.0
EARN,0.0,0.0
OR,0.0,0.0
LOSE,0.0,0.0
MONEY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
bonuses,0.0,0.0
stake,0.0,0.0
summer,0.0,0.0
TIMBERWOLVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Timberwolves,0.0,0.0
responding,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
RAISING,0.0,0.0
AWARENESS,0.0,0.0
video,0.0,0.0
SC,0.0,0.0
Featured,0.0,0.0
preview,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
mission,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
awareness,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
tournament,0.0,0.0
postseason,0.0,0.0
START,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
GREEK,0.0,0.0
FREAK,0.0,0.0
?,0.0,0.0
video,0.0,0.0
If,0.0,0.0
building,0.0,0.0
team,0.0,0.0
Giannis,0.0,0.0
first,0.25,0.3333333333333333
pick,0.0,0.0
?,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Kenny,0.0,0.0
Lattimore,0.0,0.0
album,0.0,0.0
became,0.0,0.0
MJ,0.0,0.0
soundtrack,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
unique,0.375,1.0
relationship,0.0,0.0
Jordan,0.0,0.0
Lattimore,0.0,0.0
OFFSEASON,0.0,0.0
RETREAT,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
One,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
hanging,0.0,0.0
zebras,0.0,0.0
kangaroos,0.0,0.0
wildebeests,0.0,0.0
Texas,0.0,0.0
ranch,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
If,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
plays,0.0,0.0
one,0.0,0.0
location,0.0,0.0
could,0.0,0.0
see,0.0,0.0
loved,0.7,0.8
ones,0.0,0.0
joining,0.0,0.0
players,0.0,0.0
?,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
But,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
franchise,0.0,0.0
?,0.0,0.0
Check,0.0,0.0
20,0.0,0.0
minutes,0.0,0.0
best,1.0,0.3
dives,0.0,0.0
hustle,0.0,0.0
plays,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
chimes,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
explains,0.0,0.0
GOAT,0.0,0.0
case,0.0,0.0
Kareem,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
big,0.0,0.1
playoff,0.0,0.0
feats,0.0,0.0
including,0.0,0.0
John,0.0,0.0
Stockton,0.0,0.0
send,0.0,0.0
Utah,0.0,0.0
Finals.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
look,0.0,0.0
back,0.0,0.0
got,0.0,0.0
1st,0.0,0.0
taste,0.0,0.0
NBA,0.0,0.0
action.,0.1,0.1
Scott,0.0,0.0
Brooks,0.0,0.0
Billy,0.0,0.0
Donovan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
NBA,0.0,0.0
floor,0.0,0.0
generals,0.0,0.0
found,0.0,0.0
success,0.3,0.0
coaches.,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
joins,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
record,0.0,0.0
age,0.0,0.0
21.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Christmas,0.0,0.0
delivery.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
President,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
time,0.0,0.0
crisis,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
MONITORING,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
excitement,0.0,0.0
uncertainty,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
return,0.0,0.0
facilities,0.0,0.0
WHO,0.0,0.0
COULD,0.0,0.0
EARN,0.0,0.0
OR,0.0,0.0
LOSE,0.0,0.0
MONEY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
bonuses,0.0,0.0
stake,0.0,0.0
summer,0.0,0.0
TIMBERWOLVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Timberwolves,0.0,0.0
responding,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
JOHN,0.0,0.0
STOCKTON,0.0,0.0
WAS,0.0,0.0
CLUTCH,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
John,0.0,0.0
Stockton,0.0,0.0
winner,0.0,0.0
sends,0.0,0.0
Jazz,0.0,0.0
first,0.25,0.3333333333333333
Finals,0.0,0.0
HAPPY,0.8,1.0
BIRTHDAY,0.0,0.0
MELO,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
28,0.0,0.0
points,0.0,0.0
game,-0.4,0.4
winner,0.0,0.0
lead,0.0,0.0
Blazers,0.0,0.0
past,-0.25,0.25
Raptors,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
scores,0.0,0.0
26,0.0,0.0
vs.,0.0,0.0
Knicks,0.0,0.0
MSG,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
rankings,0.0,0.0
New,0.13636363636363635,0.45454545454545453
top,0.5,0.5
100,0.0,0.0
prospects,0.0,0.0
scouting,0.0,0.0
reports,0.0,0.0
RAISING,0.0,0.0
AWARENESS,0.0,0.0
video,0.0,0.0
SC,0.0,0.0
Featured,0.0,0.0
preview,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
mission,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
awareness,0.0,0.0
BENEFITS,0.0,0.0
OF,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Rose,0.6,0.95
advocates,0.0,0.0
NBA,0.0,0.0
