expulsion,0.0,0.0
mucus.,0.0,0.0
”,0.0,0.0
Further,0.0,0.5
drew,0.0,0.0
upon,0.0,0.0
perennial,0.0,0.0
primordial,0.0,0.0
quasi-metaphysical,0.0,0.0
position,0.0,0.0
female,0.0,0.16666666666666666
body,0.0,0.0
male,0.0,0.1
mind,0.0,0.0
As,0.0,0.0
Jonathan,0.0,0.0
Bowden,0.0,0.0
remarked,0.0,0.0
b,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
chastisement,0.0,0.0
movement,0.0,0.0
homosexualists,0.0,0.0
/b,0.0,0.0
A,0.0,0.0
primal,0.0,0.0
sexuality,0.0,0.0
always,0.0,0.0
embodies,0.0,0.0
Heterosexuality,0.0,0.0
It,0.0,0.0
alone,0.0,0.0
relates,0.0,0.0
blood,0.0,0.0
genetics,0.0,0.0
racial,0.0,0.0
causation,0.0,0.0
gender,0.0,0.0
’,0.0,0.0
polarity,0.0,0.0
All,0.0,0.0
culture,0.0,0.0
springs,0.0,0.0
child,0.0,0.0
’,0.0,0.0
birth,0.0,0.0
–,0.0,0.0
’,0.0,0.0
accordance,0.0,0.0
Nature,0.0,0.0
A,0.0,0.0
factor,0.0,0.0
necessitates,0.0,0.0
weakness,0.0,0.0
alternatives,0.0,0.0
whether,0.0,0.0
same-sex,0.0,0.0
infantilistic,0.0,0.0
paedophile,0.0,0.0
bi-polar,0.0,0.0
necrophile,0.0,0.0
coprophiliac,0.0,0.0
trans-gender,0.0,0.0
hermaphroditic,0.0,0.0
et,0.0,0.0
cetera,0.0,0.0
…,0.0,0.0
All,0.0,0.0
sexual,0.5,0.8333333333333334
beauty,0.0,0.0
female,0.0,0.16666666666666666
given,0.0,0.0
divinity,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
body,0.0,0.0
Without,0.0,0.0
’,0.0,0.0
nothing,0.0,0.0
–,0.0,0.0
terms,0.0,0.0
Erotica,0.0,0.0
’,0.0,0.0
stream,0.0,0.0
consciousness,0.0,0.0
…,0.0,0.0
When,0.0,0.0
one,0.0,0.0
considers,0.0,0.0
three-dimensional,0.0,0.0
art,0.0,0.0
–,0.0,0.0
Rodin,0.0,0.0
’,0.0,0.0
Muse,0.0,0.0
Cybele,0.0,0.0
Aristide,0.0,0.0
Malliol,0.0,0.0
’,0.0,0.0
study,0.0,0.0
Action,0.1,0.1
Chains,0.0,0.0
–,0.0,0.0
one,0.0,0.0
recognises,0.0,0.0
Anima,0.0,0.0
work,0.0,0.0
For,0.0,0.0
representation,0.0,0.0
female,0.0,0.16666666666666666
corpus,0.0,0.0
cardinal,0.0,0.0
mental,-0.1,0.2
creativity,0.0,0.0
many,0.5,0.5
fields,0.0,0.0
In,0.0,0.0
Hellenistic,0.0,0.0
art,0.0,0.0
Aphrodite,0.0,0.0
Melos,0.0,0.0
–,0.0,0.0
commonly,-0.3,0.5
known,0.0,0.0
Venus,0.0,0.0
Milo,0.0,0.0
–,0.0,0.0
glistens,0.0,0.0
marble,0.0,0.0
splendour,0.0,0.0
Louvre,0.0,0.0
But,0.0,0.0
even,0.0,0.0
’,0.0,0.0
justice,0.0,0.0
subliminal,0.0,0.0
eroticism,0.0,0.0
given,0.0,0.0
work.,0.0,0.0
Schopenhauer,0.0,0.0
course,0.0,0.0
famously,0.5,1.0
attempted,0.0,0.0
rebuttal,0.0,0.0
assertions,0.0,0.0
essay,0.0,0.0
On,0.0,0.0
Women,0.0,0.0
argued,0.0,0.0
Only,0.0,1.0
male,0.0,0.1
intellect,0.0,0.0
clouded,0.0,0.0
sexual,0.5,0.8333333333333334
drive,0.0,0.0
could,0.0,0.0
call,0.0,0.0
stunted,0.0,0.0
narrow-shouldered,0.0,0.0
broad-hipped,0.0,0.0
short-legged,0.0,0.0
sex,0.0,0.0
fair,0.7,0.9
sex,0.0,0.0
drive,0.0,0.0
beauty,0.0,0.0
bound,0.0,0.0
More,0.5,0.5
fittingly,0.5,0.5
fair,0.7,0.9
sex,0.0,0.0
women,0.0,0.0
could,0.0,0.0
called,0.0,0.0
unaesthetic,0.0,0.0
sex,0.0,0.0
Neither,0.0,0.0
music,0.0,0.0
poetry,0.0,0.0
plastic,0.0,0.0
arts,0.0,0.0
possess,0.0,0.0
real,0.2,0.30000000000000004
feeling,0.0,0.0
receptivity.,0.0,0.0
problems,0.0,0.0
Schopenhauer,0.0,0.0
’,0.0,0.0
account,0.0,0.0
include,0.0,0.0
criticism,0.0,0.0
concepts,0.0,0.0
beauty,0.0,0.0
linked,0.0,0.0
sexual,0.5,0.8333333333333334
drive,0.0,0.0
’,0.0,0.0
?,0.0,0.0
course,0.0,0.0
primed,0.0,0.0
seek,0.0,0.0
markers,0.0,0.0
fertility,0.0,0.0
genetic,0.0,0.0
health,0.0,0.0
Schopenhauer,0.0,0.0
’,0.0,0.0
implied,0.0,0.0
markers,0.0,0.0
concept,0.0,0.0
beauty,0.0,0.0
“,0.0,0.0
unclouded,0.0,0.0
”,0.0,0.0
sexual,0.5,0.8333333333333334
drive,0.0,0.0
long-limbed,0.0,0.0
broad-shouldered,0.0,0.0
narrow-hipped,0.0,0.0
best,1.0,0.3
asexual,0.0,0.0
genetically,0.0,0.0
counter-propositional,0.0,0.0
That,0.0,0.0
injunction,0.0,0.0
arise,0.0,0.0
essentially,0.0,0.3
anti-life,0.0,0.0
philosopher,0.0,0.0
promoted,0.0,0.0
suicide,0.0,0.0
probably,0.0,0.0
coincidental,0.0,0.0
His,0.0,0.0
conflation,0.0,0.0
female,0.0,0.16666666666666666
physicality,0.0,0.0
muse,0.0,0.0
female,0.0,0.16666666666666666
intellect,0.0,0.0
incapable,0.0,0.0
producing,0.0,0.0
art,0.0,0.0
simply,0.0,0.35714285714285715
ridiculous,-0.3333333333333333,1.0
–,0.0,0.0
sunset,0.0,0.0
paint,0.0,0.0
canvas,0.0,0.0
inspire,0.0,0.0
countless,0.0,0.5
canvasses,0.0,0.0
fear,0.0,0.0
call,0.0,0.0
beautiful,0.85,1.0
But,0.0,0.0
perhaps,0.0,0.0
worst,-1.0,1.0
condemnation,0.0,0.0
Schopenhauer,0.0,0.0
’,0.0,0.0
deconstructive,0.0,0.0
approach,0.0,0.0
female,0.0,0.16666666666666666
beauty,0.0,0.0
sexual,0.5,0.8333333333333334
drive,0.0,0.0
blatant,-0.5,0.5
hypocrisy,0.0,0.0
behind,-0.4,0.7
In,0.0,0.0
youth,0.0,0.0
German,0.0,0.0
philosopher,0.0,0.0
infatuated,-0.2,0.2
style,0.0,0.0
Dante,0.0,0.0
Karoline,0.0,0.0
Jagemann,0.0,0.0
even,0.0,0.0
writing,0.0,0.0
love,0.5,0.6
poetry,0.0,0.0
He,0.0,0.0
number,0.0,0.0
sexual,0.5,0.8333333333333334
affairs,0.0,0.0
“,0.0,0.0
women,0.0,0.0
lower,0.0,0.0
social,0.03333333333333333,0.06666666666666667
status,0.0,0.0
servants,0.0,0.0
actresses,0.0,0.0
sometimes,0.0,0.0
even,0.0,0.0
paid,0.0,0.0
prostitutes,0.0,0.0
”,0.0,0.0
admitted,0.0,0.0
two,0.0,0.0
children,0.0,0.0
born,0.0,0.0
out-of-wedlock,0.0,0.0
confessed,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
friend,0.0,0.0
often,0.0,0.0
frustrated,-0.7,0.2
lack,0.0,0.0
sexual,0.5,0.8333333333333334
success,0.3,0.0
great,0.8,0.75
number,0.0,0.0
women,0.0,0.0
’,0.0,0.0
prefer,0.0,0.0
We,0.0,0.0
might,0.0,0.0
say,0.0,0.0
Schopenhauer,0.0,0.0
correct,0.0,0.0
assertions,0.0,0.0
elsewhere,0.0,0.0
essay,0.0,0.0
personally,0.0,0.3
caught,0.0,0.0
tension,0.0,0.0
ideals,0.0,0.0
debauchery,0.0,0.0
Dante,0.0,0.0
Tinder,0.0,0.0
result,0.0,0.0
curious,-0.1,1.0
anti-female,0.0,0.0
embitterment,0.0,0.0
end,0.0,0.0
went,0.0,0.0
beyond,0.0,0.0
rational,0.0,0.0
reasonable.,0.2,0.6
Returning,0.0,0.0
La,0.0,0.0
Vita,0.0,0.0
Nuova,0.0,0.0
advent,0.0,0.0
courtly,0.0,0.0
later,0.0,0.0
romantic,0.0,0.5
love,0.5,0.6
revisited,0.0,0.0
existing,0.0,0.0
tensions,0.0,0.0
contradictions,0.0,0.0
regarding,0.0,0.0
female,0.0,0.16666666666666666
West,0.0,0.0
also,0.0,0.0
embellished,0.0,0.0
notion,0.0,0.0
holy,0.0,0.0
chaste,0.0,0.0
yet,0.0,0.0
erotic,0.7,0.9
captivating,0.5,1.0
female,0.0,0.16666666666666666
Crucially,0.0,1.0
however,0.0,0.0
courtly,0.0,0.0
love,0.5,0.6
ideal,0.9,1.0
also,0.0,0.0
undermined,0.0,0.0
need,0.0,0.0
order,0.0,0.0
present,0.0,0.0
pagan,0.0,0.0
Rome,0.0,0.0
rise,0.0,0.0
Christianity,0.0,0.0
led,0.0,0.0
concept,0.0,0.0
order,0.0,0.0
taken,0.0,0.0
absolute,0.2,0.9
extreme,-0.125,1.0
medieval,0.0,0.0
culture,0.0,0.0
marital,0.0,0.0
sex,0.0,0.0
viewed,0.0,0.0
concession,0.0,0.0
right,0.2857142857142857,0.5357142857142857
even,0.0,0.0
gift,0.0,0.0
God,0.0,0.0
Sex,0.0,0.0
relationships,0.0,0.0
therefore,0.0,0.0
scheduled,0.0,0.0
ensure,0.0,0.0
possible,0.0,1.0
procreation,0.0,0.0
least,-0.3,0.4
possible,0.0,1.0
pleasure,0.0,0.0
Even,0.0,0.0
children,0.0,0.0
conceived,0.0,0.0
period,0.0,0.0
couple,0.0,0.0
abstained,0.0,0.0
—,0.0,0.0
mainly,0.16666666666666666,0.3333333333333333
based,0.0,0.0
liturgical,0.0,0.0
calendar,0.0,0.0
wife,0.0,0.0
’,0.0,0.0
reproductive,0.0,0.0
cycle,0.0,0.0
—,0.0,0.0
considered,0.0,0.0
bastards,0.0,0.0
Ironically,0.0,0.0
Dante,0.0,0.0
courtly,0.0,0.0
poets,0.0,0.0
overcame,0.0,0.0
mechanistic,0.0,0.0
approach,0.0,0.0
love,0.5,0.6
sex,0.0,0.0
order,0.0,0.0
elevate,0.0,0.0
sexuality,0.0,0.0
ideal,0.9,1.0
–,0.0,0.0
paved,0.0,0.0
path,0.0,0.0
decline,0.0,0.0
degradation,0.0,0.0
Schultz,0.0,0.0
observes,0.0,0.0
In,0.0,0.0
history,0.0,0.0
European,0.0,0.0
thinking,0.0,0.0
matters,0.0,0.0
gradual,0.0,0.0
shift,0.0,0.0
ideology,0.0,0.0
sex,0.0,0.0
procreation,0.0,0.0
ideology,0.0,0.0
sex,0.0,0.0
pleasure,0.0,0.0
one,0.0,0.0
important,0.4,1.0
long-term,0.0,0.0
developments,0.0,0.0
Courtly,0.0,0.0
love,0.5,0.6
represents,0.0,0.0
important,0.4,1.0
milestone,0.0,0.0
shift,0.0,0.0
secular,0.0,0.0
ruling,0.0,0.0
class,0.0,0.0
advances,0.0,0.0
ideal,0.9,1.0
amorous,0.0,0.0
relations,0.0,0.0
making,0.0,0.0
love,0.5,0.6
requires,0.0,0.0
justification,0.0,0.0
joy,0.8,0.2
high,0.16,0.5399999999999999
spirits,0.0,0.0
brings,0.0,0.0
persons,0.0,0.0
involved,0.0,0.0
desire,0.0,0.0
children,0.0,0.0
required,0.0,0.0
excuse,-0.05,0.05
lovers,0.0,0.0
’,0.0,0.0
pleasures,0.0,0.0
Indeed,0.0,0.0
never,0.0,0.0
think,0.0,0.0
procreation,0.0,0.0
one,0.0,0.0
expects,0.0,0.0
institution,0.0,0.0
marriage,0.0,0.0
–,0.0,0.0
whether,0.0,0.0
sacred,0.0,0.0
secular,0.0,0.0
–,0.0,0.0
necessary,0.0,1.0
legitimize,0.0,0.0
embraces,0.0,0.0
joy,0.8,0.2
high,0.16,0.5399999999999999
spirits,0.0,0.0
lovers,0.0,0.0
feel,0.0,0.0
make,0.0,0.0
love,0.5,0.6
justification,0.0,0.0
needed.,0.0,0.0
James,0.0,0.0
A.,0.0,0.0
Schultz,0.0,0.0
Courtly,0.0,0.0
Love,0.5,0.6
love,0.5,0.6
Courtliness,0.0,0.0
History,0.0,0.0
Sexuality,0.0,0.0
Chicago,0.0,0.0
University,0.0,0.0
Chicago,0.0,0.0
Press,0.0,0.0
2006,0.0,0.0
157,0.0,0.0
notion,0.0,0.0
culture,0.0,0.0
promotes,0.0,0.0
idealizes,0.0,0.0
female,0.0,0.16666666666666666
simultaneously,0.0,0.0
paving,0.0,0.0
path,0.0,0.0
decline,0.0,0.0
degradation,0.0,0.0
sound,0.4,0.4
familiar,0.375,0.5
reason,0.0,0.0
‘,0.0,0.0
Woman,0.0,0.0
Question,0.0,0.0
’,0.0,0.0
exists,0.0,0.0
unresolved,0.0,0.0
likely,0.0,1.0
remain,0.0,0.0
What,0.0,0.0
really,0.2,0.2
marks,0.0,0.0
difference,0.0,0.0
era,0.0,0.0
prior,0.0,0.0
ages,0.0,0.0
abandonment,0.0,0.0
need,0.0,0.0
rationale,0.0,0.0
metaphysical,0.0,0.0
elevation,0.0,0.0
female,0.0,0.16666666666666666
wholesale,0.0,0.0
expansion,0.0,0.0
embracing,0.0,0.0
“,0.0,0.0
courtly,0.0,0.0
”,0.0,0.0
literary,0.1,0.1
fiction,0.0,0.0
“,0.0,0.0
love,0.5,0.6
love,0.5,0.6
’,0.0,0.0
sake,0.0,0.0
”,0.0,0.0
led,0.0,0.0
proliferation,0.0,0.0
promiscuity,0.0,0.0
turn,0.0,0.0
commonplace,0.0,0.0
acceptance,0.0,0.0
homosexuality,0.0,0.0
Expressed,0.0,0.0
simple,0.0,0.35714285714285715
terms,0.0,0.0
today,0.0,0.0
criteria,0.0,0.0
woman,0.0,0.0
considered,0.0,0.0
special,0.35714285714285715,0.5714285714285714
modesty,0.0,0.0
pudicitia,0.0,0.0
–,0.0,0.0
women,0.0,0.0
assumed,0.0,0.0
metaphysically,0.0,0.0
important,0.4,1.0
fundamentally,0.0,0.0
special,0.35714285714285715,0.5714285714285714
regardless,0.0,0.0
background,0.0,0.0
many,0.5,0.5
previous,-0.16666666666666666,0.16666666666666666
“,0.0,0.0
loves,0.0,0.0
”,0.0,0.0
cycled,0.0,0.0
through.,0.0,0.0
Much,0.2,0.2
contemporary,0.16666666666666666,0.16666666666666666
sexual,0.5,0.8333333333333334
politics,0.0,0.0
two,0.0,0.0
lives,0.0,0.0
–,0.0,0.0
lived,0.0,0.0
reality,0.0,0.0
reported,0.0,0.0
fiction,0.0,0.0
Mainstream,0.0,0.0
media,0.0,0.0
accounts,0.0,0.0
modern,0.2,0.3
sex,0.0,0.0
sexuality,0.0,0.0
perpetuate,0.0,0.0
relatively,0.0,0.0
unsophisticated,0.0,0.0
doxa,0.0,0.0
“,0.0,0.0
crisis,0.0,0.0
masculinity.,0.0,0.0
”,0.0,0.0
This,0.0,0.0
phrasing,0.0,0.0
deceptive,0.0,0.0
implies,0.0,0.0
increasingly,0.0,0.0
degraded,0.0,0.0
state,0.0,0.0
Western,0.0,0.0
sexuality,0.0,0.0
really,0.2,0.2
bad,-0.6999999999999998,0.6666666666666666
men,0.0,0.0
men,0.0,0.0
would,0.0,0.0
accept,0.0,0.0
fall,0.0,0.0
patriarchy,0.0,0.0
’,0.0,0.0
much,0.2,0.2
happier,0.0,0.0
We,0.0,0.0
course,0.0,0.0
concede,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
significant,0.375,0.875
aspects,0.0,0.0
postmodern,0.0,0.0
socio-cultural,0.0,0.0
context,0.0,0.0
extremely,-0.125,1.0
bad,-0.6999999999999998,0.6666666666666666
men,0.0,0.0
divorce,0.0,0.0
system,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
men,0.0,0.0
child,0.0,0.0
custody,0.0,0.0
system,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
men,0.0,0.0
sexual,0.5,0.8333333333333334
habits,0.0,0.0
women,0.0,0.0
postmodernity,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
lot,0.0,0.0
men,0.0,0.0
though,0.0,0.0
must,0.0,0.0
conceded,0.0,0.0
benefit,0.0,0.0
minority,0.0,0.0
men,0.0,0.0
seeking,0.0,0.0
short-term,0.0,0.0
sexual,0.5,0.8333333333333334
gratification,0.0,0.0
We,0.0,0.0
see,0.0,0.0
results,0.0,0.0
shocking,-1.0,1.0
suicide,0.0,0.0
statistics,0.0,0.0
among,0.0,0.0
males,0.0,0.0
increasingly,0.0,0.0
poor,-0.4,0.6
performance,0.0,0.0
young,0.1,0.4
males,0.0,0.0
school,0.0,0.0
There,0.0,0.0
undoubtedly,0.0,0.0
crisis,0.0,0.0
among,0.0,0.0
males,0.0,0.0
But,0.0,0.0
whether,0.0,0.0
degraded,0.0,0.0
state,0.0,0.0
Western,0.0,0.0
sexuality,0.0,0.0
broader,0.0,0.0
sense,0.0,0.0
affects,0.0,0.0
males,0.0,0.0
exclusively,0.0,0.0
terminology,0.0,0.0
“,0.0,0.0
crisis,0.0,0.0
masculinity,0.0,0.0
”,0.0,0.0
appropriate,0.5,0.5
overarching,0.0,0.0
explanation,0.0,0.0
modern,0.2,0.3
sexual,0.5,0.8333333333333334
politics,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
clear,0.10000000000000002,0.3833333333333333
crisis,0.0,0.0
may,0.0,0.0
fact,0.0,0.0
said,0.0,0.0
embrace,0.0,0.0
men,0.0,0.0
women,0.0,0.0
equally,0.0,0.25
modern,0.2,0.3
sexuality,0.0,0.0
whole,0.2,0.4
disease,0.0,0.0
essentially,0.0,0.3
systemic,0.0,0.0
feministic,0.0,0.0
foundations,0.0,0.0
postmodern,0.0,0.0
liberalism,0.0,0.0
even,0.0,0.0
mass,0.0,0.0
media,0.0,0.0
simultaneously,0.0,0.0
convincing,0.5,1.0
women,0.0,0.0
often,0.0,0.0
barely,0.05,0.1
liberated,0.0,0.0
free,0.4,0.8
successful,0.75,0.95
satisfied,0.5,1.0
fulfilling,0.0,0.0
greater,0.5,0.5
destiny,0.0,0.0
motherhood,0.0,0.0
domestic,0.0,0.1
setting,0.0,0.0
might,0.0,0.0
offer,0.0,0.0
them.,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
size-medium,0.0,0.0
wp-image-2287,0.0,0.0
aligncenter,0.0,0.0
height=,0.0,0.0
188,0.0,0.0
sizes=,0.0,0.0
max-width,0.0,0.0
300px,0.0,0.0
100vw,0.0,0.0
300px,0.0,0.0
/wp-content/uploads/2018/10/drunk_2139053b-300x188.jpg,0.0,0.0
srcset=,0.0,0.0
300w,0.0,0.0
620w,0.0,0.0
width=,0.0,0.0
300,0.0,0.0
/,0.0,0.0
All,0.0,0.0
factual,0.0,0.0
indicators,0.0,0.0
prove,0.0,0.0
women,0.0,0.0
‘,0.0,0.0
liberated,0.0,0.0
’,0.0,0.0
despair,0.0,0.0
Eating,0.0,0.0
disorders,0.0,0.0
among,0.0,0.0
women,0.0,0.0
b,0.0,0.0
rising,0.0,0.0
around,0.0,0.0
world,0.0,0.0
/b,0.0,0.0
‘,0.0,0.0
Westernisation,0.0,0.0
’,0.0,0.0
essentially,0.0,0.3
export,0.0,0.0
Cultural,0.1,0.1
Marxism,0.0,0.0
embraces,0.0,0.0
nations,0.0,0.0
outside,0.0,0.05
North,0.0,0.0
American,0.0,0.0
Europe,0.0,0.0
Australia,0.0,0.0
Women,0.0,0.0
’,0.0,0.0
suicide,0.0,0.0
rates,0.0,0.0
b,0.0,0.0
rising,0.0,0.0
faster,0.0,0.0
/b,0.0,0.0
men,0.0,0.0
’,0.0,0.0
Abortion,0.0,0.0
rates,0.0,0.0
b,0.0,0.0
increasing,0.0,0.0
/b,0.0,0.0
year,0.0,0.0
year,0.0,0.0
b,0.0,0.0
proven,0.0,0.0
/b,0.0,0.0
increase,0.0,0.0
rates,0.0,0.0
mental,-0.1,0.2
illness,0.0,0.0
among,0.0,0.0
women,0.0,0.0
Women,0.0,0.0
higher,0.25,0.5
numbers,0.0,0.0
sexual,0.5,0.8333333333333334
partners,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
eras,0.0,0.0
yet,0.0,0.0
also,0.0,0.0
b,0.0,0.0
psychologically,0.0,0.1
burdened,0.0,0.0
/b,0.0,0.0
trading,0.0,0.0
virginity,0.0,0.0
pudicitia,0.0,0.0
short-term,0.0,0.0
relationship,0.0,0.0
well,0.0,0.0
regretting,0.0,0.0
accumulation,0.0,0.0
plurality,0.0,0.0
prior,0.0,0.0
sex,0.0,0.0
partners,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
feminism,0.0,0.0
export,0.0,0.0
manufacturing,0.0,0.0
jobs,0.0,0.0
Third,0.0,0.0
World,0.0,0.0
also,0.0,0.0
shrunk,0.0,0.0
pool,0.0,0.0
perceived,0.0,0.0
marriageable,0.0,0.0
men,0.0,0.0
One,0.0,0.0
?,0.0,0.0
r=US,0.0,0.0
&,0.0,0.0
IR=T,0.0,0.0
b,0.0,0.0
study,0.0,0.0
/b,0.0,0.0
found,0.0,0.0
“,0.0,0.0
towns,0.0,0.0
counties,0.0,0.0
lose,0.0,0.0
manufacturing,0.0,0.0
jobs,0.0,0.0
fertility,0.0,0.0
marriage,0.0,0.0
rates,0.0,0.0
among,0.0,0.0
young,0.1,0.4
adults,0.0,0.0
go,0.0,0.0
Unmarried,0.0,0.0
births,0.0,0.0
share,0.0,0.0
children,0.0,0.0
living,0.0,0.0
single-parent,0.0,0.0
homes,0.0,0.0
go,0.0,0.0
Meanwhile,0.0,0.0
places,0.0,0.0
higher,0.25,0.5
manufacturing,0.0,0.0
employment,0.0,0.0
bigger,0.0,0.5
wage,0.0,0.0
gap,0.0,0.0
men,0.0,0.0
women,0.0,0.0
higher,0.25,0.5
marriage,0.0,0.0
rate.,0.0,0.0
”,0.0,0.0
A,0.0,0.0
problem,0.0,0.0
arises,0.0,0.0
feminism,0.0,0.0
convinces,0.0,0.0
women,0.0,0.0
seek,0.0,0.0
high-wage,0.0,0.0
employment,0.0,0.0
instincts,0.0,0.0
convince,0.0,0.0
always,0.0,0.0
“,0.0,0.0
marry,0.0,0.0
”,0.0,0.0
resources,0.0,0.0
–,0.0,0.0
even,0.0,0.0
scenario,0.0,0.0
radically,0.0,0.0
reduces,0.0,0.0
pool,0.0,0.0
potential,0.0,1.0
mates,0.0,0.0
Because,0.0,0.0
women,0.0,0.0
b,0.0,0.0
refusing,0.0,0.0
/b,0.0,0.0
“,0.0,0.0
marry,0.0,0.0
”,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
condemned,0.0,0.0
short-term,0.0,0.0
sexual,0.5,0.8333333333333334
entertainment,0.0,0.0
small,-0.25,0.4
number,0.0,0.0
wealthy,0.5,1.0
men,0.0,0.0
ultimately,0.0,1.0
die,0.0,0.0
childless,0.0,0.0
Women,0.0,0.0
attempting,0.0,0.0
liberate,0.0,0.0
liberation,0.0,0.0
via,0.0,0.0
alcohol-induced,0.0,0.0
oblivion,0.0,0.0
fact,0.0,0.0
indicated,0.0,0.0
b,0.0,0.0
widespread,0.0,0.0
increases,0.0,0.0
/b,0.0,0.0
alcohol,0.0,0.0
consumption,0.0,0.0
among,0.0,0.0
women,0.0,0.0
A,0.0,0.0
number,0.0,0.0
studies,0.0,0.0
e.g,0.0,0.0
see,0.0,0.0
//pubs.niaaa.nih.gov/publications/arh25-1/43-51.htm,0.0,0.0
b,0.0,0.0
/b,0.0,0.0
//eric.ed.gov/,0.0,0.0
?,0.0,0.0
id=ED380746,0.0,0.0
b,0.0,0.0
/b,0.0,0.0
b,0.0,0.0
/b,0.0,0.0
confirmed,0.4,1.0
heightened,0.0,0.0
alcohol,0.0,0.0
consumption,0.0,0.0
turn,0.0,0.0
leads,0.0,0.0
vicious,-1.0,1.0
cycle,0.0,0.0
promiscuity,0.0,0.0
sexual,0.5,0.8333333333333334
assault,0.0,0.0
abortion,0.0,0.0
depression,0.0,0.0
alcohol,0.0,0.0
consumption,0.0,0.0
even,0.0,0.0
suicide,0.0,0.0
This,0.0,0.0
liberated,0.0,0.0
female,0.0,0.16666666666666666
postmodernity,0.0,0.0
stripped,0.0,0.0
pudicitia.,0.0,0.0
Postmodernity,0.0,0.0
also,0.0,0.0
stripped,0.0,0.0
female,0.0,0.16666666666666666
erotic,0.7,0.9
mystery,0.0,0.0
metaphysical,0.0,0.0
quality,0.0,0.0
featured,0.0,0.0
heavily,-0.2,0.5
historical,0.0,0.0
trajectory,0.0,0.0
We,0.0,0.0
moved,0.0,0.0
Dante,0.0,0.0
Tinder,0.0,0.0
As,0.0,0.0
Roger,0.0,0.0
Scruton,0.0,0.0
observed,0.0,0.0
saturation,0.0,0.0
culture,0.0,0.0
sexual,0.5,0.8333333333333334
bleached,0.0,0.0
metaphysical,0.0,0.0
speculation,0.0,0.0
genuinely,0.4,0.5
erotic,0.7,0.9
potential,0.0,1.0
enthralling,0.0,0.0
female,0.0,0.16666666666666666
form,0.0,0.0
inspired,0.0,0.0
Rodin,0.0,0.0
’,0.0,0.0
Muse,0.0,0.0
Aristide,0.0,0.0
Malliol,0.0,0.0
’,0.0,0.0
study,0.0,0.0
Action,0.1,0.1
Chains,0.0,0.0
demystified,0.0,0.0
crudely,-0.7,1.0
embarrassed,0.0,0.0
rutting,0.0,0.0
baseness,0.0,0.0
ubiquitous,0.0,0.0
pornography,0.0,0.0
primary,0.4,0.5
object,0.0,0.0
raise,0.0,0.0
female,0.0,0.16666666666666666
bodily,0.0,0.1
form,0.0,0.0
spiritual,0.0,0.13333333333333333
heights,0.0,0.0
rather,0.0,0.0
subjugate,0.0,0.0
debase,0.0,0.0
Irish,0.0,0.0
comedian,0.0,0.0
Dara,0.0,0.0
O,0.0,0.0
’,0.0,0.0
Brien,0.0,0.0
remarked,0.0,0.0
’,0.0,0.0
watch,0.0,0.0
pornography,0.0,0.0
primarily,0.4,0.5
seemed,0.0,0.0
“,0.0,0.0
full,0.35,0.55
angry,-0.5,1.0
people,0.0,0.0
”,0.0,0.0
telling,0.0,0.0
commentary,0.0,0.0
cultural,0.1,0.1
product,0.0,0.0
probably,0.0,0.0
much,0.2,0.2
venting,0.0,0.0
frustrations,0.0,0.0
women,0.0,0.0
seeing,0.0,0.0
punished,0.0,0.0
fashion,0.0,0.0
personal,0.0,0.3
sexual,0.5,0.8333333333333334
titillation.,0.0,0.0
Since,0.0,0.0
Roger,0.0,0.0
Scruton,0.0,0.0
argues,0.0,0.0
Sexual,0.5,0.8333333333333334
Desire,0.0,0.0
A,0.0,0.0
Philosophical,0.0,0.0
Investigation,0.0,0.0
1986,0.0,0.0
sexual,0.5,0.8333333333333334
mystery,0.0,0.0
important,0.4,1.0
component,0.0,0.0
normal,0.15,0.6499999999999999
heterosexual,0.0,0.0
relations,0.0,0.0
stripping,0.0,0.0
sexuality,0.0,0.0
component,0.0,0.0
along,0.0,0.0
cultural,0.1,0.1
negation,0.0,0.0
differences,0.0,0.0
sexes,0.0,0.0
lends,0.0,0.0
qualities,0.0,0.0
normally,0.15,0.6499999999999999
associated,0.0,0.0
homosexual,0.0,0.0
–,0.0,0.0
promiscuity,0.0,0.0
indifference,0.0,0.0
narcissism,0.0,0.0
predation.,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
size-medium,0.0,0.0
wp-image-2289,0.0,0.0
aligncenter,0.0,0.0
height=,0.0,0.0
169,0.0,0.0
sizes=,0.0,0.0
max-width,0.0,0.0
300px,0.0,0.0
100vw,0.0,0.0
300px,0.0,0.0
/wp-content/uploads/2018/10/maxresdefault-300x169.jpg,0.0,0.0
srcset=,0.0,0.0
300w,0.0,0.0
768w,0.0,0.0
1024w,0.0,0.0
1280w,0.0,0.0
width=,0.0,0.0
300,0.0,0.0
