false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
At42misj,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
300,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
Is,0.0,0.0
Stock,0.0,0.0
Market,0.0,0.0
Rallying,0.0,0.0
When,0.0,0.0
Economy,0.0,0.0
Is,0.0,0.0
So,0.0,0.0
Bad,-0.6999999999999998,0.6666666666666666
At42misj,0.0,0.0
Is,0.0,0.0
Stock,0.0,0.0
Market,0.0,0.0
Rallying,0.0,0.0
When,0.0,0.0
Economy,0.0,0.0
Is,0.0,0.0
So,0.0,0.0
Bad,-0.6999999999999998,0.6666666666666666
300,0.0,0.0
Is,0.0,0.0
Stock,0.0,0.0
Market,0.0,0.0
Rallying,0.0,0.0
When,0.0,0.0
Economy,0.0,0.0
Is,0.0,0.0
So,0.0,0.0
Bad,-0.6999999999999998,0.6666666666666666
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Tara,0.0,0.0
Reade,0.0,0.0
Says,0.0,0.0
Biden,0.0,0.0
Should,0.0,0.0
Quit,0.0,0.0
Presidential,0.0,0.0
Race,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Record,0.0,0.0
Job,0.0,0.0
Losses,0.0,0.0
California,0.0,0.0
Reopen,0.0,0.0
For,0.0,0.0
Nebraska,0.0,0.0
City,0.0,0.0
Essential,0.0,0.3
Employees,0.0,0.0
Work,0.0,0.0
Virus,0.0,0.0
Fears,0.0,0.0
Grow,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Historic,0.0,0.0
Unemployment,0.0,0.0
Offers,0.1,0.0
Clues,0.0,0.0
Economic,0.2,0.2
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
Brush,0.0,0.0
Off,0.0,0.0
Grim,-1.0,1.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tara,0.0,0.0
Reade,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
among,0.0,0.0
exposed,0.0,0.0
With,0.0,0.0
continued,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
risk,0.0,0.0
political,0.0,0.1
parties,0.0,0.0
focusing,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
Gov,0.0,0.0
Andrew,0.0,0.0
M.,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
73,0.0,0.0
children,0.0,0.0
sickened,0.0,0.0
toxic-shock,0.0,0.0
inflammation,0.0,0.0
syndrome,0.0,0.0
working,0.0,0.0
C.D.C,0.0,0.0
investigate,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
After,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
meat,0.0,0.0
plants,0.0,0.0
reopening,0.0,0.0
Can,0.0,0.0
without,0.0,0.0
endangering,0.0,0.0
low-wage,0.0,0.0
workers,0.0,0.0
communities,0.0,0.0
A,0.0,0.0
video,0.0,0.0
promoting,0.0,0.0
baseless,0.0,0.0
dubious,0.0,0.0
claims,0.0,0.0
discredited,0.0,0.0
scientist,0.0,0.0
Judy,0.0,0.0
Mikovits,0.0,0.0
viewed,0.0,0.0
8,0.0,0.0
million,0.0,0.0
times,0.0,0.0
past,-0.25,0.25
week.,0.0,0.0
Elements,0.0,0.0
right,0.2857142857142857,0.5357142857142857
sought,0.0,0.0
bolster,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
political,0.0,0.1
standing,0.0,0.0
turning,0.0,0.0
scientific,0.0,0.0
questions,0.0,0.0
political,0.0,0.1
issues.,0.0,0.0
fears,0.0,0.0
joys,0.0,0.0
body,0.0,0.0
16,0.0,0.0
women,0.0,0.0
share,0.0,0.0
personal,0.0,0.3
transformations.,0.0,0.0
Try,0.0,0.0
laugh,0.3,0.1
trust,0.0,0.0
judgment,0.0,0.0
concentrate,0.0,0.0
baby.,0.0,0.0
Joanna,0.0,0.0
Gaines,0.0,0.0
empire,0.0,0.0
building,0.0,0.0
A,0.0,0.0
look,0.0,0.0
future,0.0,0.125
travel,0.0,0.0
Walks,0.0,0.0
help,0.0,0.0
cope,0.0,0.0
Val,0.0,0.0
Kilmer,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
If,0.0,0.0
Americans,0.0,0.0
’,0.0,0.0
want,0.0,0.0
go,0.0,0.0
hungry,0.0,0.0
need,0.0,0.0
workers.,0.0,0.0
Like,0.0,0.0
utopian,0.0,0.0
dreams,0.0,0.0
fiction,0.0,0.0
equality,0.0,0.0
value.,0.0,0.0
As,0.0,0.0
virus,0.0,0.0
caseloads,0.0,0.0
drop,0.0,0.0
Thailand,0.0,0.0
allowed,0.0,0.0
businesses,0.0,0.0
including,0.0,0.0
pet,0.0,0.0
salons,0.0,0.0
reopen,0.0,0.0
—,0.0,0.0
good,0.7,0.6000000000000001
writer,0.0,0.0
’,0.0,0.0
overheated,0.0,0.0
schnauzer.,0.0,0.0
Alec,0.0,0.0
Baldwin,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
congratulated,0.0,0.0
“,0.0,0.0
class,0.0,0.0
Covid-19,0.0,0.0
”,0.0,0.0
season,0.0,0.0
finale,0.0,0.0
also,0.0,0.0
featured,0.0,0.0
Kristen,0.0,0.0
Wiig,0.0,0.0
Boyz,0.0,0.0
II,0.0,0.0
Men.,0.0,0.0
Lydia,0.0,0.0
Millet,0.0,0.0
’,0.0,0.0
masterly,0.0,0.0
new,0.13636363636363635,0.45454545454545453
novel,0.0,0.0
“,0.0,0.0
A,0.0,0.0
Children,0.0,0.0
’,0.0,0.0
Bible,0.0,0.0
”,0.0,0.0
families,0.0,0.0
holiday,0.0,0.0
confront,0.0,0.0
societal,0.0,0.0
collapse,0.0,0.0
storm,0.0,0.0
biblical,0.0,0.0
proportions,0.0,0.0
strikes.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Tesla,0.0,0.0
sued,0.0,0.0
local,0.0,0.0
authorities,0.0,0.0
California,0.0,0.0
electric,0.0,0.0
carmaker,0.0,0.0
pushed,0.0,0.0
re-open,0.0,0.0
factory,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
threatened,0.0,0.0
move,0.0,0.0
Tesla,0.0,0.0
headquarters,0.0,0.0
future,0.0,0.125
programs,0.0,0.0
state,0.0,0.0
Texas,0.0,0.0
Nevada.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
urged,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
stay,0.0,0.0
alert,0.0,0.0
coronavirus,0.0,0.0
risks,0.0,0.0
prepared,0.0,0.0
outline,0.0,0.0
plans,0.0,0.0
gradually,0.0,0.0
easing,0.0,0.0
lockdown,0.0,0.0
measures,0.0,0.0
shuttered,0.0,0.0
much,0.2,0.2
economy,0.0,0.0
nearly,0.1,0.4
seven,0.0,0.0
weeks.,0.0,0.0
China,0.0,0.0
issued,0.0,0.0
lengthy,0.0,0.0
rebuttal,0.0,0.0
said,0.0,0.0
24,0.0,0.0
preposterous,0.0,0.0
allegations,0.0,0.0
leading,0.0,0.0
politicians,0.0,0.0
handling,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
outbreak.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
warned,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
Sunday,0.0,0.0
infections,0.0,0.0
rebounded,0.0,0.0
one-month,0.0,0.0
high,0.16,0.5399999999999999
authorities,0.0,0.0
starting,0.0,0.1
ease,0.0,0.0
pandemic,0.0,0.0
restrictions.,0.0,0.0
Washington,0.0,0.0
yet,0.0,0.0
respond,0.0,0.0
Iran,0.0,0.0
prisoner,0.0,0.0
swap,0.0,0.0
Iranian,0.0,0.0
government,0.0,0.0
spokesman,0.0,0.0
Ali,0.0,0.0
Rabiei,0.0,0.0
quoted,0.0,0.0
saying,0.0,0.0
government,0.0,0.0
website,0.0,0.0
Sunday,0.0,0.0
reiterating,0.0,0.0
Tehran,0.0,0.0
ready,0.2,0.5
full,0.35,0.55
prisoner,0.0,0.0
exchange,0.0,0.0
United,0.0,0.0
States,0.0,0.0
without,0.0,0.0
preconditions.,0.0,0.0
authorities,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
could,0.0,0.0
beginning,0.0,0.0
new,0.13636363636363635,0.45454545454545453
wave,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
northeast,0.0,0.0
China,0.0,0.0
one,0.0,0.0
city,0.0,0.0
Jilin,0.0,0.0
province,0.0,0.0
reclassified,0.0,0.0
high-risk,0.0,0.0
top,0.5,0.5
three-tier,0.0,0.0
zoning,0.0,0.0
system.,0.0,0.0
Saudi,0.0,0.0
Aramco,0.0,0.0
looking,0.0,0.0
restructure,0.0,0.0
deal,0.0,0.0
acquire,0.0,0.0
controlling,0.0,0.0
stake,0.0,0.0
petrochemicals,0.0,0.0
maker,0.0,0.0
SABIC,0.0,0.0
40,0.0,0.0
drop,0.0,0.0
SABIC,0.0,0.0
value,0.0,0.0
following,0.0,0.1
slump,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Tesla,0.0,0.0
sued,0.0,0.0
local,0.0,0.0
authorities,0.0,0.0
California,0.0,0.0
electric,0.0,0.0
carmaker,0.0,0.0
pushed,0.0,0.0
re-open,0.0,0.0
factory,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
threatened,0.0,0.0
move,0.0,0.0
Tesla,0.0,0.0
headquarters,0.0,0.0
future,0.0,0.125
programs,0.0,0.0
state,0.0,0.0
Texas,0.0,0.0
Nevada.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
urged,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
stay,0.0,0.0
alert,0.0,0.0
coronavirus,0.0,0.0
risks,0.0,0.0
prepared,0.0,0.0
outline,0.0,0.0
plans,0.0,0.0
gradually,0.0,0.0
easing,0.0,0.0
lockdown,0.0,0.0
measures,0.0,0.0
shuttered,0.0,0.0
much,0.2,0.2
economy,0.0,0.0
nearly,0.1,0.4
seven,0.0,0.0
weeks.,0.0,0.0
China,0.0,0.0
issued,0.0,0.0
lengthy,0.0,0.0
rebuttal,0.0,0.0
said,0.0,0.0
24,0.0,0.0
preposterous,0.0,0.0
allegations,0.0,0.0
leading,0.0,0.0
politicians,0.0,0.0
handling,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
outbreak.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
warned,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
Sunday,0.0,0.0
infections,0.0,0.0
rebounded,0.0,0.0
one-month,0.0,0.0
high,0.16,0.5399999999999999
authorities,0.0,0.0
starting,0.0,0.1
ease,0.0,0.0
pandemic,0.0,0.0
restrictions.,0.0,0.0
Washington,0.0,0.0
yet,0.0,0.0
respond,0.0,0.0
Iran,0.0,0.0
prisoner,0.0,0.0
swap,0.0,0.0
Iranian,0.0,0.0
government,0.0,0.0
spokesman,0.0,0.0
Ali,0.0,0.0
Rabiei,0.0,0.0
quoted,0.0,0.0
saying,0.0,0.0
government,0.0,0.0
website,0.0,0.0
Sunday,0.0,0.0
reiterating,0.0,0.0
Tehran,0.0,0.0
ready,0.2,0.5
full,0.35,0.55
prisoner,0.0,0.0
exchange,0.0,0.0
United,0.0,0.0
States,0.0,0.0
without,0.0,0.0
preconditions.,0.0,0.0
authorities,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
could,0.0,0.0
beginning,0.0,0.0
new,0.13636363636363635,0.45454545454545453
wave,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
northeast,0.0,0.0
China,0.0,0.0
one,0.0,0.0
city,0.0,0.0
Jilin,0.0,0.0
province,0.0,0.0
reclassified,0.0,0.0
high-risk,0.0,0.0
top,0.5,0.5
three-tier,0.0,0.0
zoning,0.0,0.0
system.,0.0,0.0
Saudi,0.0,0.0
Aramco,0.0,0.0
looking,0.0,0.0
restructure,0.0,0.0
deal,0.0,0.0
acquire,0.0,0.0
controlling,0.0,0.0
stake,0.0,0.0
petrochemicals,0.0,0.0
maker,0.0,0.0
SABIC,0.0,0.0
40,0.0,0.0
drop,0.0,0.0
SABIC,0.0,0.0
value,0.0,0.0
following,0.0,0.1
slump,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
