medical,0.0,0.0
system,0.0,0.0
scrambling,0.0,0.0
expand,0.0,0.0
testing,0.0,0.0
drive-through,0.0,0.0
facilities,0.0,0.0
general,0.05000000000000002,0.5
practitioners,0.0,0.0
helping,0.0,0.0
collect,0.0,0.0
samples.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
300px,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Wisconsin,0.0,0.0
Holds,0.0,0.0
Primary,0.4,0.5
Boris,0.0,0.0
Johnson,0.0,0.0
ICU,0.0,0.0
‘,0.0,0.0
Tiger,0.0,0.0
King,0.0,0.0
’,0.0,0.0
Popularity,0.0,0.0
Highlights,0.0,0.0
Market,0.0,0.0
Big,0.0,0.1
Cats,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
300px,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Wisconsin,0.0,0.0
Holds,0.0,0.0
Primary,0.4,0.5
Boris,0.0,0.0
Johnson,0.0,0.0
ICU,0.0,0.0
‘,0.0,0.0
Tiger,0.0,0.0
King,0.0,0.0
’,0.0,0.0
Popularity,0.0,0.0
Highlights,0.0,0.0
Market,0.0,0.0
Big,0.0,0.1
Cats,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
new,0.13636363636363635,0.45454545454545453
explore,0.0,0.0
internet,0.0,0.0
us.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
As,0.0,0.0
governors,0.0,0.0
look,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
restrictions,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
experts,0.0,0.0
say,0.0,0.0
country,0.0,0.0
needs,0.0,0.0
least,-0.3,0.4
half,-0.16666666666666666,0.16666666666666666
million,0.0,0.0
tests,0.0,0.0
per,0.0,0.0
day.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
giving,0.0,0.0
daily,0.0,0.0
briefing,0.0,0.0
battle,0.0,0.0
virus,0.0,0.0
state,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
Prime,0.0,0.0
Minister,0.0,0.0
Justin,0.0,0.0
Trudeau,0.0,0.0
said,0.0,0.0
Canada,0.0,0.0
would,0.0,0.0
keep,0.0,0.0
border,0.0,0.0
closed,-0.1,0.1
30,0.0,0.0
days,0.0,0.0
Follow,0.0,0.0
updates.,0.0,0.0
One,0.0,0.0
three,0.0,0.0
jobs,0.0,0.0
held,0.0,0.0
women,0.0,0.0
designated,0.0,0.0
essential.,0.0,0.3
A,0.0,0.0
relatively,0.0,0.0
small,-0.25,0.4
number,0.0,0.0
plants,0.0,0.0
process,0.0,0.0
much,0.2,0.2
beef,0.0,0.0
pork,0.0,0.0
United,0.0,0.0
States,0.0,0.0
closed,-0.1,0.1
workers,0.0,0.0
getting,0.0,0.0
sick.,-0.7142857142857143,0.8571428571428571
A,0.0,0.0
grocer,0.0,0.0
nurse,0.0,0.0
church,0.0,0.0
deacon,0.0,0.0
among,0.0,0.0
"1,550",0.0,0.0
Yorkers,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
’,0.0,0.0
bleakest,0.0,0.0
far.,0.1,1.0
Slammed,0.0,0.0
pandemic,0.0,0.0
Census,0.0,0.0
Bureau,0.0,0.0
postponed,0.0,0.0
crucial,0.0,1.0
portions,0.0,0.0
count,0.0,0.0
third,0.0,0.0
time,0.0,0.0
month,0.0,0.0
raising,0.0,0.0
bar,0.0,0.0
accurate,0.4000000000000001,0.6333333333333334
count.,0.0,0.0
Even,0.0,0.0
’,0.0,0.0
directly,0.1,0.4
hurt,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Americans,0.0,0.0
expect,0.0,0.0
unemployment,0.0,0.0
depression,0.0,0.0
prevail,0.0,0.0
next,0.0,0.0
five,0.0,0.0
years.,0.0,0.0
One,0.0,0.0
worst,-1.0,1.0
stretches,0.0,0.0
market,0.0,0.0
history,0.0,0.0
included,0.0,0.0
one,0.0,0.0
rapid,0.0,0.0
stock,0.0,0.0
rallies,0.0,0.0
How,0.0,0.0
investors,0.0,0.0
get,0.0,0.0
ordeal,0.0,0.0
Basic,0.0,0.125
supplies,0.0,0.0
oxygen,0.0,0.0
soap,0.0,0.0
needed,0.0,0.0
first,0.25,0.3333333333333333
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus.,0.0,0.0
strictest,0.0,0.0
lockdown,0.0,0.0
measure,0.0,0.0
Europe,0.0,0.0
left,0.0,0.0
children,0.0,0.0
bored,-0.5,1.0
exhausted,-0.4,0.7
sometimes,0.0,0.0
depressed.,0.0,0.0
Right-wing,0.0,0.0
protesters,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
attacking,0.0,0.0
Michigan,0.0,0.0
governor,0.0,0.0
possible,0.0,1.0
vice-presidential,0.0,0.0
pick,0.0,0.0
Despite,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
’,0.0,0.0
call,0.0,0.0
unite,0.0,0.0
behind,-0.4,0.7
Joe,0.0,0.0
Biden,0.0,0.0
Sanders,0.0,0.0
supporters,0.0,0.0
’,0.0,0.0
ready,0.2,0.5
embrace,0.0,0.0
nominee,0.0,0.0
unlike,0.0,0.0
one,0.0,0.0
pinned,0.0,0.0
dreams,0.0,0.0
on.,0.0,0.0
A,0.0,0.0
mom,0.0,0.0
’,0.0,0.0
last,0.0,0.06666666666666667
words,0.0,0.0
daughter,0.0,0.0
What,0.0,0.0
wedding,0.0,0.0
dress,0.0,0.0
means,0.0,0.0
How,0.0,0.0
Yorkers,0.0,0.0
talk,0.0,0.0
52,0.0,0.0
Places,0.0,0.0
virtually,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
“,0.0,0.0
It,0.0,0.0
’,0.0,0.0
always,0.0,0.0
”,0.0,0.0
told,0.0,0.0
newborn,0.0,0.0
son,0.0,0.0
But,0.0,0.0
’,0.0,0.0
face,0.0,0.0
lifetime.,0.0,0.0
Many,0.5,0.5
young,0.1,0.4
progressives,0.0,0.0
conflicted,0.0,0.0
former,0.0,0.0
president,0.0,0.0
’,0.0,0.0
legacy,0.0,0.0
’,0.0,0.0
help,0.0,0.0
welcome,0.8,0.9
public,0.0,0.06666666666666667
return.,0.0,0.0
Folks,0.0,0.0
live,0.13636363636363635,0.5
boats,0.0,0.0
face,0.0,0.0
logistical,0.0,0.0
hurdles,0.0,0.0
ethical,0.2,0.6
issues,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
harshness.,0.0,0.0
coalition,0.0,0.0
fought,0.0,0.0
AIDS,0.0,0.0
stigma,0.0,0.0
worked,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
plague,0.0,0.0
changed,0.0,0.0
patients,0.0,0.0
’,0.0,0.0
rights,0.0,0.0
contemporary,0.16666666666666666,0.16666666666666666
protest,0.0,0.0
movements.,0.0,0.0
Making,0.0,0.0
money,0.0,0.0
crisis,0.0,0.0
never,0.0,0.0
goes,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
As,0.0,0.0
states,0.0,0.0
look,0.0,0.0
start,0.0,0.0
reopening,0.0,0.0
coronavirus-battered,0.0,0.0
economies,0.0,0.0
hardest,0.0,0.0
hit,0.0,0.0
state,0.0,0.0
began,0.0,0.0
mandating,0.0,0.0
wearing,0.0,0.0
masks,0.0,0.0
face,0.0,0.0
coverings,0.0,0.0
public,0.0,0.06666666666666667
contain,0.0,0.0
pathogen,0.0,0.0
spread.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Congress,0.0,0.0
scrambling,0.0,0.0
ways,0.0,0.0
safeguard,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
elections,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
partisan,0.0,0.0
fight,0.0,0.0
shaping,0.0,0.0
Democratic,0.0,0.0
proposal,0.0,0.0
require,0.0,0.0
states,0.0,0.0
offer,0.0,0.0
option,0.0,0.0
voting,0.0,0.0
mail.,0.0,0.0
Inc,0.0,0.0
able,0.5,0.625
reveal,0.0,0.0
surveillance,0.0,0.0
requests,0.0,0.0
received,0.0,0.0
government,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
accepted,0.0,0.0
government,0.0,0.0
arguments,0.0,0.0
likely,0.0,1.0
harm,0.0,0.0
national,0.0,0.0
security,0.0,0.0
near,0.1,0.4
six-year,0.0,0.0
long,-0.05,0.4
legal,0.2,0.2
battle.,0.0,0.0
Britain,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
celebrate,0.0,0.0
94th,0.0,0.0
birthday,0.0,0.0
special,0.35714285714285715,0.5714285714285714
way,0.0,0.0
asked,0.0,0.0
gun,0.0,0.0
salutes,0.0,0.0
mark,0.0,0.0
occasion,0.0,0.0
would,0.0,0.0
appropriate,0.5,0.5
country,0.0,0.0
battles,0.0,0.0
deadly,-0.2,0.4
coronavirus,0.0,0.0
outbreak.,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
authorities,0.0,0.0
told,0.0,0.0
citizens,0.0,0.0
public,0.0,0.06666666666666667
lectures,0.0,0.0
confirmed,0.4,1.0
cases,0.0,0.0
coronavirus,0.0,0.0
country,0.0,0.0
early,0.1,0.3
end,0.0,0.0
March,0.0,0.0
contrast,0.0,0.0
official,0.0,0.0
Pyongyang,0.0,0.0
claims,0.0,0.0
confirmed,0.4,1.0
cases,0.0,0.0
Radio,0.0,0.0
Asia,0.0,0.0
reported,0.0,0.0
late,-0.3,0.6
Friday.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Friday,0.0,0.0
put,0.0,0.0
hold,0.0,0.0
suit,0.0,0.0
Inc,0.0,0.0
challenging,0.5,1.0
Pentagon,0.0,0.0
decision,0.0,0.0
award,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
contract,0.0,0.0
Microsoft,0.0,0.0
Corp,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
300px,0.0,0.0
Charlie,0.0,0.0
Munger,0.0,0.0
‘,0.0,0.0
Phone,0.0,0.0
Is,0.0,0.0
Not,0.0,0.0
Ringing,0.0,0.0
Off,0.0,0.0
Hook,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Fauci,0.0,0.0
Clarifies,0.0,0.0
Says,0.0,0.0
Trump,0.0,0.0
Listened,0.0,0.0
Mitigation,0.0,0.0
Recommendations,0.0,0.0
White,0.0,0.0
Outlines,0.0,0.0
Three,0.0,0.0
Phases,0.0,0.0
Restart,0.0,0.0
Economy,0.0,0.0
Blood,0.0,0.0
Coronavirus,0.0,0.0
Survivors,0.0,0.0
Could,0.0,0.0
Be,0.0,0.0
Lifeline,0.0,0.0
Sick,-0.7142857142857143,0.8571428571428571
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
One,0.0,0.0
worst,-1.0,1.0
stretches,0.0,0.0
market,0.0,0.0
history,0.0,0.0
included,0.0,0.0
one,0.0,0.0
rapid,0.0,0.0
stock,0.0,0.0
rallies,0.0,0.0
How,0.0,0.0
investors,0.0,0.0
get,0.0,0.0
ordeal,0.0,0.0
Right-wing,0.0,0.0
protesters,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
attacking,0.0,0.0
Michigan,0.0,0.0
governor,0.0,0.0
