center,-0.1,0.1
stage.,0.0,0.0
big,0.0,0.1
investors,0.0,0.0
oil,0.0,0.0
markets,0.0,0.0
countries,0.0,0.0
expected,-0.1,0.4
slow,-0.30000000000000004,0.39999999999999997
production,0.0,0.0
But,0.0,0.0
markets,0.0,0.0
Asia-Pacific,0.0,0.0
region,0.0,0.0
ended,0.0,0.0
mixed.,0.0,0.25
Many,0.5,0.5
economists,0.0,0.0
believe,0.0,0.0
government,0.0,0.0
’,0.0,0.0
efforts,0.0,0.0
small,-0.25,0.4
came,0.0,0.0
late,-0.3,0.6
prevent,0.0,0.0
businesses,0.0,0.0
abandoning,0.0,0.0
workers.,0.0,0.0
Owners,0.0,0.0
supposed,0.0,0.0
able,0.5,0.625
get,0.0,0.0
million,0.0,0.0
’,0.0,0.0
told,0.0,0.0
cap,0.0,0.0
"15,000",0.0,0.0
—,0.0,0.0
get,0.0,0.0
answers,0.0,0.0
all.,0.0,0.0
official,0.0,0.0
statistics,0.0,0.0
paint,0.0,0.0
partial,-0.1,0.3
picture,0.0,0.0
may,0.0,0.0
understate,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
why.,0.0,0.0
A,0.0,0.0
portrait,0.0,0.0
vulnerable,-0.5,0.5
America.,0.0,0.0
How,0.0,0.0
make,0.0,0.0
nation,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
fragile,0.0,0.5
—,0.0,0.0
free.,0.4,0.8
Time,0.0,0.0
give,0.0,0.0
new,0.13636363636363635,0.45454545454545453
life,0.0,0.0
old,0.1,0.2
idea,0.0,0.0
A,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
public,0.0,0.06666666666666667
health,0.0,0.0
system,0.0,0.0
best,1.0,0.3
guarantor,0.0,0.0
good,0.7,0.6000000000000001
health.,0.0,0.0
Migrant,0.0,0.0
workers,0.0,0.0
victims,0.0,0.0
Covid-19,0.0,0.0
spreaders,0.0,0.0
creating,0.0,0.0
new,0.13636363636363635,0.45454545454545453
world,0.0,0.0
risk,0.0,0.0
vulnerable,-0.5,0.5
population.,0.0,0.0
To,0.0,0.0
stem,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
European,0.0,0.0
nations,0.0,0.0
starting,0.0,0.1
adopt,0.0,0.0
wearing,0.0,0.0
masks,0.0,0.0
public.,0.0,0.06666666666666667
Even,0.0,0.0
Republican,0.0,0.0
officials,0.0,0.0
disagreeing,0.0,0.0
president,0.0,0.0
say,0.0,0.0
vote-by-mail,0.0,0.0
hurt,0.0,0.0
Republican,0.0,0.0
party,0.0,0.0
elections.,0.0,0.0
A,0.0,0.0
portrait,0.0,0.0
vulnerable,-0.5,0.5
America.,0.0,0.0
“,0.0,0.0
need,0.0,0.0
federal,0.0,0.0
”,0.0,0.0
A,0.0,0.0
conversation,0.0,0.0
Governor,0.0,0.0
Steve,0.0,0.0
Bullock,0.0,0.0
Montana,0.0,0.0
British,0.0,0.0
audiences,0.0,0.0
flocked,0.0,0.0
broadcaster,0.0,0.0
breaking,0.0,0.0
escapism,0.0,0.0
offering,0.0,0.0
hope,0.0,0.0
fending,0.0,0.0
critics,0.0,0.0
cuts,0.0,0.0
funding.,0.0,0.0
A,0.0,0.0
Brooklyn,0.0,0.0
priest,0.0,0.0
learned,0.0,0.0
cut,0.0,0.0
red,0.0,0.0
tape,0.0,0.0
Hurricane,0.0,0.0
Sandy,0.0,0.0
He,0.0,0.0
lessons,0.0,0.0
us.,0.0,0.0
After,0.0,0.0
losing,0.0,0.0
husband,0.0,0.0
eve,0.0,0.0
pandemic,0.0,0.0
anticipated,0.0,0.0
despair,0.0,0.0
found,0.0,0.0
resilience.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
One,0.0,0.0
January,0.0,0.0
car,0.0,0.0
parts,0.0,0.0
company,0.0,0.0
worker,0.0,0.0
turned,0.0,0.0
colleague,0.0,0.0
asked,0.0,0.0
borrow,0.0,0.0
salt,0.0,0.0
As,0.0,0.0
well,0.0,0.0
saltshaker,0.0,0.0
instant,0.0,0.6666666666666666
shared,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
scientists,0.0,0.0
concluded.,0.0,0.0
U.S,0.0,0.0
electric,0.0,0.0
vehicle,0.0,0.0
maker,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
started,0.0,0.0
China,0.0,0.0
sales,0.0,0.0
two,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
variants,0.0,0.0
built,0.0,0.0
Shanghai,0.0,0.0
plant,0.0,0.0
meaning,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
sedans,0.0,0.0
sold,0.0,0.0
country,0.0,0.0
locally,0.0,0.0
made,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
import,0.0,0.0
tax.,0.0,0.0
China,0.0,0.0
Wuhan,0.0,0.0
city,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
still,0.0,0.0
testing,0.0,0.0
residents,0.0,0.0
regularly,0.0,0.07692307692307693
despite,0.0,0.0
relaxing,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
two-month,0.0,0.0
lockdown,0.0,0.0
country,0.0,0.0
wary,-0.5,0.7
rebound,0.0,0.0
cases,0.0,0.0
even,0.0,0.0
sets,0.0,0.0
sights,0.0,0.0
normalising,0.0,0.0
economy.,0.0,0.0
huge,0.4000000000000001,0.9
cost,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
upending,0.0,0.0
Japan,0.0,0.0
seven-year,0.0,0.0
experiment,0.0,0.0
rescue,0.0,0.0
economy,0.0,0.0
debt,0.0,0.0
timebomb,0.0,0.0
recession,0.0,0.0
fears,0.0,0.0
prompt,0.0,0.0
calls,0.0,0.0
helicopter,0.0,0.0
money,0.0,0.0
-,0.0,0.0
unlimited,0.0,0.0
spending,0.0,0.0
bankrolled,0.0,0.0
central,0.0,0.25
bank.,0.0,0.0
When,0.0,0.0
Indonesian,0.0,0.0
doctor,0.0,0.0
Ratih,0.0,0.0
Purwarini,0.0,0.0
buried,0.0,0.0
dusk,0.0,0.0
Jakarta,0.0,0.0
cemetery,0.0,0.0
son,0.0,0.0
Firos,0.0,0.0
saw,0.0,0.0
plastic-wrapped,0.0,0.0
coffin,0.0,0.0
used,0.0,0.0
coronavirus,0.0,0.0
victims,0.0,0.0
lowered,0.0,0.0
grave.,0.0,0.0
Australia,0.0,0.0
deploy,0.0,0.0
helicopters,0.0,0.0
set,0.0,0.0
police,0.0,0.0
checkpoints,0.0,0.0
hand,0.0,0.0
hefty,0.0,0.0
fines,0.0,0.0
deter,0.0,0.0
people,0.0,0.0
breaking,0.0,0.0
Easter,0.0,0.0
travel,0.0,0.0
ban,0.0,0.0
officials,0.0,0.0
warned,0.0,0.0
Friday,0.0,0.0
toughest,0.0,0.0
crackdown,0.0,0.0
coronavirus,0.0,0.0
even,0.0,0.0
spread,0.0,0.0
slows.,0.0,0.0
Singapore,0.0,0.0
suspended,0.0,0.0
use,0.0,0.0
video-conferencing,0.0,0.0
tool,0.0,0.0
Zoom,0.0,0.0
teachers,0.0,0.0
education,0.0,0.0
ministry,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
incidents,0.0,0.0
occurred,0.0,0.0
first,0.25,0.3333333333333333
week,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
seen,0.0,0.0
schools,0.0,0.0
move,0.0,0.0
home-based,0.0,0.0
learning.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
One,0.0,0.0
January,0.0,0.0
car,0.0,0.0
parts,0.0,0.0
company,0.0,0.0
worker,0.0,0.0
turned,0.0,0.0
colleague,0.0,0.0
asked,0.0,0.0
borrow,0.0,0.0
salt,0.0,0.0
As,0.0,0.0
well,0.0,0.0
saltshaker,0.0,0.0
instant,0.0,0.6666666666666666
shared,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
scientists,0.0,0.0
concluded.,0.0,0.0
U.S,0.0,0.0
electric,0.0,0.0
vehicle,0.0,0.0
maker,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
started,0.0,0.0
China,0.0,0.0
sales,0.0,0.0
two,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
variants,0.0,0.0
built,0.0,0.0
Shanghai,0.0,0.0
plant,0.0,0.0
meaning,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
sedans,0.0,0.0
sold,0.0,0.0
country,0.0,0.0
locally,0.0,0.0
made,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
import,0.0,0.0
tax.,0.0,0.0
China,0.0,0.0
Wuhan,0.0,0.0
city,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
still,0.0,0.0
testing,0.0,0.0
residents,0.0,0.0
regularly,0.0,0.07692307692307693
despite,0.0,0.0
relaxing,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
two-month,0.0,0.0
lockdown,0.0,0.0
country,0.0,0.0
wary,-0.5,0.7
rebound,0.0,0.0
cases,0.0,0.0
even,0.0,0.0
sets,0.0,0.0
sights,0.0,0.0
normalising,0.0,0.0
economy.,0.0,0.0
huge,0.4000000000000001,0.9
cost,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
upending,0.0,0.0
Japan,0.0,0.0
seven-year,0.0,0.0
experiment,0.0,0.0
rescue,0.0,0.0
economy,0.0,0.0
debt,0.0,0.0
timebomb,0.0,0.0
recession,0.0,0.0
fears,0.0,0.0
prompt,0.0,0.0
calls,0.0,0.0
helicopter,0.0,0.0
money,0.0,0.0
-,0.0,0.0
unlimited,0.0,0.0
spending,0.0,0.0
bankrolled,0.0,0.0
central,0.0,0.25
bank.,0.0,0.0
When,0.0,0.0
Indonesian,0.0,0.0
doctor,0.0,0.0
Ratih,0.0,0.0
Purwarini,0.0,0.0
buried,0.0,0.0
dusk,0.0,0.0
Jakarta,0.0,0.0
cemetery,0.0,0.0
son,0.0,0.0
Firos,0.0,0.0
saw,0.0,0.0
plastic-wrapped,0.0,0.0
coffin,0.0,0.0
used,0.0,0.0
coronavirus,0.0,0.0
victims,0.0,0.0
lowered,0.0,0.0
grave.,0.0,0.0
Australia,0.0,0.0
deploy,0.0,0.0
helicopters,0.0,0.0
set,0.0,0.0
police,0.0,0.0
checkpoints,0.0,0.0
hand,0.0,0.0
hefty,0.0,0.0
fines,0.0,0.0
deter,0.0,0.0
people,0.0,0.0
breaking,0.0,0.0
Easter,0.0,0.0
travel,0.0,0.0
ban,0.0,0.0
officials,0.0,0.0
warned,0.0,0.0
Friday,0.0,0.0
toughest,0.0,0.0
crackdown,0.0,0.0
coronavirus,0.0,0.0
even,0.0,0.0
spread,0.0,0.0
slows.,0.0,0.0
Singapore,0.0,0.0
suspended,0.0,0.0
use,0.0,0.0
video-conferencing,0.0,0.0
tool,0.0,0.0
Zoom,0.0,0.0
teachers,0.0,0.0
education,0.0,0.0
ministry,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
incidents,0.0,0.0
occurred,0.0,0.0
first,0.25,0.3333333333333333
week,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
seen,0.0,0.0
schools,0.0,0.0
move,0.0,0.0
home-based,0.0,0.0
learning.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
63yn9GRM,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
1vmlHD-3,0.0,0.0
main,0.16666666666666666,0.3333333333333333
1nk4eSOK,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Wasted,-0.2,0.0
Briefings,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Wasted,-0.2,0.0
Briefings,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Wasted,-0.2,0.0
Briefings,0.0,0.0
Haywire,0.0,0.0
Immune,0.0,0.0
Response,0.0,0.0
Eyed,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
Treatment,0.0,0.0
At42misj,0.0,0.0
Haywire,0.0,0.0
Immune,0.0,0.0
Response,0.0,0.0
Eyed,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
Treatment,0.0,0.0
300,0.0,0.0
Haywire,0.0,0.0
Immune,0.0,0.0
Response,0.0,0.0
Eyed,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
Treatment,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
At42misj,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Permission,0.0,0.0
Slips,0.0,0.0
Tracker,0.0,0.0
Bracelets,0.0,0.0
How,0.0,0.0
Quarantines,0.0,0.0
Are,0.0,0.0
Enforced,0.0,0.0
Orleans,0.0,0.0
Has,0.0,0.0
Become,0.0,0.0
Coronavirus,0.0,0.0
Hot,0.25,0.8500000000000001
Spot,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Racial,0.0,0.0
Disparity,0.0,0.0
Deaths,0.0,0.0
Trump,0.0,0.0
Doubles,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
WHO,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Retirement,0.0,0.0
Savings,0.0,0.0
Stimulus,0.0,0.0
Bill,0.0,0.0
Questions,0.0,0.0
Answered,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Shop,0.0,0.0
Online,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Response,0.0,0.0
Creates,0.0,0.0
Mountain,0.0,0.0
Debt,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
One,0.0,0.0
January,0.0,0.0
car,0.0,0.0
parts,0.0,0.0
company,0.0,0.0
worker,0.0,0.0
turned,0.0,0.0
colleague,0.0,0.0
asked,0.0,0.0
borrow,0.0,0.0
salt,0.0,0.0
As,0.0,0.0
well,0.0,0.0
saltshaker,0.0,0.0
instant,0.0,0.6666666666666666
shared,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
scientists,0.0,0.0
concluded.,0.0,0.0
U.S,0.0,0.0
electric,0.0,0.0
vehicle,0.0,0.0
maker,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
started,0.0,0.0
China,0.0,0.0
sales,0.0,0.0
two,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
variants,0.0,0.0
built,0.0,0.0
Shanghai,0.0,0.0
plant,0.0,0.0
meaning,0.0,0.0
Model,0.0,0.0
3,0.0,0.0
sedans,0.0,0.0
sold,0.0,0.0
country,0.0,0.0
locally,0.0,0.0
made,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
import,0.0,0.0
tax.,0.0,0.0
China,0.0,0.0
Wuhan,0.0,0.0
city,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
still,0.0,0.0
testing,0.0,0.0
residents,0.0,0.0
regularly,0.0,0.07692307692307693
despite,0.0,0.0
relaxing,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
two-month,0.0,0.0
lockdown,0.0,0.0
country,0.0,0.0
wary,-0.5,0.7
rebound,0.0,0.0
cases,0.0,0.0
even,0.0,0.0
sets,0.0,0.0
sights,0.0,0.0
normalising,0.0,0.0
economy.,0.0,0.0
