ever,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
coaches,0.0,0.0
prospects,0.0,0.0
staying,0.0,0.0
spotlight,0.0,0.0
behind,-0.4,0.7
closed,-0.1,0.1
doors.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
At,0.0,0.0
Least,-0.3,0.4
23,0.0,0.0
Dead,-0.2,0.4
Canada,0.0,0.0
Shooting,0.0,0.0
Rampage,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
iPhone,0.0,0.0
SE,0.0,0.0
Review,0.0,0.0
399,0.0,0.0
iPhone,0.0,0.0
Comes,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
At,0.0,0.0
Least,-0.3,0.4
23,0.0,0.0
Dead,-0.2,0.4
Canada,0.0,0.0
Shooting,0.0,0.0
Rampage,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
iPhone,0.0,0.0
SE,0.0,0.0
Review,0.0,0.0
399,0.0,0.0
iPhone,0.0,0.0
Comes,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
week,0.0,0.0
’,0.0,0.0
top,0.5,0.5
stories.,0.0,0.0
Closing,0.0,0.0
restaurant,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
life,0.0,0.0
20,0.0,0.0
years.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
Many,0.5,0.5
states,0.0,0.0
still,0.0,0.0
struggle,0.0,0.0
test,0.0,0.0
symptomatic,0.0,0.0
high-risk,0.0,0.0
individuals,0.0,0.0
Few,-0.2,0.1
resources,0.0,0.0
also,0.0,0.0
test,0.0,0.0
general,0.05000000000000002,0.5
population,0.0,0.0
many,0.5,0.5
experts,0.0,0.0
recommend.,0.0,0.0
inequities,0.0,0.0
City,0.0,0.0
’,0.0,0.0
health,0.0,0.0
care,0.0,0.0
system,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
public,0.0,0.06666666666666667
hospital,0.0,0.0
section,0.0,0.0
Brooklyn,0.0,0.0
hit,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Yorkers,0.0,0.0
soon,0.0,0.0
able,0.5,0.625
get,0.0,0.0
tested,0.0,0.0
virus,0.0,0.0
local,0.0,0.0
pharmacy,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said.,0.0,0.0
original,0.375,0.75
epicenter,0.0,0.0
pandemic,0.0,0.0
city,0.0,0.0
Wuhan,0.0,0.0
showing,0.0,0.0
signs,0.0,0.0
recovery,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
zero,0.0,0.0
hospitalizations,0.0,0.0
officials,0.0,0.0
said.,0.0,0.0
Ominous,0.0,0.0
new,0.13636363636363635,0.45454545454545453
polls,0.0,0.0
president,0.0,0.0
’,0.0,0.0
erratic,0.0,0.0
briefings,0.0,0.0
G.O.P,0.0,0.0
worried,0.0,0.0
Democratic,0.0,0.0
takeover,0.0,0.0
November.,0.0,0.0
Walled,0.0,0.0
voters,0.0,0.0
distinctive,0.0,0.0
kind,0.6,0.9
lockdown,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
developed,0.1,0.3
routine,0.0,0.0
sorts,0.0,0.0
seeks,0.0,0.0
presidency,0.0,0.0
Delaware.,0.0,0.0
A,0.0,0.0
for-profit,0.0,0.0
company,0.0,0.0
bought,0.0,0.0
three,0.0,0.0
struggling,0.0,0.0
hospitals,0.0,0.0
West,0.0,0.0
Virginia,0.0,0.0
Ohio,0.0,0.0
Doctors,0.0,0.0
fired,0.0,0.0
supplies,0.0,0.0
ran,0.0,0.0
low,0.0,0.3
Then,0.0,0.0
doors,0.0,0.0
shut,0.0,0.0
good.,0.7,0.6000000000000001
large,0.21428571428571427,0.42857142857142855
areas,0.0,0.0
people,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
time,0.0,0.0
reaching,0.0,0.0
hospital,0.0,0.0
offers,0.1,0.0
kind,0.6,0.9
inpatient,0.0,0.0
care,0.0,0.0
needed,0.0,0.0
treat,0.0,0.0
coronavirus.,0.0,0.0
“,0.0,0.0
Shutting,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
opening,0.0,0.0
going,0.0,0.0
harder,-0.1,0.0
”,0.0,0.0
one,0.0,0.0
C.E.O,0.0,0.0
said,0.0,0.0
balancing,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
damaged,0.0,0.0
economy.,0.0,0.0
Those,0.0,0.0
initially,0.0,0.0
detained,0.0,0.0
government,0.0,0.0
’,0.0,0.0
Office,0.0,0.0
Refugee,0.0,0.0
Resettlement,0.0,0.0
held,0.0,0.0
18th,0.0,0.0
birthday,0.0,0.0
transferred,0.0,0.0
ICE,0.0,0.0
custody.,0.0,0.0
reflex,0.0,0.0
unite,0.0,0.0
period,0.0,0.0
collective,0.0,0.0
grief,-0.8,0.2
feels,0.0,0.0
another,0.0,0.0
casualty,0.0,0.0
fractured,0.0,0.0
political,0.0,0.1
environment.,0.0,0.0
Rumors,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
’,0.0,0.0
health,0.0,0.0
—,0.0,0.0
speculation,0.0,0.0
possible,0.0,1.0
death,0.0,0.0
—,0.0,0.0
increased,0.0,0.0
past,-0.25,0.25
two,0.0,0.0
weeks.,0.0,0.0
California,0.0,0.0
cases,0.0,0.0
rewrite,0.0,0.0
virus,0.0,0.0
’,0.0,0.0
timeline,0.0,0.0
A,0.0,0.0
mortuary,0.0,0.0
professor,0.0,0.0
comes,0.0,0.0
“,0.0,0.0
nowhere,0.0,0.0
”,0.0,0.0
help,0.0,0.0
N.Y.C,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
A,0.0,0.0
balance,0.0,0.0
found,0.0,0.0
safe,0.5,0.5
outdoors.,0.0,0.0
False,-0.4000000000000001,0.6
“,0.0,0.0
bleach,0.0,0.0
cures,0.0,0.0
”,0.0,0.0
touted,0.0,0.0
autism,0.0,0.0
cancer,0.0,0.0
—,0.0,0.0
Covid-19.,0.0,0.0
Every,0.0,0.0
two,0.0,0.0
decades,0.0,0.0
old,0.1,0.2
stylishly,0.5,1.0
new,0.13636363636363635,0.45454545454545453
Pop,0.0,0.0
artifacts,0.0,0.0
Y2K,0.0,0.0
era,0.0,0.0
—,0.0,0.0
winking,0.0,0.0
futurism,0.0,0.0
glitter,0.0,0.0
“,0.0,0.0
TRL,0.0,0.0
”,0.0,0.0
-style,0.0,0.0
videos,0.0,0.0
—,0.0,0.0
back,0.0,0.0
updated.,0.0,0.0
latest,0.5,0.9
remotely,-0.1,0.2
produced,0.0,0.0
episode,0.0,0.0
“,0.0,0.0
Saturday,0.0,0.0
Night,0.0,0.0
Live,0.13636363636363635,0.5
”,0.0,0.0
also,0.0,0.0
featured,0.0,0.0
appearances,0.0,0.0
Miley,0.0,0.0
Cyrus,0.0,0.0
Adam,0.0,0.0
Sandler,0.0,0.0
among,0.0,0.0
others.,0.0,0.0
Whether,0.0,0.0
united,0.0,0.0
outlook,0.0,0.0
identity,0.0,0.0
happenstance,0.0,0.0
choice,0.0,0.0
communities,0.0,0.0
shaped,0.0,0.0
worlds,0.0,0.0
art,0.0,0.0
fashion,0.0,0.0
film,0.0,0.0
more.,0.5,0.5
css-8ie0it,0.0,0.0
’,0.0,0.0
While,0.0,0.0
unusual,0.2,1.0
circumstance,0.0,0.0
negative,-0.3,0.4
oil,0.0,0.0
prices,0.0,0.0
may,0.0,0.0
repeated,0.0,0.0
many,0.5,0.5
industry,0.0,0.0
say,0.0,0.0
harbinger,0.0,0.0
bleak,-1.0,1.0
days,0.0,0.0
ahead,0.0,0.0
years,0.0,0.0
over-investment,0.0,0.0
correct,0.0,0.0
period,0.0,0.0
weeks,0.0,0.0
even,0.0,0.0
months.,0.0,0.0
Royal,0.0,0.0
Rose,0.6,0.95
reopening,0.0,0.0
Colorado,0.0,0.0
tattoo,0.0,0.0
studio,0.0,0.0
next,0.0,0.0
week,0.0,0.0
closing,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
wants,0.2,0.1
bills,0.0,0.0
piling,0.0,0.0
says,0.0,0.0
choice.,0.0,0.0
Britain,0.0,0.0
stand-in,0.0,0.0
leader,0.0,0.0
resisted,0.0,0.0
pressure,0.0,0.0
Sunday,0.0,0.0
explain,0.0,0.0
government,0.0,0.0
plans,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
place,0.0,0.0
month,0.0,0.0
warning,0.0,0.0
hasty,0.0,0.0
action,0.1,0.1
could,0.0,0.0
result,0.0,0.0
second,0.0,0.0
peak,0.0,0.0
infections.,0.0,0.0
On,0.0,0.0
foot,0.0,0.0
bicycles,0.0,0.0
skateboards,0.0,0.0
scooters,0.0,0.0
Spanish,0.0,0.0
children,0.0,0.0
went,0.0,0.0
outside,0.0,0.05
last,0.0,0.06666666666666667
Sunday,0.0,0.0
emerging,0.0,0.0
homes,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
six,0.0,0.0
long,-0.05,0.4
weeks,0.0,0.0
living,0.0,0.0
one,0.0,0.0
Europe,0.0,0.0
strictest,0.0,0.0
coronavirus,0.0,0.0
lockdowns.,0.0,0.0
Global,0.0,0.0
deaths,0.0,0.0
linked,0.0,0.0
coronavirus,0.0,0.0
passed,0.0,0.0
"200,000",0.0,0.0
Saturday,0.0,0.0
confirmed,0.4,1.0
cases,0.0,0.0
virus,0.0,0.0
expected,-0.1,0.4
hit,0.0,0.0
3,0.0,0.0
million,0.0,0.0
coming,0.0,0.0
days,0.0,0.0
according,0.0,0.0
tally.,0.0,0.0
Many,0.5,0.5
Americans,0.0,0.0
flocked,0.0,0.0
beaches,0.0,0.0
Saturday,0.0,0.0
one,0.0,0.0
Florida,0.0,0.0
county,0.0,0.0
expanded,0.0,0.0
access,0.0,0.0
California,0.0,0.0
experienced,0.8,0.9
heat,0.0,0.0
wave,0.0,0.0
even,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
high,0.16,0.5399999999999999
United,0.0,0.0
States,0.0,0.0
day,0.0,0.0
deaths,0.0,0.0
topped,0.0,0.0
"200,000",0.0,0.0
worldwide.,0.0,0.0
When,0.0,0.0
first,0.25,0.3333333333333333
cases,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
surfaced,0.0,0.0
Ohio,0.0,0.0
’,0.0,0.0
prisons,0.0,0.0
director,0.0,0.0
charge,0.0,0.0
felt,0.0,0.0
fighting,0.0,0.0
ghost.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
A,0.0,0.0
Bet,0.0,0.0
Oil,0.0,0.0
Backfires,0.0,0.0
Shopify,0.0,0.0
Stock,0.0,0.0
Hits,0.0,0.0
Record,0.0,0.0
Vote-by-Mail,0.0,0.0
Debate,0.0,0.0
Explained,0.0,0.0
How,0.0,0.0
Safely,0.5,0.5
Groom,0.0,0.0
Dog,0.0,0.0
Between,0.0,0.0
Haircuts,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
A,0.0,0.0
Bet,0.0,0.0
Oil,0.0,0.0
Backfires,0.0,0.0
Shopify,0.0,0.0
Stock,0.0,0.0
Hits,0.0,0.0
Record,0.0,0.0
Vote-by-Mail,0.0,0.0
Debate,0.0,0.0
Explained,0.0,0.0
How,0.0,0.0
Safely,0.5,0.5
Groom,0.0,0.0
Dog,0.0,0.0
Between,0.0,0.0
Haircuts,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
