pandemic,0.0,0.0
Republicans,0.0,0.0
oppose,0.0,0.0
long-term,0.0,0.0
increase.,0.0,0.0
A,0.0,0.0
survey,0.0,0.0
suggests,0.0,0.0
pandemic-era,0.0,0.0
domestic,0.0,0.1
work,0.0,0.0
’,0.0,0.0
divided,0.0,0.0
equitably,0.0,0.0
lockdown.,0.0,0.0
pandemic,0.0,0.0
brought,0.0,0.0
wave,0.0,0.0
wave,0.0,0.0
catastrophic,0.0,0.0
economic,0.2,0.2
data,0.0,0.0
April,0.0,0.0
jobs,0.0,0.0
numbers,0.0,0.0
could,0.0,0.0
stand,0.0,0.0
out.,0.0,0.0
owners,0.0,0.0
took,0.0,0.0
loans,0.0,0.0
Paycheck,0.0,0.0
Protection,0.0,0.0
thought,0.0,0.0
converting,0.0,0.0
grants,0.0,0.0
would,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
It,0.0,0.0
’,0.0,0.0
not.,0.0,0.0
Villagers,0.0,0.0
eastern,0.0,0.0
India,0.0,0.0
woke,0.0,0.0
middle,0.0,0.0
night,0.0,0.0
surrounded,0.0,0.0
cloud,0.0,0.0
styrene,0.0,0.0
gas,0.0,0.0
Many,0.5,0.5
’,0.0,0.0
breathe.,0.0,0.0
White,0.0,0.0
shifts,0.0,0.0
focus,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
economics.,0.0,0.0
Magical,0.5,1.0
thinking,0.0,0.0
’,0.0,0.0
protect,0.0,0.0
us.,0.0,0.0
tarot,0.0,0.0
card,0.0,0.0
reading,0.0,0.0
alpacas,0.0,0.0
wacky,0.5,1.0
flute,0.0,0.0
sample,0.0,0.0
conspired,0.0,0.0
create,0.0,0.0
’,0.0,0.0
80s,0.0,0.0
throwback,0.0,0.0
dance,0.0,0.0
track,0.0,0.0
“,0.0,0.0
Physical,0.0,0.14285714285714285
”,0.0,0.0
Two,0.0,0.0
books,0.0,0.0
remind,0.0,0.0
times,0.0,0.0
humankind,0.0,0.0
suffered,0.0,0.0
mass,0.0,0.0
contagions.,0.0,0.0
A,0.0,0.0
simple,0.0,0.35714285714285715
circle,0.0,0.0
similar,0.0,0.4
sundial,0.0,0.0
connects,0.0,0.0
time,0.0,0.0
sky,0.0,0.0
told,0.0,0.0
humans,0.0,0.0
live.,0.13636363636363635,0.5
css-8ie0it,0.0,0.0
’,0.0,0.0
Gilead,0.0,0.0
earned,0.0,0.0
notoriety,0.0,0.0
high,0.16,0.5399999999999999
drug,0.0,0.0
prices,0.0,0.0
past,-0.25,0.25
faces,0.0,0.0
dilemma,0.0,0.0
deciding,0.0,0.0
much,0.2,0.2
profit,0.0,0.0
treatment,0.0,0.0
far,0.1,1.0
proven,0.0,0.0
help,0.0,0.0
patients,0.0,0.0
infected,0.0,0.0
COVID-19.,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
climbed,0.0,0.0
Thursday,0.0,0.0
exports,0.0,0.0
proved,0.0,0.0
far,0.1,1.0
stronger,0.0,0.0
even,0.0,0.0
bulls,0.0,0.0
imagined,0.0,0.0
bond,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
daunted,0.0,0.0
staggering,0.0,0.0
amount,0.0,0.0
debt,0.0,0.0
set,0.0,0.0
sold,0.0,0.0
tussle,0.0,0.0
ECB,0.0,0.0
bond,0.0,0.0
buying.,0.0,0.0
Andrew,0.0,0.0
Wong,0.0,0.0
knew,0.0,0.0
early,0.1,0.3
age,0.0,0.0
running,0.0,0.0
restaurant,0.0,0.0
required,0.0,0.0
improvisation,0.0,0.0
watched,0.0,0.0
parents,0.0,0.0
steer,0.0,0.0
London,0.0,0.0
restaurant,0.0,0.0
nearly,0.1,0.4
30,0.0,0.0
years,0.0,0.0
good,0.7,0.6000000000000001
times,0.0,0.0
bad.,-0.6999999999999998,0.6666666666666666
Sinclair,0.0,0.0
Broadcast,0.0,0.0
Group,0.0,0.0
agreed,0.0,0.0
pay,0.0,0.0
48,0.0,0.0
million,0.0,0.0
fine,0.4166666666666667,0.5
Federal,0.0,0.0
Communications,0.0,0.0
Commission,0.0,0.0
FCC,0.0,0.0
resolving,0.0,0.0
probe,0.0,0.0
company,0.0,0.0
abandoned,0.0,0.0
deal,0.0,0.0
buy,0.0,0.0
Tribune,0.0,0.0
Media,0.0,0.0
agency,0.0,0.0
said,0.0,0.0
largest-ever,0.0,0.0
civil,0.0,0.0
penalty.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
wear,0.0,0.0
mask,0.0,0.0
tour,0.0,0.0
Tuesday,0.0,0.0
Honeywell,0.0,0.0
International,0.0,0.0
Inc,0.0,0.0
factory,0.0,0.0
Arizona,0.0,0.0
consulting,0.0,0.0
company,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
despite,0.0,0.0
requirements,0.0,0.0
plant,0.0,0.0
workers,0.0,0.0
wear,0.0,0.0
them.,0.0,0.0
Justice,0.0,0.0
Ruth,0.0,0.0
Bader,0.0,0.0
Ginsburg,0.0,0.0
87,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
oldest,0.0,0.0
member,0.0,0.0
discharged,0.0,0.0
Wednesday,0.0,0.0
hospital,0.0,0.0
treated,0.0,0.0
benign,0.0,0.0
gall,0.0,0.0
bladder,0.0,0.0
condition,0.0,0.0
took,0.0,0.0
part,0.0,0.0
remotely,-0.1,0.2
arguments,0.0,0.0
two,0.0,0.0
cases.,0.0,0.0
Inc,0.0,0.0
new,0.13636363636363635,0.45454545454545453
content,0.0,0.0
oversight,0.0,0.0
board,0.0,0.0
include,0.0,0.0
former,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
Nobel,0.0,0.0
Peace,0.0,0.0
Prize,0.0,0.0
laureate,0.0,0.0
several,0.0,0.0
constitutional,0.0,0.0
law,0.0,0.0
experts,0.0,0.0
rights,0.0,0.0
advocates,0.0,0.0
among,0.0,0.0
first,0.25,0.3333333333333333
20,0.0,0.0
members,0.0,0.0
company,0.0,0.0
announced,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Gilead,0.0,0.0
earned,0.0,0.0
notoriety,0.0,0.0
high,0.16,0.5399999999999999
drug,0.0,0.0
prices,0.0,0.0
past,-0.25,0.25
faces,0.0,0.0
dilemma,0.0,0.0
deciding,0.0,0.0
much,0.2,0.2
profit,0.0,0.0
treatment,0.0,0.0
far,0.1,1.0
proven,0.0,0.0
help,0.0,0.0
patients,0.0,0.0
infected,0.0,0.0
COVID-19.,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
climbed,0.0,0.0
Thursday,0.0,0.0
exports,0.0,0.0
proved,0.0,0.0
far,0.1,1.0
stronger,0.0,0.0
even,0.0,0.0
bulls,0.0,0.0
imagined,0.0,0.0
bond,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
daunted,0.0,0.0
staggering,0.0,0.0
amount,0.0,0.0
debt,0.0,0.0
set,0.0,0.0
sold,0.0,0.0
tussle,0.0,0.0
ECB,0.0,0.0
bond,0.0,0.0
buying.,0.0,0.0
Andrew,0.0,0.0
Wong,0.0,0.0
knew,0.0,0.0
early,0.1,0.3
age,0.0,0.0
running,0.0,0.0
restaurant,0.0,0.0
required,0.0,0.0
improvisation,0.0,0.0
watched,0.0,0.0
parents,0.0,0.0
steer,0.0,0.0
London,0.0,0.0
restaurant,0.0,0.0
nearly,0.1,0.4
30,0.0,0.0
years,0.0,0.0
good,0.7,0.6000000000000001
times,0.0,0.0
bad.,-0.6999999999999998,0.6666666666666666
Sinclair,0.0,0.0
Broadcast,0.0,0.0
Group,0.0,0.0
agreed,0.0,0.0
pay,0.0,0.0
48,0.0,0.0
million,0.0,0.0
fine,0.4166666666666667,0.5
Federal,0.0,0.0
Communications,0.0,0.0
Commission,0.0,0.0
FCC,0.0,0.0
resolving,0.0,0.0
probe,0.0,0.0
company,0.0,0.0
abandoned,0.0,0.0
deal,0.0,0.0
buy,0.0,0.0
Tribune,0.0,0.0
Media,0.0,0.0
agency,0.0,0.0
said,0.0,0.0
largest-ever,0.0,0.0
civil,0.0,0.0
penalty.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
wear,0.0,0.0
mask,0.0,0.0
tour,0.0,0.0
Tuesday,0.0,0.0
Honeywell,0.0,0.0
International,0.0,0.0
Inc,0.0,0.0
factory,0.0,0.0
Arizona,0.0,0.0
consulting,0.0,0.0
company,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
despite,0.0,0.0
requirements,0.0,0.0
plant,0.0,0.0
workers,0.0,0.0
wear,0.0,0.0
them.,0.0,0.0
Justice,0.0,0.0
Ruth,0.0,0.0
Bader,0.0,0.0
Ginsburg,0.0,0.0
87,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
oldest,0.0,0.0
member,0.0,0.0
discharged,0.0,0.0
Wednesday,0.0,0.0
hospital,0.0,0.0
treated,0.0,0.0
benign,0.0,0.0
gall,0.0,0.0
bladder,0.0,0.0
condition,0.0,0.0
took,0.0,0.0
part,0.0,0.0
remotely,-0.1,0.2
arguments,0.0,0.0
two,0.0,0.0
cases.,0.0,0.0
Inc,0.0,0.0
new,0.13636363636363635,0.45454545454545453
content,0.0,0.0
oversight,0.0,0.0
board,0.0,0.0
include,0.0,0.0
former,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
Nobel,0.0,0.0
Peace,0.0,0.0
Prize,0.0,0.0
laureate,0.0,0.0
several,0.0,0.0
constitutional,0.0,0.0
law,0.0,0.0
experts,0.0,0.0
rights,0.0,0.0
advocates,0.0,0.0
among,0.0,0.0
first,0.25,0.3333333333333333
20,0.0,0.0
members,0.0,0.0
company,0.0,0.0
announced,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
At42misj,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
300,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
‘,0.0,0.0
Evidence,0.0,0.0
’,0.0,0.0
Virus,0.0,0.0
Came,0.0,0.0
Lab,0.0,0.0
Economies,0.0,0.0
Start,0.0,0.0
Reopen,0.0,0.0
City,0.0,0.0
Schedules,0.0,0.0
Nightly,0.0,0.0
Subway,0.0,0.0
System,0.0,0.0
Shutdown,0.0,0.0
Combat,0.0,0.0
Virus,0.0,0.0
How,0.0,0.0
Troll,0.0,0.0
Movie,0.0,0.0
’,0.0,0.0
Streaming,0.0,0.0
Victory,0.0,0.0
Could,0.0,0.0
Remake,0.0,0.0
Hollywood,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
'Cobra,0.0,0.0
',0.0,0.0
Insurance,0.0,0.0
Questions,0.0,0.0
Answered,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lyft,0.0,0.0
Earnings,0.0,0.0
Show,0.0,0.0
Pandemic,0.0,0.0
Impact,0.0,0.0
Gig,0.0,0.0
Economy,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Senate,0.0,0.0
Republicans,0.0,0.0
Break,0.0,0.0
With,0.0,0.0
Trump,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Gilead,0.0,0.0
earned,0.0,0.0
notoriety,0.0,0.0
high,0.16,0.5399999999999999
drug,0.0,0.0
prices,0.0,0.0
past,-0.25,0.25
faces,0.0,0.0
dilemma,0.0,0.0
deciding,0.0,0.0
much,0.2,0.2
profit,0.0,0.0
treatment,0.0,0.0
far,0.1,1.0
proven,0.0,0.0
help,0.0,0.0
patients,0.0,0.0
infected,0.0,0.0
COVID-19.,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
climbed,0.0,0.0
Thursday,0.0,0.0
exports,0.0,0.0
proved,0.0,0.0
far,0.1,1.0
stronger,0.0,0.0
even,0.0,0.0
bulls,0.0,0.0
imagined,0.0,0.0
bond,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
daunted,0.0,0.0
staggering,0.0,0.0
amount,0.0,0.0
debt,0.0,0.0
set,0.0,0.0
sold,0.0,0.0
tussle,0.0,0.0
ECB,0.0,0.0
bond,0.0,0.0
buying.,0.0,0.0
Andrew,0.0,0.0
Wong,0.0,0.0
knew,0.0,0.0
early,0.1,0.3
age,0.0,0.0
running,0.0,0.0
restaurant,0.0,0.0
required,0.0,0.0
improvisation,0.0,0.0
watched,0.0,0.0
parents,0.0,0.0
steer,0.0,0.0
London,0.0,0.0
restaurant,0.0,0.0
nearly,0.1,0.4
30,0.0,0.0
years,0.0,0.0
good,0.7,0.6000000000000001
times,0.0,0.0
bad.,-0.6999999999999998,0.6666666666666666
Sinclair,0.0,0.0
Broadcast,0.0,0.0
Group,0.0,0.0
agreed,0.0,0.0
pay,0.0,0.0
48,0.0,0.0
million,0.0,0.0
fine,0.4166666666666667,0.5
Federal,0.0,0.0
Communications,0.0,0.0
Commission,0.0,0.0
FCC,0.0,0.0
resolving,0.0,0.0
probe,0.0,0.0
company,0.0,0.0
abandoned,0.0,0.0
deal,0.0,0.0
buy,0.0,0.0
Tribune,0.0,0.0
Media,0.0,0.0
agency,0.0,0.0
said,0.0,0.0
largest-ever,0.0,0.0
civil,0.0,0.0
penalty.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
wear,0.0,0.0
mask,0.0,0.0
tour,0.0,0.0
Tuesday,0.0,0.0
Honeywell,0.0,0.0
International,0.0,0.0
Inc,0.0,0.0
factory,0.0,0.0
Arizona,0.0,0.0
consulting,0.0,0.0
company,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
despite,0.0,0.0
requirements,0.0,0.0
plant,0.0,0.0
workers,0.0,0.0
wear,0.0,0.0
them.,0.0,0.0
Justice,0.0,0.0
Ruth,0.0,0.0
Bader,0.0,0.0
Ginsburg,0.0,0.0
87,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
oldest,0.0,0.0
member,0.0,0.0
discharged,0.0,0.0
Wednesday,0.0,0.0
hospital,0.0,0.0
treated,0.0,0.0
benign,0.0,0.0
