Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
're,0.0,0.0
tracking,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Scientists,0.0,0.0
preparing,0.0,0.0
mass,0.0,0.0
clinical,0.0,0.0
trials,0.0,0.0
coronavirus,0.0,0.0
vaccine,0.0,0.0
promising,0.2,0.5
tests,0.0,0.0
monkeys.,0.0,0.0
virus,0.0,0.0
recession,0.0,0.0
exacerbated,0.0,0.0
racial,0.0,0.0
income,0.0,0.0
divides,0.0,0.0
America,0.0,0.0
Lifting,0.0,0.0
restrictions,0.0,0.0
soon,0.0,0.0
leave,0.0,0.0
workers,0.0,0.0
bleak,-1.0,1.0
choice.,0.0,0.0
For,0.0,0.0
adults,0.0,0.0
house,0.0,0.0
trying,0.0,0.0
jobs,0.0,0.0
helping,0.0,0.0
children,0.0,0.0
school,0.0,0.0
work,0.0,0.0
become,0.0,0.0
trying,0.0,0.0
aspect,0.0,0.0
pandemic.,0.0,0.0
“,0.0,0.0
She,0.0,0.0
tried,0.0,0.0
job,0.0,0.0
killed,-0.2,0.0
”,0.0,0.0
said,0.0,0.0
father,0.0,0.0
Dr.,0.0,0.0
Lorna,0.0,0.0
M.,0.0,0.0
Breen,0.0,0.0
worked,0.0,0.0
Manhattan,0.0,0.0
hospital.,0.0,0.0
research,0.0,0.0
shows,0.0,0.0
people,0.0,0.0
venturing,0.0,0.0
frequently,0.1,0.3
traveling,0.0,0.0
farther,0.0,0.0
home.,0.0,0.0
Just,0.0,0.0
hours,0.0,0.0
White,0.0,0.0
officially,0.0,0.0
canceled,0.0,0.0
planned,0.0,0.0
appearance,0.0,0.0
Monday,0.0,0.0
lure,0.0,0.0
cameras,0.0,0.0
proved,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
resist.,0.0,0.0
Kayleigh,0.0,0.0
McEnany,0.0,0.0
saw,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
ticket,0.0,0.0
stardom,0.0,0.0
She,0.0,0.0
fighting,0.0,0.0
years,0.0,0.0
fourth,0.0,0.0
press,0.0,0.0
secretary.,0.0,0.0
Doctors,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
officials,0.0,0.0
fear,0.0,0.0
attention,0.0,0.0
could,0.0,0.0
boost,0.0,0.0
purveyors,0.0,0.0
dangerous,-0.6,0.9
elixirs,0.0,0.0
push,0.0,0.0
remedies,0.0,0.0
basis,0.0,0.0
science.,0.0,0.0
Stigmatized,0.0,0.0
vectors,0.0,0.0
contagion,0.0,0.0
countries,0.0,0.0
health,0.0,0.0
care,0.0,0.0
workers,0.0,0.0
assaulted,0.0,0.0
abused,0.0,0.0
ostracized.,0.0,0.0
There,0.0,0.0
nearly,0.1,0.4
"20,000",0.0,0.0
deaths,0.0,0.0
expected,-0.1,0.4
thousands,0.0,0.0
captured,0.0,0.0
city,0.0,0.0
’,0.0,0.0
official,0.0,0.0
virus,0.0,0.0
statistics.,0.0,0.0
government,0.0,0.0
started,0.0,0.0
taking,0.0,0.0
applications,0.0,0.0
Monday,0.0,0.0
310,0.0,0.0
billion,0.0,0.0
additional,0.0,0.0
emergency,0.0,0.0
funds,0.0,0.0
quickly,0.3333333333333333,0.5
ran,0.0,0.0
technical,0.0,0.1
problems.,0.0,0.0
Lawmakers,0.0,0.0
officials,0.0,0.0
seeking,0.0,0.0
flexibility,0.0,0.0
spending,0.0,0.0
federal,0.0,0.0
emergency,0.0,0.0
aid,0.0,0.0
even,0.0,0.0
Republicans,0.0,0.0
resist,0.0,0.0
allocating,0.0,0.0
dollars.,0.0,0.0
State,0.0,0.0
local,0.0,0.0
costs,0.0,0.0
dealing,0.0,0.0
pandemic,0.0,0.0
skyrocketing,0.0,0.0
revenues,0.0,0.0
plunge.,0.0,0.0
On,0.0,0.0
trying,0.0,0.0
shape,0.0,0.0
happy,0.8,1.0
childhood,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
times.,0.0,0.0
author,0.0,0.0
compellingly,0.3,0.6
depicted,0.0,0.0
rampaging,0.0,0.0
pandemic,0.0,0.0
apocalyptic,0.0,0.0
novel,0.0,0.0
“,0.0,0.0
Stand,0.0,0.0
”,0.0,0.0
current,0.0,0.4
nightmare.,0.0,0.0
As,0.0,0.0
coronavirus,0.0,0.0
continues,0.0,0.0
disrupt,0.0,0.0
lives,0.0,0.0
livelihoods,0.0,0.0
influencers,0.0,0.0
offering,0.0,0.0
free,0.4,0.8
money,0.0,0.0
followers,0.0,0.0
—,0.0,0.0
gaining,0.0,0.0
lot,0.0,0.0
return.,0.0,0.0
“,0.0,0.0
Inseparables,0.0,0.0
”,0.0,0.0
novel,0.0,0.0
Beauvoir,0.0,0.0
abandoned,0.0,0.0
1954,0.0,0.0
tells,0.0,0.0
story,0.0,0.0
doomed,0.0,0.0
friendship,0.0,0.0
based,0.0,0.0
one,0.0,0.0
childhood.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Georgia,0.0,0.0
vanguard,0.0,0.0
states,0.0,0.0
testing,0.0,0.0
safety,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
permitted,0.0,0.0
restaurant,0.0,0.0
dining,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
month,0.0,0.0
governors,0.0,0.0
regions,0.0,0.0
also,0.0,0.0
eased,0.0,0.0
restrictions.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Monday,0.0,0.0
slammed,0.0,0.0
cities,0.0,0.0
states,0.0,0.0
seeking,0.0,0.0
billions,0.0,0.0
dollars,0.0,0.0
federal,0.0,0.0
aid,0.0,0.0
offset,0.0,0.0
huge,0.4000000000000001,0.9
losses,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
members,0.0,0.0
Congress,0.0,0.0
spar,0.0,0.0
next,0.0,0.0
round,-0.2,0.4
potential,0.0,1.0
economic,0.2,0.2
relief.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
pause,0.0,0.0
holding,0.0,0.0
White,0.0,0.0
coronavirus,0.0,0.0
briefings,0.0,0.0
lasted,0.0,0.0
weekend,0.0,0.0
took,0.0,0.0
center,-0.1,0.1
stage,0.0,0.0
Rose,0.6,0.95
Garden,0.0,0.0
Monday,0.0,0.0
promote,0.0,0.0
called,0.0,0.0
major,0.0625,0.5
expansion,0.0,0.0
testing,0.0,0.0
virus.,0.0,0.0
Another,0.0,0.0
big,0.0,0.1
fall,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
dragged,0.0,0.0
hordes,0.0,0.0
petrocurrencies,0.0,0.0
Tuesday,0.0,0.0
even,0.0,0.0
HSBC,0.0,0.0
warning,0.0,0.0
mounting,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
credit,0.0,0.0
near,0.1,0.4
80,0.0,0.0
plunge,0.0,0.0
BP,0.0,0.0
profits,0.0,0.0
could,0.0,0.0
keep,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
long.,-0.05,0.4
Tokyo,0.0,0.0
2020,0.0,0.0
president,0.0,0.0
Yoshiro,0.0,0.0
Mori,0.0,0.0
said,0.0,0.0
Olympic,0.0,0.0
Games,0.0,0.0
already,0.0,0.0
postponed,0.0,0.0
2021,0.0,0.0
would,0.0,0.0
scrapped,0.0,0.0
could,0.0,0.0
take,0.0,0.0
place,0.0,0.0
according,0.0,0.0
interview,0.0,0.0
published,0.0,0.0
Tuesday.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
faces,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
messy,-0.2,0.4
battle,0.0,0.0
uses,0.0,0.0
threat,0.0,0.0
trigger,0.0,0.0
return,0.0,0.0
United,0.0,0.0
Nations,0.0,0.0
sanctions,0.0,0.0
Iran,0.0,0.0
leverage,0.0,0.0
get,0.0,0.0
15-member,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
extend,0.0,0.0
strengthen,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
Tehran,0.0,0.0
diplomats,0.0,0.0
said.,0.0,0.0
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
group,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
pushed,0.0,0.0
Monday,0.0,0.0
chamber,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
remotely,-0.1,0.2
coronavirus,0.0,0.0
outbreak,0.0,0.0
Republican,0.0,0.0
objections,0.0,0.0
agreement,0.0,0.0
week,0.0,0.0
so.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Georgia,0.0,0.0
vanguard,0.0,0.0
states,0.0,0.0
testing,0.0,0.0
safety,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
permitted,0.0,0.0
restaurant,0.0,0.0
dining,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
month,0.0,0.0
governors,0.0,0.0
regions,0.0,0.0
also,0.0,0.0
eased,0.0,0.0
restrictions.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Monday,0.0,0.0
slammed,0.0,0.0
cities,0.0,0.0
states,0.0,0.0
seeking,0.0,0.0
billions,0.0,0.0
dollars,0.0,0.0
federal,0.0,0.0
aid,0.0,0.0
offset,0.0,0.0
huge,0.4000000000000001,0.9
losses,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
members,0.0,0.0
Congress,0.0,0.0
spar,0.0,0.0
next,0.0,0.0
round,-0.2,0.4
potential,0.0,1.0
economic,0.2,0.2
relief.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
pause,0.0,0.0
holding,0.0,0.0
White,0.0,0.0
coronavirus,0.0,0.0
briefings,0.0,0.0
lasted,0.0,0.0
weekend,0.0,0.0
took,0.0,0.0
center,-0.1,0.1
stage,0.0,0.0
Rose,0.6,0.95
Garden,0.0,0.0
Monday,0.0,0.0
promote,0.0,0.0
called,0.0,0.0
major,0.0625,0.5
expansion,0.0,0.0
testing,0.0,0.0
virus.,0.0,0.0
Another,0.0,0.0
big,0.0,0.1
fall,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
dragged,0.0,0.0
hordes,0.0,0.0
petrocurrencies,0.0,0.0
Tuesday,0.0,0.0
even,0.0,0.0
HSBC,0.0,0.0
warning,0.0,0.0
mounting,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
credit,0.0,0.0
near,0.1,0.4
80,0.0,0.0
plunge,0.0,0.0
BP,0.0,0.0
profits,0.0,0.0
could,0.0,0.0
keep,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
long.,-0.05,0.4
Tokyo,0.0,0.0
2020,0.0,0.0
president,0.0,0.0
Yoshiro,0.0,0.0
Mori,0.0,0.0
said,0.0,0.0
Olympic,0.0,0.0
Games,0.0,0.0
already,0.0,0.0
postponed,0.0,0.0
2021,0.0,0.0
would,0.0,0.0
scrapped,0.0,0.0
could,0.0,0.0
take,0.0,0.0
place,0.0,0.0
according,0.0,0.0
interview,0.0,0.0
published,0.0,0.0
Tuesday.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
faces,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
messy,-0.2,0.4
battle,0.0,0.0
uses,0.0,0.0
threat,0.0,0.0
trigger,0.0,0.0
return,0.0,0.0
United,0.0,0.0
Nations,0.0,0.0
sanctions,0.0,0.0
Iran,0.0,0.0
leverage,0.0,0.0
get,0.0,0.0
15-member,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
extend,0.0,0.0
strengthen,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
Tehran,0.0,0.0
diplomats,0.0,0.0
said.,0.0,0.0
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
group,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
pushed,0.0,0.0
Monday,0.0,0.0
chamber,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
remotely,-0.1,0.2
coronavirus,0.0,0.0
outbreak,0.0,0.0
Republican,0.0,0.0
objections,0.0,0.0
agreement,0.0,0.0
week,0.0,0.0
so.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
At42misj,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
300,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
At42misj,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
300,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Safely,0.5,0.5
Groom,0.0,0.0
Dog,0.0,0.0
Between,0.0,0.0
Haircuts,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Passes,0.0,0.0
Aid,0.0,0.0
Bill,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
Return,0.0,0.0
Likely,0.0,1.0
Delayed,0.0,0.0
iPhone,0.0,0.0
SE,0.0,0.0
Review,0.0,0.0
399,0.0,0.0
iPhone,0.0,0.0
Comes,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stimulus,0.0,0.0
Update,0.0,0.0
More,0.5,0.5
Payments,0.0,0.0
Go,0.0,0.0
Out,0.0,0.0
This,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Combat,0.0,0.0
That,0.0,0.0
Ballooning,0.0,0.0
Screen,0.0,0.0
Time,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fed,0.0,0.0
Steps,0.0,0.0
Outside,0.0,0.05
Its,0.0,0.0
Comfort,0.0,0.0
Zone,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
