halting,0.0,0.0
military,-0.1,0.1
operations,0.0,0.0
nationwide,0.0,0.0
U.N.,0.0,0.0
efforts,0.0,0.0
end,0.0,0.0
five-year,0.0,0.0
war,0.0,0.0
killed,-0.2,0.0
"100,000",0.0,0.0
people,0.0,0.0
spread,0.0,0.0
hunger,0.0,0.0
disease.,0.0,0.0
Linda,0.0,0.0
Tripp,0.0,0.0
former,0.0,0.0
civil,0.0,0.0
servant,0.0,0.0
whose,0.0,0.0
secretly,-0.4,0.7
taped,0.0,0.0
telephone,0.0,0.0
conversations,0.0,0.0
former,0.0,0.0
White,0.0,0.0
intern,0.0,0.0
documented,0.0,0.0
sex,0.0,0.0
scandal,0.0,0.0
led,0.0,0.0
then-President,0.0,0.0
Bill,0.0,0.0
Clinton,0.0,0.0
1998,0.0,0.0
impeachment,0.0,0.0
died,0.0,0.0
Wednesday,0.0,0.0
age,0.0,0.0
70.,0.0,0.0
rental,0.0,0.0
firm,-0.2,0.4
Airbnb,0.0,0.0
block,0.0,0.0
British,0.0,0.0
bookings,0.0,0.0
platform,0.0,0.0
vast,0.0,1.0
majority,0.0,0.0
customers,0.0,0.0
Thursday,0.0,0.0
allowing,0.0,0.0
key,0.0,1.0
workers,0.0,0.0
stay,0.0,0.0
properties,0.0,0.0
long,-0.05,0.4
emergency,0.0,0.0
government,0.0,0.0
coronavirus,0.0,0.0
restrictions,0.0,0.0
place.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
pjvkxLs4,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
pjvkxLs4,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
300,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Tokyo,0.0,0.0
Streets,0.0,0.0
Are,0.0,0.0
n't,0.0,0.0
Empty,-0.1,0.5
Despite,0.0,0.0
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Jersey,0.0,0.0
Gov,0.0,0.0
Phil,0.0,0.0
Murphy,0.0,0.0
Says,0.0,0.0
States,0.0,0.0
Need,0.0,0.0
More,0.5,0.5
Federal,0.0,0.0
Support,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Wisconsin,0.0,0.0
Holds,0.0,0.0
Primary,0.4,0.5
Boris,0.0,0.0
Johnson,0.0,0.0
ICU,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dawn,0.0,0.0
Lafreeda,0.0,0.0
Managing,0.0,0.0
Denny,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
Bows,0.0,0.0
Out,0.0,0.0
Presidential,0.0,0.0
Race,0.0,0.0
Navy,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Radcliffe,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
Asperger,0.0,0.0
syndrome,0.0,0.0
marriage.,0.0,0.0
pandemic,0.0,0.0
feeds,0.0,0.0
tech,0.0,0.0
companies,0.0,0.0
’,0.0,0.0
power.,0.0,0.0
India,0.0,0.0
considering,0.0,0.0
extending,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
cases,0.0,0.0
rise.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Orders,0.0,0.0
stay,0.0,0.0
slowed,0.0,0.0
outbreak,0.0,0.0
strained,0.0,0.0
economy,0.0,0.0
C.D.C,0.0,0.0
issued,0.0,0.0
back-to-work,0.0,0.0
advice,0.0,0.0
essential,0.0,0.3
employees.,0.0,0.0
Travelers,0.0,0.0
seeded,0.0,0.0
multiple,0.0,0.0
cases,0.0,0.0
starting,0.0,0.1
early,0.1,0.3
mid-February,0.0,0.0
genomes,0.0,0.0
showed.,0.0,0.0
Scientists,0.0,0.0
said,0.0,0.0
drastic,0.0,0.0
shifts,0.0,0.0
behavior,0.0,0.0
appear,0.0,0.0
effect,0.0,0.0
though,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
continue,0.0,0.0
mount.,0.0,0.0
Public,0.0,0.06666666666666667
health,0.0,0.0
officials,0.0,0.0
recommend,0.0,0.0
absentee,0.0,0.0
ballots,0.0,0.0
keep,0.0,0.0
people,0.0,0.0
safe,0.5,0.5
But,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
party,0.0,0.0
portray,0.0,0.0
expanded,0.0,0.0
voting,0.0,0.0
measures,0.0,0.0
ripe,0.0,0.0
fraud.,0.0,0.0
As,0.0,0.0
presumptive,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nominee,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
aiming,0.0,0.0
win,0.8,0.4
Bernie,0.0,0.0
Sanders,0.0,0.0
’,0.0,0.0
younger,0.0,0.0
liberal,0.0,0.0
voters,0.0,0.0
unify,0.0,0.0
party.,0.0,0.0
Caregivers,0.0,0.0
people,0.0,0.0
special,0.35714285714285715,0.5714285714285714
needs,0.0,0.0
reeling,0.0,0.0
coronavirus,0.0,0.0
preys,0.0,0.0
vulnerable.,-0.5,0.5
More,0.5,0.5
"90,000",0.0,0.0
medical,0.0,0.0
workers,0.0,0.0
answered,0.0,0.0
state,0.0,0.0
’,0.0,0.0
call,0.0,0.0
volunteers,0.0,0.0
Putting,0.0,0.0
work,0.0,0.0
difficult.,-0.5,1.0
President,0.0,0.0
Trump,0.0,0.0
need,0.0,0.0
adversaries,0.0,0.0
dispute,0.0,0.0
statements,0.0,0.0
He,0.0,0.0
himself.,0.0,0.0
Opportunistic,0.0,0.0
buyers,0.0,0.0
seeking,0.0,0.0
bargains,0.0,0.0
short-sellers,0.0,0.0
paradoxically,0.0,0.0
helping,0.0,0.0
amplify,0.0,0.0
rally.,0.0,0.0
Finding,0.0,0.0
solution,0.0,0.0
preserves,0.0,0.0
jobs,0.0,0.0
bolsters,0.0,0.0
fragile,0.0,0.5
economies,0.0,0.0
’,0.0,0.0
easy.,0.43333333333333335,0.8333333333333334
Anti-immigrant,0.0,0.0
sentiment,0.0,0.0
Britain,0.0,0.0
gave,0.0,0.0
rise,0.0,0.0
Brexit,0.0,0.0
movement,0.0,0.0
country,0.0,0.0
’,0.0,0.0
health,0.0,0.0
care,0.0,0.0
system,0.0,0.0
depends,0.0,0.0
heavily,-0.2,0.5
foreign,-0.125,0.125
doctors.,0.0,0.0
Contentious,0.0,0.0
talks,0.0,0.0
help,0.0,0.0
economies,0.0,0.0
decimated,0.0,0.0
virus,0.0,0.0
become,0.0,0.0
pivotal,0.5,0.8
political,0.0,0.1
moment,0.0,0.0
world,0.0,0.0
’,0.0,0.0
richest,0.0,0.0
bloc,0.0,0.0
nations.,0.0,0.0
Geoscientists,0.0,0.0
getting,0.0,0.0
clearer,0.0,0.0
picture,0.0,0.0
’,0.0,0.0
going,0.0,0.0
beneath,0.0,0.0
feet,0.0,0.0
lockdowns,0.0,0.0
keep,0.0,0.0
many,0.5,0.5
home.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
report,0.0,0.0
sent,0.0,0.0
White,0.0,0.0
science,0.0,0.0
adviser,0.0,0.0
says,0.0,0.0
country,0.0,0.0
rely,0.0,0.0
warm,0.6,0.6
weather,0.0,0.0
stop,0.0,0.0
contagion.,0.0,0.0
How,0.0,0.0
make,0.0,0.0
nation,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
fragile,0.0,0.5
—,0.0,0.0
free.,0.4,0.8
coronavirus,0.0,0.0
plagues,0.0,0.0
could,0.0,0.0
shift,0.0,0.0
balance,0.0,0.0
rich,0.375,0.75
poor.,-0.4,0.6
Makeshift,0.0,0.0
hospitals,0.0,0.0
morgues,0.0,0.0
unexpected,0.1,1.0
places,0.0,0.0
make,0.0,0.0
consequences,0.0,0.0
coronavirus,0.0,0.0
unescapable.,0.0,0.0
You,0.0,0.0
enjoy,0.4,0.5
array,0.0,0.0
workout,0.0,0.0
videos,0.0,0.0
decades,0.0,0.0
—,0.0,0.0
even,0.0,0.0
maybe,0.0,0.0
especially,0.0,1.0
comfort,0.0,0.0
couch.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
cook,0.0,0.0
’,0.0,0.0
fill,0.0,0.0
chocolate,0.0,0.0
bunnies.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
state,0.0,0.0
epicenter,0.0,0.0
America,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
set,0.0,0.0
another,0.0,0.0
single-day,0.0,0.0
record,0.0,0.0
COVID-19,0.0,0.0
deaths,0.0,0.0
veteran,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
voiced,0.0,0.0
astonishment,0.0,0.0
speed,0.0,0.0
patients,0.0,0.0
deteriorating,0.0,0.0
dying.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
rose,0.6,0.95
Thursday,0.0,0.0
expectations,0.0,0.0
world,0.0,0.0
leading,0.0,0.0
crude,-0.7,1.0
producers,0.0,0.0
overcome,0.0,0.0
obstacles,-0.05,0.0
meeting,0.0,0.0
later,0.0,0.0
day,0.0,0.0
far,0.1,1.0
prevented,0.0,0.0
deal,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
response,0.0,0.0
collapse,0.0,0.0
global,0.0,0.0
demand.,0.0,0.0
A,0.0,0.0
thick,-0.30000000000000004,0.475
line,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
tape,0.0,0.0
obscures,0.0,0.0
Cardinal,0.0,0.0
George,0.0,0.0
Pell,0.0,0.0
name,0.0,0.0
board,0.0,0.0
lauding,0.0,0.0
ordained,0.0,0.0
alumni,0.0,0.0
St,0.0,0.0
Patrick,0.0,0.0
College,0.0,0.0
Australian,0.0,0.0
town,0.0,0.0
Ballarat,0.0,0.0
coloured,0.0,0.0
ribbons,0.0,0.0
flutter,0.0,0.0
doors,0.0,0.0
mailboxes.,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
Thursday,0.0,0.0
hopes,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
nearing,0.0,0.0
peak,0.0,0.0
governments,0.0,0.0
would,0.0,0.0
roll,0.0,0.0
stimulus,0.0,0.0
economies,0.0,0.0
expectations,0.0,0.0
deal,0.0,0.0
cut,0.0,0.0
oil,0.0,0.0
production,0.0,0.0
bolstered,0.0,0.0
crude,-0.7,1.0
prices.,0.0,0.0
A,0.0,0.0
California,0.0,0.0
retail,0.0,0.0
developer,0.0,0.0
claims,0.0,0.0
state,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
act,0.0,0.0
God,0.0,0.0
prevented,0.0,0.0
completing,0.0,0.0
4.2,0.0,0.0
million,0.0,0.0
property,0.0,0.0
acquisition,0.0,0.0
asking,0.0,0.0
court,0.0,0.0
prevent,0.0,0.0
owner,0.0,0.0
Exxon,0.0,0.0
Mobil,0.0,0.0
Corp,0.0,0.0
selling,0.0,0.0
buyers.,0.0,0.0
Britain,0.0,0.0
Prince,0.0,0.0
wife,0.0,0.0
Kate,0.0,0.0
surprised,0.1,0.9
children,0.0,0.0
school,0.0,0.0
video-call,0.0,0.0
offer,0.0,0.0
thanks,0.2,0.2
parents,0.0,0.0
key,0.0,1.0
workers,0.0,0.0
keeping,0.0,0.0
country,0.0,0.0
running,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
OPEC,0.0,0.0
Russia,0.0,0.0
debate,0.0,0.0
record,0.0,0.0
oil,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
Thursday,0.0,0.0
prop,0.0,0.0
prices,0.0,0.0
wrought,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
talks,0.0,0.0
complicated,-0.5,1.0
internal,0.0,0.0
disagreements,0.0,0.0
reluctance,0.0,0.0
United,0.0,0.0
States,0.0,0.0
join,0.0,0.0
action.,0.1,0.1
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
state,0.0,0.0
epicenter,0.0,0.0
America,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
set,0.0,0.0
another,0.0,0.0
single-day,0.0,0.0
record,0.0,0.0
COVID-19,0.0,0.0
deaths,0.0,0.0
veteran,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
voiced,0.0,0.0
astonishment,0.0,0.0
speed,0.0,0.0
patients,0.0,0.0
deteriorating,0.0,0.0
dying.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
rose,0.6,0.95
Thursday,0.0,0.0
expectations,0.0,0.0
world,0.0,0.0
leading,0.0,0.0
crude,-0.7,1.0
producers,0.0,0.0
overcome,0.0,0.0
obstacles,-0.05,0.0
meeting,0.0,0.0
later,0.0,0.0
day,0.0,0.0
far,0.1,1.0
prevented,0.0,0.0
deal,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
response,0.0,0.0
collapse,0.0,0.0
global,0.0,0.0
demand.,0.0,0.0
A,0.0,0.0
thick,-0.30000000000000004,0.475
line,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
tape,0.0,0.0
obscures,0.0,0.0
Cardinal,0.0,0.0
George,0.0,0.0
Pell,0.0,0.0
name,0.0,0.0
board,0.0,0.0
lauding,0.0,0.0
ordained,0.0,0.0
alumni,0.0,0.0
St,0.0,0.0
Patrick,0.0,0.0
College,0.0,0.0
Australian,0.0,0.0
town,0.0,0.0
Ballarat,0.0,0.0
coloured,0.0,0.0
ribbons,0.0,0.0
flutter,0.0,0.0
doors,0.0,0.0
mailboxes.,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
Thursday,0.0,0.0
hopes,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
nearing,0.0,0.0
peak,0.0,0.0
governments,0.0,0.0
would,0.0,0.0
roll,0.0,0.0
stimulus,0.0,0.0
economies,0.0,0.0
expectations,0.0,0.0
deal,0.0,0.0
cut,0.0,0.0
oil,0.0,0.0
production,0.0,0.0
bolstered,0.0,0.0
crude,-0.7,1.0
prices.,0.0,0.0
A,0.0,0.0
California,0.0,0.0
retail,0.0,0.0
developer,0.0,0.0
claims,0.0,0.0
state,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
act,0.0,0.0
God,0.0,0.0
prevented,0.0,0.0
completing,0.0,0.0
4.2,0.0,0.0
million,0.0,0.0
property,0.0,0.0
acquisition,0.0,0.0
asking,0.0,0.0
court,0.0,0.0
prevent,0.0,0.0
owner,0.0,0.0
Exxon,0.0,0.0
Mobil,0.0,0.0
Corp,0.0,0.0
selling,0.0,0.0
buyers.,0.0,0.0
Britain,0.0,0.0
Prince,0.0,0.0
wife,0.0,0.0
Kate,0.0,0.0
surprised,0.1,0.9
children,0.0,0.0
school,0.0,0.0
video-call,0.0,0.0
offer,0.0,0.0
thanks,0.2,0.2
parents,0.0,0.0
key,0.0,1.0
workers,0.0,0.0
keeping,0.0,0.0
country,0.0,0.0
running,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
OPEC,0.0,0.0
Russia,0.0,0.0
debate,0.0,0.0
record,0.0,0.0
oil,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
Thursday,0.0,0.0
prop,0.0,0.0
prices,0.0,0.0
wrought,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
talks,0.0,0.0
complicated,-0.5,1.0
internal,0.0,0.0
disagreements,0.0,0.0
reluctance,0.0,0.0
United,0.0,0.0
States,0.0,0.0
join,0.0,0.0
action.,0.1,0.1
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
