taken,0.0,0.0
patient,0.0,0.0
Dec.,0.0,0.0
27,0.0,0.0
nearly,0.1,0.4
month,0.0,0.0
virus,0.0,0.0
first,0.25,0.3333333333333333
officially,0.0,0.0
recorded,0.0,0.0
country,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
Blood,0.0,0.0
tests,0.0,0.0
"100,000",0.0,0.0
Israelis,0.0,0.0
try,0.0,0.0
assess,0.0,0.0
exposure,0.0,0.0
Covid-19,0.0,0.0
nationwide,0.0,0.0
scale.,0.0,0.0
Millions,0.0,0.0
Americans,0.0,0.0
taking,0.0,0.0
part,0.0,0.0
unprecedented,0.6,0.9
experiment,0.0,0.0
working,0.0,0.0
Many,0.5,0.5
happier.,0.0,0.0
Get,0.0,0.0
ready,0.2,0.5
“,0.0,0.0
mini-epidemics.,0.0,0.0
”,0.0,0.0
favorite,0.5,1.0
restaurant,0.0,0.0
might,0.0,0.0
“,0.0,0.0
super-spreader.,0.0,0.0
”,0.0,0.0
generation,0.0,0.0
endured,0.0,0.0
Nazi,0.0,0.0
death,0.0,0.0
camps,0.0,0.0
especially,0.0,1.0
vulnerable,-0.5,0.5
pandemic.,0.0,0.0
rare,0.3,0.9
bright,0.7000000000000001,0.7999999999999999
spot,0.0,0.0
fish,0.0,0.0
trade,0.0,0.0
retail,0.0,0.0
sales,0.0,0.0
set,0.0,0.0
records,0.0,0.0
consumers,0.0,0.0
trying,0.0,0.0
species,0.0,0.0
even,0.0,0.0
restaurants,0.0,0.0
shy,-0.5,0.5
away,0.0,0.0
from.,0.0,0.0
Our,0.0,0.0
columnist,0.0,0.0
hopes,0.0,0.0
offer,0.0,0.0
useful,0.3,0.0
survival,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
realize,0.0,0.0
however,0.0,0.0
distressed,0.0,0.0
may,0.0,0.0
feel,0.0,0.0
neither,0.0,0.0
abnormal,0.0,0.0
alone.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
As,0.0,0.0
Washington,0.0,0.0
Beijing,0.0,0.0
trade,0.0,0.0
barbs,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
longer-term,0.0,0.0
struggle,0.0,0.0
two,0.0,0.0
Pacific,0.0,0.0
powers,0.0,0.0
turning,0.0,0.0
point,0.0,0.0
rolls,0.0,0.0
new,0.13636363636363635,0.45454545454545453
weapons,0.0,0.0
strategy,0.0,0.0
bid,0.0,0.0
close,0.0,0.0
wide,-0.1,0.4
missile,0.0,0.0
gap,0.0,0.0
China.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
facility,0.0,0.0
near,0.1,0.4
Pyongyang,0.0,0.0
International,0.0,0.0
Airport,0.0,0.0
almost,0.0,0.0
certainly,0.21428571428571427,0.5714285714285714
linked,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
expanding,0.0,0.0
ballistic,0.0,0.0
missile,0.0,0.0
programme,0.0,0.0
according,0.0,0.0
report,0.0,0.0
Washington-based,0.0,0.0
think-tank.,0.0,0.0
When,0.0,0.0
Lionel,0.0,0.0
Platteuw,0.0,0.0
started,0.0,0.0
planning,0.0,0.0
would,0.0,0.0
cope,0.0,0.0
Belgium,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
one,0.0,0.0
item,0.0,0.0
wanted,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
enough,0.0,0.5
-,0.0,0.0
alcohol.,0.0,0.0
Tyson,0.0,0.0
Foods,0.0,0.0
Inc,0.0,0.0
resume,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
production,0.0,0.0
largest,0.0,0.0
pork,0.0,0.0
plant,0.0,0.0
week,0.0,0.0
company,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Tuesday.,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
struggled,0.0,0.0
Wednesday,0.0,0.0
mixed,0.0,0.25
earnings,0.0,0.0
doubts,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
simmering,0.0,0.0
U.S.-China,0.0,0.0
tensions,0.0,0.0
cast,0.0,0.0
pall,0.0,0.0
markets.,0.0,0.0
China,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
affairs,0.0,0.0
office,0.0,0.0
warned,0.0,0.0
Wednesday,0.0,0.0
city,0.0,0.0
never,0.0,0.0
calm,0.30000000000000004,0.75
unless,0.0,0.0
black-clad,0.0,0.0
violent,-0.8,1.0
protesters,0.0,0.0
removed,0.0,0.0
describing,0.0,0.0
political,0.0,0.1
virus,0.0,0.0
seeks,0.0,0.0
independence,0.0,0.0
Beijing.,0.0,0.0
A,0.0,0.0
trooper,0.0,0.0
stopping,0.0,0.0
car,0.0,0.0
suspected,0.0,0.0
impaired,0.0,0.0
driver,0.0,0.0
highway,0.0,0.0
Monday,0.0,0.0
bemused,0.0,0.0
find,0.0,0.0
5-year-old,0.0,0.0
driver,0.0,0.0
seat,0.0,0.0
Utah,0.0,0.0
Highway,0.0,0.0
Patrol,0.0,0.0
tweeted.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
As,0.0,0.0
Washington,0.0,0.0
Beijing,0.0,0.0
trade,0.0,0.0
barbs,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
longer-term,0.0,0.0
struggle,0.0,0.0
two,0.0,0.0
Pacific,0.0,0.0
powers,0.0,0.0
turning,0.0,0.0
point,0.0,0.0
rolls,0.0,0.0
new,0.13636363636363635,0.45454545454545453
weapons,0.0,0.0
strategy,0.0,0.0
bid,0.0,0.0
close,0.0,0.0
wide,-0.1,0.4
missile,0.0,0.0
gap,0.0,0.0
China.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
facility,0.0,0.0
near,0.1,0.4
Pyongyang,0.0,0.0
International,0.0,0.0
Airport,0.0,0.0
almost,0.0,0.0
certainly,0.21428571428571427,0.5714285714285714
linked,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
expanding,0.0,0.0
ballistic,0.0,0.0
missile,0.0,0.0
programme,0.0,0.0
according,0.0,0.0
report,0.0,0.0
Washington-based,0.0,0.0
think-tank.,0.0,0.0
When,0.0,0.0
Lionel,0.0,0.0
Platteuw,0.0,0.0
started,0.0,0.0
planning,0.0,0.0
would,0.0,0.0
cope,0.0,0.0
Belgium,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
one,0.0,0.0
item,0.0,0.0
wanted,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
enough,0.0,0.5
-,0.0,0.0
alcohol.,0.0,0.0
Tyson,0.0,0.0
Foods,0.0,0.0
Inc,0.0,0.0
resume,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
production,0.0,0.0
largest,0.0,0.0
pork,0.0,0.0
plant,0.0,0.0
week,0.0,0.0
company,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Tuesday.,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
struggled,0.0,0.0
Wednesday,0.0,0.0
mixed,0.0,0.25
earnings,0.0,0.0
doubts,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
simmering,0.0,0.0
U.S.-China,0.0,0.0
tensions,0.0,0.0
cast,0.0,0.0
pall,0.0,0.0
markets.,0.0,0.0
China,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
affairs,0.0,0.0
office,0.0,0.0
warned,0.0,0.0
Wednesday,0.0,0.0
city,0.0,0.0
never,0.0,0.0
calm,0.30000000000000004,0.75
unless,0.0,0.0
black-clad,0.0,0.0
violent,-0.8,1.0
protesters,0.0,0.0
removed,0.0,0.0
describing,0.0,0.0
political,0.0,0.1
virus,0.0,0.0
seeks,0.0,0.0
independence,0.0,0.0
Beijing.,0.0,0.0
A,0.0,0.0
trooper,0.0,0.0
stopping,0.0,0.0
car,0.0,0.0
suspected,0.0,0.0
impaired,0.0,0.0
driver,0.0,0.0
highway,0.0,0.0
Monday,0.0,0.0
bemused,0.0,0.0
find,0.0,0.0
5-year-old,0.0,0.0
driver,0.0,0.0
seat,0.0,0.0
Utah,0.0,0.0
Highway,0.0,0.0
Patrol,0.0,0.0
tweeted.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Prices,0.0,0.0
Are,0.0,0.0
Rising,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
At42misj,0.0,0.0
Prices,0.0,0.0
Are,0.0,0.0
Rising,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
300,0.0,0.0
Prices,0.0,0.0
Are,0.0,0.0
Rising,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Smart,0.21428571428571427,0.6428571428571429
Lucky,0.3333333333333333,0.8333333333333334
How,0.0,0.0
Florida,0.0,0.0
Dodged,0.0,0.0
Worst,-1.0,1.0
Coronavirus,0.0,0.0
At42misj,0.0,0.0
Smart,0.21428571428571427,0.6428571428571429
Lucky,0.3333333333333333,0.8333333333333334
How,0.0,0.0
Florida,0.0,0.0
Dodged,0.0,0.0
Worst,-1.0,1.0
Coronavirus,0.0,0.0
300,0.0,0.0
Smart,0.21428571428571427,0.6428571428571429
Lucky,0.3333333333333333,0.8333333333333334
How,0.0,0.0
Florida,0.0,0.0
Dodged,0.0,0.0
Worst,-1.0,1.0
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
‘,0.0,0.0
Evidence,0.0,0.0
’,0.0,0.0
Virus,0.0,0.0
Came,0.0,0.0
Lab,0.0,0.0
Economies,0.0,0.0
Start,0.0,0.0
Reopen,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
California,0.0,0.0
Borrows,0.0,0.0
Federal,0.0,0.0
Cash,0.0,0.0
United,0.0,0.0
Plans,0.0,0.0
Cuts,0.0,0.0
Congress,0.0,0.0
Prepares,0.0,0.0
Weigh,0.0,0.0
Next,0.0,0.0
Round,-0.2,0.4
Coronavirus,0.0,0.0
Relief,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Our,0.0,0.0
Guide,0.0,0.0
Grocery,0.0,0.0
Delivery,0.0,0.0
Services,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
'Buffer,0.0,0.0
',0.0,0.0
Funds,0.0,0.0
Protect,0.0,0.0
Investors,0.0,0.0
Volatile,0.0,0.0
Markets,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Vaccine,0.0,0.0
Human,0.0,0.1
Trials,0.0,0.0
Begin,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
every,0.0,0.0
state,0.0,0.0
On,0.0,0.0
Wednesday,0.0,0.0
morning,0.0,0.0
system,0.0,0.0
24-hour,0.0,0.0
mainstay,0.0,0.0
closed,-0.1,0.1
overnight,0.0,0.0
disinfection.,0.0,0.0
There,0.0,0.0
’,0.0,0.0
list,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
many,0.5,0.5
recite,0.0,0.0
memory,0.0,0.0
And,0.0,0.0
’,0.0,0.0
actually,0.0,0.1
feels,0.0,0.0
it.,0.0,0.0
asked,0.0,0.0
residents,0.0,0.0
one,0.0,0.0
building,0.0,0.0
Jamaica,0.0,0.0
Queens,0.0,0.0
’,0.0,0.0
learned,0.0,0.0
quarantine,0.0,0.0
looking,0.0,0.0
forward,0.0,0.0
passed.,0.0,0.0
Education,0.0,0.0
Secretary,0.0,0.0
Betsy,0.0,0.0
DeVos,0.0,0.0
released,0.0,0.0
final,0.0,1.0
regulations,0.0,0.0
schools,0.0,0.0
dealing,0.0,0.0
sexual,0.5,0.8333333333333334
misconduct,0.0,0.0
cases,0.0,0.0
giving,0.0,0.0
force,0.0,0.0
law,0.0,0.0
first,0.25,0.3333333333333333
time.,0.0,0.0
Senator,0.0,0.0
Kelly,0.0,0.0
Loeffler,0.0,0.0
Georgia,0.0,0.0
received,0.0,0.0
9,0.0,0.0
million,0.0,0.0
upon,0.0,0.0
leaving,0.0,0.0
company,0.0,0.0
husband,0.0,0.0
runs.,0.0,0.0
Cancer,0.0,0.0
taken,0.0,0.0
voice,0.0,0.0
unlikeliest,0.0,0.0
movie,0.0,0.0
star,0.0,0.0
Hollywood,0.0,0.0
history,0.0,0.0
still,0.0,0.0
lot,0.0,0.0
wants,0.2,0.1
say.,0.0,0.0
industry,0.0,0.0
decimated,0.0,0.0
urge,0.0,0.0
travel,0.0,0.0
’,0.0,0.0
going,0.0,0.0
anywhere,0.0,0.0
special,0.35714285714285715,0.5714285714285714
report,0.0,0.0
examine,0.0,0.0
airlines,0.0,0.0
cruises,0.0,0.0
sharing,0.0,0.0
parks,0.0,0.0
change.,0.0,0.0
Get,0.0,0.0
ready,0.2,0.5
“,0.0,0.0
mini-epidemics.,0.0,0.0
”,0.0,0.0
Some,0.0,0.0
businesses,0.0,0.0
people,0.0,0.0
“,0.0,0.0
super-spreaders.,0.0,0.0
”,0.0,0.0
generation,0.0,0.0
endured,0.0,0.0
Nazi,0.0,0.0
death,0.0,0.0
camps,0.0,0.0
especially,0.0,1.0
vulnerable,-0.5,0.5
pandemic.,0.0,0.0
rare,0.3,0.9
bright,0.7000000000000001,0.7999999999999999
spot,0.0,0.0
fish,0.0,0.0
trade,0.0,0.0
retail,0.0,0.0
sales,0.0,0.0
set,0.0,0.0
records,0.0,0.0
consumers,0.0,0.0
trying,0.0,0.0
species,0.0,0.0
even,0.0,0.0
restaurants,0.0,0.0
shy,-0.5,0.5
away,0.0,0.0
from.,0.0,0.0
Our,0.0,0.0
columnist,0.0,0.0
hopes,0.0,0.0
offer,0.0,0.0
useful,0.3,0.0
survival,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
realize,0.0,0.0
however,0.0,0.0
distressed,0.0,0.0
may,0.0,0.0
feel,0.0,0.0
neither,0.0,0.0
abnormal,0.0,0.0
alone.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
As,0.0,0.0
Washington,0.0,0.0
Beijing,0.0,0.0
trade,0.0,0.0
barbs,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
longer-term,0.0,0.0
struggle,0.0,0.0
two,0.0,0.0
Pacific,0.0,0.0
powers,0.0,0.0
turning,0.0,0.0
point,0.0,0.0
United,0.0,0.0
States,0.0,0.0
rolls,0.0,0.0
new,0.13636363636363635,0.45454545454545453
weapons,0.0,0.0
strategy,0.0,0.0
bid,0.0,0.0
close,0.0,0.0
wide,-0.1,0.4
missile,0.0,0.0
gap,0.0,0.0
China.,0.0,0.0
A,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
protege,0.0,0.0
Senate,0.0,0.0
Republican,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Justice,0.0,0.0
Brett,0.0,0.0
Kavanaugh,0.0,0.0
inexperienced,-0.1,0.6
sit,0.0,0.0
powerful,0.3,1.0
federal,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Washington,0.0,0.0
Democratic,0.0,0.0
lawmakers,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
main,0.16666666666666666,0.3333333333333333
rose,0.6,0.95
Wednesday,0.0,0.0
hopes,0.0,0.0
pickup,0.0,0.0
business,0.0,0.0
activity,0.0,0.0
states,0.0,0.0
