officers,0.0,0.0
featured,0.0,0.0
common,-0.3,0.5
rallying,0.0,0.0
cry,0.0,0.0
Defund,0.0,0.0
police,0.0,0.0
unemployment,0.0,0.0
rate,0.0,0.0
dropped,0.0,0.0
unexpectedly,0.1,1.0
May,0.0,0.0
workers,0.0,0.0
benefited,0.0,0.0
equally,0.0,0.25
joblessness,0.0,0.0
among,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
Asians,0.0,0.0
rose,0.6,0.95
signaling,0.0,0.0
minorities,0.0,0.0
face,0.0,0.0
longer,0.0,0.0
recovery,0.0,0.0
economy,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
rebounds,0.0,0.0
coronavirus,0.0,0.0
shutdowns.,0.0,0.0
economy,0.0,0.0
unexpectedly,0.1,1.0
added,0.0,0.0
jobs,0.0,0.0
May,0.0,0.0
surprising,0.7,0.5
economists,0.0,0.0
analysts,0.0,0.0
forecast,0.0,0.0
millions,0.0,0.0
losing,0.0,0.0
livelihoods,0.0,0.0
raising,0.0,0.0
hopes,0.0,0.0
faster,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
expected.,-0.1,0.4
Expectations,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
dodged,0.0,0.0
worst-case,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
scenarios,0.0,0.0
led,0.0,0.0
dramatic,-0.4333333333333333,0.6
sell-off,0.0,0.0
government,0.0,0.0
bonds,0.0,0.0
record,0.0,0.0
highs,0.0,0.0
pushing,0.0,0.0
yield,0.0,0.0
curve,0.0,0.0
steepest,0.0,0.0
level,0.0,0.0
since,0.0,0.0
March.,0.0,0.0
Private,0.0,0.375
equity,0.0,0.0
firm,-0.2,0.4
Sycamore,0.0,0.0
Partners,0.0,0.0
preliminary,0.0,0.0
talks,0.0,0.0
acquire,0.0,0.0
J.C.,0.0,0.0
Penney,0.0,0.0
Co,0.0,0.0
Inc,0.0,0.0
bankruptcy,0.0,0.0
department,0.0,0.0
store,0.0,0.0
chain,0.0,0.0
negotiations,0.0,0.0
creditors,0.0,0.0
fail,-0.5,0.29999999999999993
three,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
CEO,0.0,0.0
Mark,0.0,0.0
Zuckerberg,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
consider,0.0,0.0
changes,0.0,0.0
policy,0.0,0.0
led,0.0,0.0
company,0.0,0.0
leave,0.0,0.0
controversial,0.55,0.95
posts,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
recent,0.0,0.25
demonstrations,0.0,0.0
protesting,0.0,0.0
death,0.0,0.0
unarmed,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
partial,-0.1,0.3
concession,0.0,0.0
critics.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
ordered,0.0,0.0
Marriott,0.0,0.0
International,0.0,0.0
wind,0.0,0.0
hotel,0.0,0.0
operations,0.0,0.0
Communist-run,0.0,0.0
Cuba,0.0,0.0
company,0.0,0.0
spokeswoman,0.0,0.0
told,0.0,0.0
extinguishing,0.0,0.0
symbol,0.0,0.0
U.S.-Cuban,0.0,0.0
detente.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
At42misj,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
300,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
NBA,0.0,0.0
Player,0.0,0.0
Who,0.0,0.0
Knew,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Want,0.0,0.0
Anyone,0.0,0.0
Forget,0.0,0.0
Him,0.0,0.0
At42misj,0.0,0.0
NBA,0.0,0.0
Player,0.0,0.0
Who,0.0,0.0
Knew,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Want,0.0,0.0
Anyone,0.0,0.0
Forget,0.0,0.0
Him,0.0,0.0
300,0.0,0.0
NBA,0.0,0.0
Player,0.0,0.0
Who,0.0,0.0
Knew,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Want,0.0,0.0
Anyone,0.0,0.0
Forget,0.0,0.0
Him,0.0,0.0
Trump,0.0,0.0
Pull,0.0,0.0
Thousands,0.0,0.0
U.S,0.0,0.0
Troops,0.0,0.0
Germany,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Pull,0.0,0.0
Thousands,0.0,0.0
U.S,0.0,0.0
Troops,0.0,0.0
Germany,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Pull,0.0,0.0
Thousands,0.0,0.0
U.S,0.0,0.0
Troops,0.0,0.0
Germany,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
High-Tech,0.0,0.0
vs,0.0,0.0
Tradition,0.0,0.0
Battle,0.0,0.0
Over,0.0,0.0
Wagyu,0.0,0.0
Beef,0.0,0.0
A,0.0,0.0
Hollywood,0.0,0.0
Pro,0.0,0.0
’,0.0,0.0
Tips,0.0,0.0
Sounding,0.0,0.0
Good,0.7,0.6000000000000001
Calls,0.0,0.0
Russia,0.0,0.0
Declares,0.0,0.0
Emergency,0.0,0.0
Over,0.0,0.0
Fuel,0.0,0.0
Spill,0.0,0.0
Its,0.0,0.0
Arctic,0.0,0.0
Region,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Signs,0.0,0.0
Mending,0.0,0.0
Economy,0.0,0.0
Upbeat,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Surprise,0.0,0.0
Sends,0.0,0.0
Stocks,0.0,0.0
Higher,0.25,0.5
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
1960s,0.0,0.0
Riots,0.0,0.0
Can,0.0,0.0
Tell,0.0,0.0
Today,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
series,0.0,0.0
finale,0.0,0.0
What,0.0,0.0
internet,0.0,0.0
e1lfvv700,0.0,0.0
Hasan,0.0,0.0
Minhaj,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
man,0.0,0.0
investigating,0.0,0.0
breakup.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
e1lfvv700,0.0,0.0
Demonstrations,0.0,0.0
filled,0.4,0.9
city,0.0,0.0
’,0.0,0.0
streets,0.0,0.0
Friday,0.0,0.0
mostly,0.5,0.5
dispersed,0.0,0.0
muted,0.0,0.0
way,0.0,0.0
two,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
nights.,0.0,0.0
e1lfvv700,0.0,0.0
Denver,0.0,0.0
judge,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
officers,0.0,0.0
’,0.0,0.0
ability,0.0,0.0
use,0.0,0.0
tear,0.0,0.0
gas,0.0,0.0
rubber,0.0,0.0
bullets,0.0,0.0
Protests,0.0,0.0
planned,0.0,0.0
across,0.0,0.0
Saturday,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
confirming,0.0,0.0
"20,000",0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
day,0.0,0.0
Mexico,0.0,0.0
reopening,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
fear,0.0,0.0
’,0.0,0.0
moving,0.0,0.0
fast,0.2,0.6
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
disrespectful,0.0,0.0
kneel,0.0,0.0
national,0.0,0.0
anthem,0.0,0.0
Commissioner,0.0,0.0
Roger,0.0,0.0
Goodell,0.0,0.0
said,0.0,0.0
league,0.0,0.0
supported,0.0,0.0
peaceful,0.25,0.5
protest.,0.0,0.0
e1lfvv700,0.0,0.0
Some,0.0,0.0
demonstrators,0.0,0.0
cases,0.0,0.0
police,0.0,0.0
paused,0.0,0.0
kneel,0.0,0.0
recalling,0.0,0.0
manner,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
death,0.0,0.0
gesture,0.0,0.0
Colin,0.0,0.0
Kaepernick.,0.0,0.0
e1lfvv700,0.0,0.0
Officers,0.0,0.0
encircled,0.0,0.0
protesters,0.0,0.0
breaking,0.0,0.0
curfew,0.0,0.0
exit,0.0,0.0
public,0.0,0.06666666666666667
spaces,0.0,0.0
closed,-0.1,0.1
seemingly,0.0,0.0
little,-0.1875,0.5
provocation.,0.0,0.0
e1lfvv700,0.0,0.0
unmistakable,0.0,0.0
assertion,0.0,0.0
control,0.0,0.0
Washington,0.0,0.0
’,0.0,0.0
mayor,0.0,0.0
“,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
”,0.0,0.0
painted,0.0,0.0
giant,0.0,1.0
yellow,0.0,0.0
letters,0.0,0.0
street,0.0,0.0
near,0.1,0.4
White,0.0,0.0
House.,0.0,0.0
e1lfvv700,0.0,0.0
Labor,0.0,0.0
Department,0.0,0.0
cautioned,0.0,0.0
data-collection,0.0,0.0
issues,0.0,0.0
plagued,0.0,0.0
agency,0.0,0.0
throughout,0.0,0.0
crisis,0.0,0.0
continued,0.0,0.0
last,0.0,0.06666666666666667
month.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
surprise,0.0,0.0
jump,0.0,0.0
number,0.0,0.0
people,0.0,0.0
working,0.0,0.0
may,0.0,0.0
give,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
incentive,0.0,0.0
renew,0.0,0.0
programs,0.0,0.0
hastened,0.0,0.0
rebound.,0.0,0.0
e1lfvv700,0.0,0.0
This,0.0,0.0
time,0.0,0.0
different,0.0,0.6
Here,0.0,0.0
’,0.0,0.0
why.,0.0,0.0
e1lfvv700,0.0,0.0
With,0.0,0.0
malice,0.0,0.0
toward,0.0,0.0
charity,0.0,0.0
none.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
photographer,0.0,0.0
writer,0.0,0.0
separately,0.0,0.0
explore,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
boyhood,0.0,0.0
season.,0.0,0.0
e1lfvv700,0.0,0.0
Dr,0.0,0.0
Bonnie,0.0,0.0
Henry,0.0,0.0
kept,0.0,0.0
disease,0.0,0.0
check,0.0,0.0
British,0.0,0.0
Columbia,0.0,0.0
without,0.0,0.0
harsh,-0.2,0.7
enforcement,0.0,0.0
methods,0.0,0.0
leading,0.0,0.0
way,0.0,0.0
lockdown.,0.0,0.0
e1lfvv700,0.0,0.0
History,0.0,0.0
human,0.0,0.1
nature,0.0,0.0
prove,0.0,0.0
dress,0.0,0.0
What,0.0,0.0
look,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Nationwide,0.0,0.0
protests,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
latest,0.5,0.9
long,-0.05,0.4
string,0.0,0.0
slayings,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
white,0.0,0.0
officers,0.0,0.0
featured,0.0,0.0
common,-0.3,0.5
rallying,0.0,0.0
cry,0.0,0.0
Defund,0.0,0.0
police,0.0,0.0
CEO,0.0,0.0
Mark,0.0,0.0
Zuckerberg,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
consider,0.0,0.0
changes,0.0,0.0
policy,0.0,0.0
led,0.0,0.0
company,0.0,0.0
leave,0.0,0.0
controversial,0.55,0.95
posts,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
recent,0.0,0.25
demonstrations,0.0,0.0
protesting,0.0,0.0
death,0.0,0.0
unarmed,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
partial,-0.1,0.3
concession,0.0,0.0
critics.,0.0,0.0
Private,0.0,0.375
equity,0.0,0.0
firm,-0.2,0.4
Sycamore,0.0,0.0
Partners,0.0,0.0
preliminary,0.0,0.0
talks,0.0,0.0
acquire,0.0,0.0
J.C.,0.0,0.0
Penney,0.0,0.0
Co,0.0,0.0
Inc,0.0,0.0
bankruptcy,0.0,0.0
department,0.0,0.0
store,0.0,0.0
chain,0.0,0.0
negotiations,0.0,0.0
creditors,0.0,0.0
fail,-0.5,0.29999999999999993
three,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
India,0.0,0.0
reported,0.0,0.0
record,0.0,0.0
"9,887",0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases,0.0,0.0
one,0.0,0.0
day,0.0,0.0
Saturday,0.0,0.0
overtook,0.0,0.0
Italy,0.0,0.0
world,0.0,0.0
sixth-biggest,0.0,0.0
outbreak,0.0,0.0
two,0.0,0.0
days,0.0,0.0
relaxing,0.0,0.0
lockdown,0.0,0.0
reopening,0.0,0.0
malls,0.0,0.0
restaurants,0.0,0.0
places,0.0,0.0
worship.,0.0,0.0
Polish,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Mateusz,0.0,0.0
Morawiecki,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
hoped,0.0,0.0
troops,0.0,0.0
set,0.0,0.0
removed,0.0,0.0
Germany,0.0,0.0
reassigned,0.0,0.0
Poland.,0.0,0.0
Expectations,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
dodged,0.0,0.0
worst-case,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
scenarios,0.0,0.0
led,0.0,0.0
dramatic,-0.4333333333333333,0.6
sell-off,0.0,0.0
government,0.0,0.0
bonds,0.0,0.0
record,0.0,0.0
highs,0.0,0.0
pushing,0.0,0.0
yield,0.0,0.0
curve,0.0,0.0
steepest,0.0,0.0
level,0.0,0.0
since,0.0,0.0
March.,0.0,0.0
Police,0.0,0.0
Kazakhstan,0.0,0.0
largest,0.0,0.0
city,0.0,0.0
Almaty,0.0,0.0
detained,0.0,0.0
dozens,0.0,0.0
anti-government,0.0,0.0
protesters,0.0,0.0
took,0.0,0.0
streets,0.0,0.0
Saturday,0.0,0.0
even,0.0,0.0
new,0.13636363636363635,0.45454545454545453
liberal,0.0,0.0
law,0.0,0.0
demonstrations,0.0,0.0
expected,-0.1,0.4
come,0.0,0.0
force.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Nationwide,0.0,0.0
protests,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
latest,0.5,0.9
long,-0.05,0.4
string,0.0,0.0
slayings,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
white,0.0,0.0
officers,0.0,0.0
featured,0.0,0.0
common,-0.3,0.5
rallying,0.0,0.0
cry,0.0,0.0
Defund,0.0,0.0
police,0.0,0.0
CEO,0.0,0.0
Mark,0.0,0.0
Zuckerberg,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
consider,0.0,0.0
changes,0.0,0.0
policy,0.0,0.0
led,0.0,0.0
company,0.0,0.0
leave,0.0,0.0
controversial,0.55,0.95
posts,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
recent,0.0,0.25
demonstrations,0.0,0.0
protesting,0.0,0.0
