secular,0.0,0.0
republicanism,0.0,0.0
And,0.0,0.0
despite,0.0,0.0
Kaiser,0.0,0.0
Wilhelm,0.0,0.0
’,0.0,0.0
claims,0.0,0.0
divine,0.0,0.0
sovereignty,0.0,0.0
views,0.0,0.0
Reich,0.0,0.0
part,0.0,0.0
“,0.0,0.0
Europe,0.0,0.0
’,0.0,0.0
democratic,0.0,0.0
movement,0.0,0.0
”,0.0,0.0
BGE,0.0,0.0
VIII,0.0,0.0
§242,0.0,0.0
In,0.0,0.0
line,0.0,0.0
Nietzsche,0.0,0.0
generally,0.05000000000000002,0.5
criticizes,0.0,0.0
nation-state,0.0,0.0
much,0.2,0.2
way,0.0,0.0
criticizes,0.0,0.0
Enlightenment,0.0,0.0
’,0.0,0.0
political,0.0,0.1
offspring,0.0,0.0
democracy,0.0,0.0
liberalism,0.0,0.0
Democratic,0.0,0.0
republican,0.0,0.0
politics,0.0,0.0
seek,0.0,0.0
oppress,0.0,0.0
great,0.8,0.75
individual,0.0,0.4
exemplars,0.0,0.0
human,0.0,0.1
species,0.0,0.0
mark,0.0,0.0
lowering,0.0,0.0
tastes,0.0,0.0
suit,0.0,0.0
herd,0.0,0.0
Nietzsche,0.0,0.0
takes,0.0,0.0
point,0.0,0.0
far,0.1,1.0
even,0.0,0.0
speculating,0.0,0.0
democratization,0.0,0.0
actually,0.0,0.1
“,0.0,0.0
physiological,0.0,0.0
process,0.0,0.0
”,0.0,0.0
Europeans,0.0,0.0
quite,0.0,0.0
literally,0.0,0.0
getting,0.0,0.0
flatter,0.0,0.0
flatter,0.0,0.0
boring,-1.0,1.0
Europeans,0.0,0.0
longer,0.0,0.0
collection,0.0,0.0
peoples,0.0,0.0
homogenous,0.0,0.0
mass.,0.0,0.0
This,0.0,0.0
said,0.0,0.0
Nietzsche,0.0,0.0
merely,-0.5,0.5
aristocratic,0.0,0.0
conservative,0.0,0.0
lamenting,0.0,0.0
dumbing-down,0.0,0.0
tastes,0.0,0.0
though,0.0,0.0
certainly,0.21428571428571427,0.5714285714285714
lament,0.0,0.0
dumbing-down,0.0,0.0
tastes,0.0,0.0
Just,0.0,0.0
discussion,0.0,0.0
“,0.0,0.0
shadows,0.0,0.0
Europe,0.0,0.0
”,0.0,0.0
Nietzsche,0.0,0.0
views,0.0,0.0
“,0.0,0.0
mass-ification,0.0,0.0
”,0.0,0.0
peoples,0.0,0.0
inevitable,0.0,1.0
irreversible,0.0,0.0
indeed,0.0,0.0
attempts,0.0,0.0
glimpse,0.0,0.0
potential,0.0,1.0
transformation,0.0,0.0
taking,0.0,0.0
place,0.0,0.0
“,0.0,0.0
democratic,0.0,0.0
movement.,0.0,0.0
”,0.0,0.0
Indeed,0.0,0.0
Nietzsche,0.0,0.0
provocatively,0.0,0.0
imagines,0.0,0.0
great,0.8,0.75
leveling,0.0,0.0
eventuate,0.0,0.0
“,0.0,0.0
result,0.0,0.0
would,0.0,0.0
seem,0.0,0.0
least,-0.3,0.4
expected,-0.1,0.4
naively,-0.3,1.0
praise,0.0,0.0
process,0.0,0.0
democratization,0.0,0.0
apostles,0.0,0.0
‘,0.0,0.0
modern,0.2,0.3
ideas.,0.0,0.0
’,0.0,0.0
”,0.0,0.0
For,0.0,0.0
new,0.13636363636363635,0.45454545454545453
“,0.0,0.0
democratic,0.0,0.0
man,0.0,0.0
”,0.0,0.0
—in,0.0,0.0
form,0.0,0.0
either,0.0,0.0
“,0.0,0.0
last,0.0,0.06666666666666667
man,0.0,0.0
”,0.0,0.0
described,0.0,0.0
Zarathustra,0.0,0.0
P,0.0,0.0
§5,0.0,0.0
“,0.0,0.0
garrulous,0.0,0.0
worker,0.0,0.0
”,0.0,0.0
Beyond,0.0,0.0
Good,0.7,0.6000000000000001
Evil,-1.0,1.0
BGE,0.0,0.0
VIII,0.0,0.0
§242,0.0,0.0
—shall,0.0,0.0
status,0.0,0.0
name,0.0,0.0
slave,0.0,0.0
Slaves,0.0,0.0
course,0.0,0.0
need,0.0,0.0
Masters,0.0,0.0
much,0.2,0.2
like,0.0,0.0
cattle,0.0,0.0
need,0.0,0.0
cowboys,0.0,0.0
And,0.0,0.0
means,0.0,0.0
“,0.0,0.0
exceptional,0.6666666666666666,1.0
cases,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
human,0.0,0.1
turn,0.0,0.0
stronger,0.0,0.0
richer,0.0,0.0
perhaps,0.0,0.0
ever,0.0,0.0
before.,0.0,0.0
”,0.0,0.0
democratization,0.0,0.0
Europeans,0.0,0.0
opportunity,0.0,0.0
“,0.0,0.0
cultivation,0.0,0.0
tyrants,0.0,0.0
”,0.0,0.0
In,0.0,0.0
wake,0.0,0.0
20th-century,0.0,0.0
totalitarianisms,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
call,0.0,0.0
cultivation,0.0,0.0
tyrants,0.0,0.0
undoubtedly,0.0,0.0
unwelcome,0.0,0.0
As,0.0,0.0
Jacob,0.0,0.0
Golomb,0.0,0.0
Robert,0.0,0.0
Wistrich,0.0,0.0
observe,0.0,0.0
Nietzsche,0.0,0.0
proto-Fascist,0.0,0.0
-Nazi,0.0,0.0
definitely,0.0,0.5
kind,0.6,0.9
“,0.0,0.0
godfather,0.0,0.0
”,0.0,0.0
movements,0.0,0.0
In,0.0,0.0
words,0.0,0.0
“,0.0,0.0
prophet,0.0,0.0
spiritual,0.0,0.13333333333333333
vacuum,-0.008333333333333333,0.0
gave,0.0,0.0
birth,0.0,0.0
totalitarian,0.0,0.0
abysses,0.0,0.0
twentieth,0.0,0.0
century,0.0,0.0
As,0.0,0.0
remains,0.0,0.0
profoundly,0.08333333333333333,1.0
relevant,0.4,0.9
time.,0.0,0.0
”,0.0,0.0
fn22,0.0,0.0
ffn22,0.0,0.0
22,0.0,0.0
But,0.0,0.0
perhaps,0.0,0.0
one,0.0,0.0
could,0.0,0.0
push,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
“,0.0,0.0
totalitarian,0.0,0.0
”,0.0,0.0
connection,0.0,0.0
much,0.2,0.2
Golomb,0.0,0.0
Wistrich,0.0,0.0
would,0.0,0.0
like,0.0,0.0
Both,0.0,0.0
Hitler,0.0,0.0
Stalin,0.0,0.0
might,0.0,0.0
even,0.0,0.0
seem,0.0,0.0
excellent,1.0,1.0
candidate,0.0,0.0
“,0.0,0.0
artist,0.0,0.0
tyrant,0.0,0.0
”,0.0,0.0
sustained,0.0,0.0
dictatorship,0.0,0.0
replacing,0.0,0.0
politics,0.0,0.0
spectacle,0.0,0.0
power,0.0,0.0
Nietzsche,0.0,0.0
course,0.0,0.0
never,0.0,0.0
discusses,0.0,0.0
things,0.0,0.0
like,0.0,0.0
“,0.0,0.0
one-party-state,0.0,0.0
”,0.0,0.0
“,0.0,0.0
Führer,0.0,0.0
principle,0.0,0.0
”,0.0,0.0
however,0.0,0.0
unpublished,0.0,0.0
writings,0.0,0.0
collected,0.0,0.0
Will,0.0,0.0
Power,0.0,0.0
1901,0.0,0.0
specifically,0.0,0.0
speak,0.0,0.0
“,0.0,0.0
international,0.0,0.0
racial,0.0,0.0
unions,0.0,0.0
whose,0.0,0.0
task,0.0,0.0
rear,0.0,0.0
master,0.0,0.0
race,0.0,0.0
”,0.0,0.0
WP,0.0,0.0
§504,0.0,0.0
Furthermore,0.0,0.0
stressing,0.0,0.0
need,0.0,0.0
fearless,0.0,0.0
new,0.13636363636363635,0.45454545454545453
conquerors,0.0,0.0
rhetorically,0.0,0.0
asks,0.0,0.0
“,0.0,0.0
Where,0.0,0.0
barbarians,0.0,0.0
twentieth,0.0,0.0
century,0.0,0.0
?,0.0,0.0
”,0.0,0.0
WP,0.0,0.0
§465,0.0,0.0
fn23,0.0,0.0
ffn23,0.0,0.0
23,0.0,0.0
Nietzsche,0.0,0.0
never,0.0,0.0
published,0.0,0.0
statements,0.0,0.0
like,0.0,0.0
lifetime,0.0,0.0
irresponsible,0.0,0.0
treat,0.0,0.0
uncritically,0.0,0.7
definitive,0.0,0.0
components,0.0,0.0
philosophy,0.0,0.0
Nevertheless,0.0,0.0
questions,0.0,0.0
statement,0.0,0.0
evoke,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
invariably,0.0,0.0
color,0.0,0.0
reading,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
political,0.0,0.1
philosophy,0.0,0.0
Without,0.0,0.0
doubt,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
racial,0.0,0.0
eugenicist,0.0,0.0
component,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
vision,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Europe,0.0,0.0
however,0.0,0.0
vital,0.1,0.4
importance,0.0,0.0
look,0.0,0.0
closely,0.0,0.0
exactly,0.25,0.25
Nietzsche,0.0,0.0
depicts,0.0,0.0
projected,0.0,0.0
tyrants,0.0,0.0
masters,0.0,0.0
Europe,0.0,0.0
Nietzsche,0.0,0.0
might,0.0,0.0
notorious,0.0,0.0
writing,0.0,0.0
positively,0.22727272727272727,0.5454545454545454
“,0.0,0.0
blond,0.0,0.0
beast,0.0,0.0
”,0.0,0.0
“,0.0,0.0
noble,0.6,0.9
races,0.0,0.0
”,0.0,0.0
GM,0.0,0.0
§11,0.0,0.0
fn24,0.0,0.0
ffn24,0.0,0.0
24,0.0,0.0
ultimately,0.0,1.0
figures,0.0,0.0
part,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
vision,0.0,0.0
“,0.0,0.0
pre-history,0.0,0.0
”,0.0,0.0
half-forgotten,0.0,0.0
memory,0.0,0.0
man,0.0,0.0
They,0.0,0.0
Masters,0.0,0.0
Europe,0.0,0.0
arise,0.0,0.0
death,0.0,0.0
God.,0.0,0.0
Nietzsche,0.0,0.0
ultimately,0.0,1.0
never,0.0,0.0
details,0.0,0.0
Overman,0.0,0.0
Übermensch,0.0,0.0
much,0.2,0.2
Marx,0.0,0.0
remained,0.0,0.0
poetic,0.375,0.75
elliptical,0.0,0.0
described,0.0,0.0
communism,0.0,0.0
That,0.0,0.0
said,0.0,0.0
offers,0.1,0.0
glimpses,0.0,0.0
It,0.0,0.0
useful,0.3,0.0
begin,0.0,0.0
discussion,0.0,0.0
figure,0.0,0.0
“,0.0,0.0
good,0.7,0.6000000000000001
European.,0.0,0.0
”,0.0,0.0
Nietzsche,0.0,0.0
explicit,0.0,0.0
means,0.0,0.0
term,0.0,0.0
discuses,0.0,0.0
role,0.0,0.0
Jews,0.0,0.0
modern,0.2,0.3
European,0.0,0.0
society,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
portrait,0.0,0.0
Jewish,0.0,0.0
people,0.0,0.0
many,0.5,0.5
ways,0.0,0.0
familiar,0.375,0.5
writes,0.0,0.0
wandering,0.0,0.0
without,0.0,0.0
home,0.0,0.0
still,0.0,0.0
alienated,0.0,0.0
European,0.0,0.0
national,0.0,0.0
communities,0.0,0.0
even,0.0,0.0
wide-spread,0.0,0.0
liberal,0.0,0.0
reforms,0.0,0.0
improving,0.0,0.0
treatment,0.0,0.0
Their,0.0,0.0
alien,-0.25,0.75
status,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
benefits,0.0,0.0
however,0.0,0.0
excluded,0.0,0.0
national,0.0,0.0
life,0.0,0.0
Ashkenazim,0.0,0.0
maintain,0.0,0.0
distinct,0.3,0.3
cultural,0.1,0.1
traditions,0.0,0.0
remain,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
words,0.0,0.0
people,0.0,0.0
“,0.0,0.0
aere,0.0,0.0
perennius,0.0,0.0
”,0.0,0.0
enduring,0.0,0.0
bronze.,0.0,0.0
With,0.0,0.0
mind,0.0,0.0
Daniel,0.0,0.0
Conway,0.0,0.0
suggested,0.0,0.0
European,0.0,0.0
Jews,0.0,0.0
stand,0.0,0.0
Nietzsche,0.0,0.0
kind,0.6,0.9
political,0.0,0.1
alternative,0.0,0.0
living,0.0,0.0
critique,0.0,0.0
grand,0.5,1.0
vision,0.0,0.0
renewed,0.0,0.0
Roman,0.0,0.0
Empire,0.0,0.0
“,0.0,0.0
Despite,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
Europhilic,0.0,0.0
swagger,0.0,0.0
feared,0.0,0.0
Jews,0.0,0.0
may,0.0,0.0
succeeded,0.0,0.0
formulating,0.0,0.0
optimal,0.0,0.0
strategy,0.0,0.0
promoting,0.0,0.0
cultural,0.1,0.1
advancement,0.0,0.0
late,-0.3,0.6
modernity.,0.0,0.0
”,0.0,0.0
fn25,0.0,0.0
ffn25,0.0,0.0
25,0.0,0.0
This,0.0,0.0
claim,0.0,0.0
highly,0.16,0.5399999999999999
useful,0.3,0.0
view,0.0,0.0
misreading,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
position,0.0,0.0
towards,0.0,0.0
Ashkenazim,0.0,0.0
brings,0.0,0.0
fore,0.0,0.0
important,0.4,1.0
point,0.0,0.0
It,0.0,0.0
certainly,0.21428571428571427,0.5714285714285714
Nietzsche,0.0,0.0
saw,0.0,0.0
value,0.0,0.0
outsider,0.0,0.0
great,0.8,0.75
philosophers,0.0,0.0
outsiders,0.0,0.0
including,0.0,0.0
Nietzsche,0.0,0.0
Furthermore,0.0,0.0
Zarathustra,0.0,0.0
speaks,0.0,0.0
directly,0.1,0.4
lonely,-0.09999999999999998,0.7
disposed,0.0,0.0
call,0.0,0.0
creation,0.0,0.0
new,0.13636363636363635,0.45454545454545453
spiritual,0.0,0.13333333333333333
order,0.0,0.0
“,0.0,0.0
You,0.0,0.0
lonely,-0.09999999999999998,0.7
today,0.0,0.0
withdrawing,0.0,0.0
shall,0.0,0.0
one,0.0,0.0
day,0.0,0.0
people,0.0,0.0
chosen,0.0,0.0
shall,0.0,0.0
grow,0.0,0.0
chosen,0.0,0.0
people—and,0.0,0.0
overman,0.0,0.0
”,0.0,0.0
§22,0.0,0.0
It,0.0,0.0
might,0.0,0.0
seem,0.0,0.0
Nietzsche,0.0,0.0
calling,0.0,0.0
kind,0.6,0.9
“,0.0,0.0
Jewish,0.0,0.0
”,0.0,0.0
good,0.7,0.6000000000000001
European,0.0,0.0
Good,0.7,0.6000000000000001
European,0.0,0.0
wandering,0.0,0.0
nomad,0.0,0.0
Those,0.0,0.0
“,0.0,0.0
chosen,0.0,0.0
”,0.0,0.0
form,0.0,0.0
ironic,0.2,0.9
“,0.0,0.0
chosen,0.0,0.0
people.,0.0,0.0
”,0.0,0.0
Nietzsche,0.0,0.0
undoubtedly,0.0,0.0
desires,0.0,0.0
empower,0.0,0.0
stand,0.0,0.0
modern,0.2,0.3
world,0.0,0.0
however,0.0,0.0
scheme,0.0,0.0
remain,0.0,0.0
“,0.0,0.0
free,0.4,0.8
spirits,0.0,0.0
”,0.0,0.0
long,-0.05,0.4
In,0.0,0.0
quotation,0.0,0.0
Nietzsche,0.0,0.0
imagine,0.0,0.0
alienated,0.0,0.0
forever,0.0,0.0
standing,0.0,0.0
apart,0.0,0.0
ultimately,0.0,1.0
triumphing,0.0,0.0
giving,0.0,0.0
birth,0.0,0.0
higher,0.25,0.5
stage,0.0,0.0
humanity,0.0,0.0
thus,0.0,0.0
laying,0.0,0.0
foundations,0.0,0.0
rule,0.0,0.0
Similarly,0.0,0.4
Nietzsche,0.0,0.0
admires,0.0,0.0
Jews,0.0,0.0
’,0.0,0.0
“,0.0,0.0
optimal,0.0,0.0
strategy,0.0,0.0
”,0.0,0.0
apartness,0.0,0.0
potential,0.0,1.0
achieve,0.0,0.0
“,0.0,0.0
mastery,0.0,0.0
Europe,0.0,0.0
”,0.0,0.0
BGE,0.0,0.0
VIII,0.0,0.0
§251,0.0,0.0
Indeed,0.0,0.0
Nietzsche,0.0,0.0
scolds,0.0,0.0
Jews,0.0,0.0
trying,0.0,0.0
assimilate,0.0,0.0
national,0.0,0.0
cultures,0.0,0.0
Were,0.0,0.0
indestructible,0.0,0.0
nomadic,0.0,0.0
people,0.0,0.0
capable,0.2,0.4
much,0.2,0.2
better,0.5,0.5
worse,-0.4,0.6
?,0.0,0.0
In,0.0,0.0
making,0.0,0.0
claims,0.0,0.0
Nietzsche,0.0,0.0
reveal,0.0,0.0
kind,0.6,0.9
“,0.0,0.0
Jewish,0.0,0.0
supremacist,0.0,0.0
”,0.0,0.0
speak,0.0,0.0
Jew,0.0,0.0
survived,0.0,0.0
persecution,0.0,0.0
attempted,0.0,0.0
annihilation—survived,0.0,0.0
even,0.0,0.0
national,0.0,0.0
assimilation,0.0,0.0
built,0.0,0.0
international,0.0,0.0
networks—are,0.0,0.0
image,0.0,0.0
least,-0.3,0.4
part,0.0,0.0
“,0.0,0.0
Good,0.7,0.6000000000000001
European,0.0,0.0
”,0.0,0.0
might,0.0,0.0
be.,0.0,0.0
fn26,0.0,0.0
ffn26,0.0,0.0
26,0.0,0.0
But,0.0,0.0
Ashkenazim,0.0,0.0
’,0.0,0.0
international,0.0,0.0
culture,0.0,0.0
“,0.0,0.0
morality,0.0,0.0
grand,0.5,1.0
style,0.0,0.0
”,0.0,0.0
developed,0.1,0.3
variety,0.0,0.0
ethical,0.2,0.6
philosophies,0.0,0.0
make,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
well,0.0,0.0
suited,0.0,0.0
governance,0.0,0.0
continent.,0.0,0.0
In,0.0,0.0
better,0.5,0.5
way,0.0,0.0
Nietzsche,0.0,0.0
express,0.0,0.0
political,0.0,0.1
project,0.0,0.0
amounts,0.0,0.0
“,0.0,0.0
transvaluation,0.0,0.0
values,0.0,0.0
”,0.0,0.0
wanderers,0.0,0.0
nomads,0.0,0.0
physical,0.0,0.14285714285714285
types,0.0,0.0
Christianity,0.0,0.0
would,0.0,0.0
likely,0.0,1.0
appeal,0.0,0.0
ancient,0.0,0.0
world,0.0,0.0
furthermore,0.0,0.0
would,0.0,0.0
likely,0.0,1.0
succeed,0.0,0.0
crafting,0.0,0.0
religion,0.0,0.0
ressentiment,0.0,0.0
nobility,0.0,0.0
lonely,-0.09999999999999998,0.7
dispossessed,-0.1,0.1
poised,0.0,0.0
become,0.0,0.0
new,0.13636363636363635,0.45454545454545453
master,0.0,0.0
class.,0.0,0.0
Immediately,0.0,0.0
following,0.0,0.1
paean,0.0,0.0
imperium,0.0,0.0
Romanum,0.0,0.0
quoted,0.0,0.0
beginning,0.0,0.0
essay,0.0,0.0
Nietzsche,0.0,0.0
offers,0.1,0.0
glimpse,0.0,0.0
ideal,0.9,1.0
man,0.0,0.0
might,0.0,0.0
sit,0.0,0.0
throne,0.0,0.0
His,0.0,0.0
language,0.0,0.0
grandiose,0.0,0.0
deserves,0.0,0.0
quoted,0.0,0.0
length,0.0,0.0
envisage,0.0,0.0
possibility,0.0,0.0
perfect,1.0,1.0
supraterrestrial,0.0,0.0
magic,0.5,1.0
fascination,0.0,0.0
color,0.0,0.0
seems,0.0,0.0
glistens,0.0,0.0
tremors,0.0,0.0
subtle,-0.3333333333333333,0.5
beauty,0.0,0.0
art,0.0,0.0
work,0.0,0.0
divine,0.0,0.0
devilishly,0.0,0.0
divine,0.0,0.0
one,0.0,0.0
searches,0.0,0.0
millennia,0.0,0.0
vain,0.0,0.0
second,0.0,0.0
possibility,0.0,0.0
…,0.0,0.0
Cesare,0.0,0.0
Borgia,0.0,0.0
pope,0.0,0.0
Am,0.0,0.0
understood,0.0,0.0
?,0.0,0.0
§61,0.0,0.0
imagery,0.0,0.0
meant,0.0,0.0
shock,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
effusiveness,0.0,0.0
expresses,0.0,0.0
glee,0.0,0.0
blasphemy,0.0,0.0
But,0.0,0.0
Nietzsche,0.0,0.0
intends,0.0,0.0
“,0.0,0.0
Cesare,0.0,0.0
Borgia,0.0,0.0
pope,0.0,0.0
”,0.0,0.0
taken,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
image,0.0,0.0
connects,0.0,0.0
many,0.5,0.5
components,0.0,0.0
wider,0.0,0.0
political,0.0,0.1
thought,0.0,0.0
In,0.0,0.0
installing,0.0,0.0
Borgia,0.0,0.0
Rome,0.0,0.0
Nietzsche,0.0,0.0
means,0.0,0.0
attack,0.0,0.0
Judeo-Christian,0.0,0.0
tradition,0.0,0.0
“,0.0,0.0
decisive,0.0,0.0
place,0.0,0.0
seat,0.0,0.0
Christianity,0.0,0.0
placing,0.0,0.0
noble,0.6,0.9
values,0.0,0.0
throne,0.0,0.0
”,0.0,0.0
going,0.0,0.0
seeks,0.0,0.0
bring,0.0,0.0
values,0.0,0.0
“,0.0,0.0
right,0.2857142857142857,0.5357142857142857
instincts,0.0,0.0
lowest,0.0,0.0
needs,0.0,0.0
desires,0.0,0.0
sat,0.0,0.0
”,0.0,0.0
§61,0.0,0.0
A,0.0,0.0
polemical,0.0,0.0
merely,-0.5,0.5
blasphemous,0.0,0.0
opposition,0.0,0.0
Christianity—in,0.0,0.0
case,0.0,0.0
would,0.0,0.0
image,0.0,0.0
“,0.0,0.0
sultan,0.0,0.0
Babylon,0.0,0.0
”,0.0,0.0
like—is,0.0,0.0
nowhere,0.0,0.0
seen,0.0,0.0
To,0.0,0.0
contrary,0.0,0.0
Nietzsche,0.0,0.0
seeks,0.0,0.0
re-constitute,0.0,0.0
entire,0.0,0.625
Judeo-Christian,0.0,0.0
legacy,0.0,0.0
“,0.0,0.0
instincts,0.0,0.0
”,0.0,0.0
“,0.0,0.0
lowest,0.0,0.0
needs,0.0,0.0
desires,0.0,0.0
”,0.0,0.0
Jew,0.0,0.0
Christian,0.0,0.0
transformed,0.0,0.0
foundation,0.0,0.0
new,0.13636363636363635,0.45454545454545453
aristocratic,0.0,0.0
order,0.0,0.0
Just,0.0,0.0
“,0.0,0.0
good,0.7,0.6000000000000001
European,0.0,0.0
”,0.0,0.0
marks,0.0,0.0
kind,0.6,0.9
reversal,0.0,0.0
tradition,0.0,0.0
Jewish,0.0,0.0
ressentiment,0.0,0.0
Nietzsche,0.0,0.0
imagines,0.0,0.0
coming,0.0,0.0
tyrants,0.0,0.0
upside,0.0,0.0
version,0.0,0.0
greatest,1.0,1.0
priestly,0.0,0.0
classes.,0.0,0.0
Bergman,0.0,0.0
Peter,0.0,0.0
1987,0.0,0.0
Nietzsche,0.0,0.0
“,0.0,0.0
Last,0.0,0.06666666666666667
Antipolitical,0.0,0.0
German.,0.0,0.0
”,0.0,0.0
Bloomington,0.0,0.0
IN,0.0,0.0
Indiana,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Brinker,0.0,0.0
Menahem,0.0,0.0
2002,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Jews.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Conway,0.0,0.0
Daniel,0.0,0.0
W.,0.0,0.0
2002,0.0,0.0
“,0.0,0.0
Ecce,0.0,0.0
Caesar,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
Imperial,0.0,0.0
Aspirations.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Coudenhove-Kalergi,0.0,0.0
Richard,0.0,0.0
Nikolaus,0.0,0.0
Graf,0.0,0.0
von,0.0,0.0
1925,0.0,0.0
1920,0.0,0.0
Adel,0.0,0.0
Praktischer,0.0,0.0
Idealismus,0.0,0.0
Wien,0.0,0.0
Leipzig,0.0,0.0
Pan-Europa,0.0,0.0
Verlag.,0.0,0.0
Dannhauser,0.0,0.0
Werner,0.0,0.0
J,0.0,0.0
1987,0.0,0.0
1963,0.0,0.0
Friedrich,0.0,0.0
Nietzsche,0.0,0.0
In,0.0,0.0
History,0.0,0.0
Political,0.0,0.1
Philosophy,0.0,0.0
edited,0.0,0.0
L.,0.0,0.0
Strauss,0.0,0.0
J.,0.0,0.0
Cropsey,0.0,0.0
Chicago,0.0,0.0
London,0.0,0.0
University,0.0,0.0
Chicago,0.0,0.0
Press.,0.0,0.0
Gillespie,0.0,0.0
Michael,0.0,0.0
Allen,0.0,0.0
1999,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Anthropology,0.0,0.0
Nihilism.,0.0,0.0
”,0.0,0.0
Nietzsche-Studien,0.0,0.0
28,0.0,0.0
:141-155.,0.0,0.0
Golomb,0.0,0.0
Jacob,0.0,0.0
Robert,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
2002,0.0,0.0
Introduction,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Kaufmann,0.0,0.0
Walter,0.0,0.0
1974,0.0,0.0
1950,0.0,0.0
Nietzsche,0.0,0.0
Philosopher,0.0,0.0
Psychologist,0.0,0.0
Antichrist,0.0,0.0
4th,0.0,0.0
ed,0.0,0.0
Princeton,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Middleton,0.0,0.0
Christopher,0.0,0.0
ed.,0.0,0.0
1996,0.0,0.0
1969,0.0,0.0
Selected,0.0,0.0
Letters,0.0,0.0
Friedrich,0.0,0.0
Nietzsche,0.0,0.0
Indianapolis,0.0,0.0
Hackett.,0.0,0.0
Nietzsche,0.0,0.0
Friedrich,0.0,0.0
1967,0.0,0.0
1901,0.0,0.0
Will,0.0,0.0
Power,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Vintage,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1974,0.0,0.0
1882/87,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Science,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Vintage,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1881,0.0,0.0
Daybreak,0.0,0.0
Translated,0.0,0.0
R.,0.0,0.0
J.,0.0,0.0
Hollingdale,0.0,0.0
Cambridge,0.0,0.0
Cambridge,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1883-84,0.0,0.0
Thus,0.0,0.0
Spoke,0.0,0.0
Zarathustra,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Portable,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Penguin,0.0,0.0
Books.,0.0,0.0
