Zarathustra,0.0,0.0
speaks,0.0,0.0
directly,0.1,0.4
lonely,-0.09999999999999998,0.7
disposed,0.0,0.0
call,0.0,0.0
creation,0.0,0.0
new,0.13636363636363635,0.45454545454545453
spiritual,0.0,0.13333333333333333
order,0.0,0.0
“,0.0,0.0
You,0.0,0.0
lonely,-0.09999999999999998,0.7
today,0.0,0.0
withdrawing,0.0,0.0
shall,0.0,0.0
one,0.0,0.0
day,0.0,0.0
people,0.0,0.0
chosen,0.0,0.0
shall,0.0,0.0
grow,0.0,0.0
chosen,0.0,0.0
people—and,0.0,0.0
overman,0.0,0.0
”,0.0,0.0
§22,0.0,0.0
It,0.0,0.0
might,0.0,0.0
seem,0.0,0.0
Nietzsche,0.0,0.0
calling,0.0,0.0
kind,0.6,0.9
“,0.0,0.0
Jewish,0.0,0.0
”,0.0,0.0
good,0.7,0.6000000000000001
European,0.0,0.0
Good,0.7,0.6000000000000001
European,0.0,0.0
wandering,0.0,0.0
nomad,0.0,0.0
Those,0.0,0.0
“,0.0,0.0
chosen,0.0,0.0
”,0.0,0.0
form,0.0,0.0
ironic,0.2,0.9
“,0.0,0.0
chosen,0.0,0.0
people.,0.0,0.0
”,0.0,0.0
Nietzsche,0.0,0.0
undoubtedly,0.0,0.0
desires,0.0,0.0
empower,0.0,0.0
stand,0.0,0.0
modern,0.2,0.3
world,0.0,0.0
however,0.0,0.0
scheme,0.0,0.0
remain,0.0,0.0
“,0.0,0.0
free,0.4,0.8
spirits,0.0,0.0
”,0.0,0.0
long,-0.05,0.4
In,0.0,0.0
quotation,0.0,0.0
Nietzsche,0.0,0.0
imagine,0.0,0.0
alienated,0.0,0.0
forever,0.0,0.0
standing,0.0,0.0
apart,0.0,0.0
ultimately,0.0,1.0
triumphing,0.0,0.0
giving,0.0,0.0
birth,0.0,0.0
higher,0.25,0.5
stage,0.0,0.0
humanity,0.0,0.0
thus,0.0,0.0
laying,0.0,0.0
foundations,0.0,0.0
rule,0.0,0.0
Similarly,0.0,0.4
Nietzsche,0.0,0.0
admires,0.0,0.0
Jews,0.0,0.0
’,0.0,0.0
“,0.0,0.0
optimal,0.0,0.0
strategy,0.0,0.0
”,0.0,0.0
apartness,0.0,0.0
potential,0.0,1.0
achieve,0.0,0.0
“,0.0,0.0
mastery,0.0,0.0
Europe,0.0,0.0
”,0.0,0.0
BGE,0.0,0.0
VIII,0.0,0.0
§251,0.0,0.0
Indeed,0.0,0.0
Nietzsche,0.0,0.0
scolds,0.0,0.0
Jews,0.0,0.0
trying,0.0,0.0
assimilate,0.0,0.0
national,0.0,0.0
cultures,0.0,0.0
Were,0.0,0.0
indestructible,0.0,0.0
nomadic,0.0,0.0
people,0.0,0.0
capable,0.2,0.4
much,0.2,0.2
better,0.5,0.5
worse,-0.4,0.6
?,0.0,0.0
In,0.0,0.0
making,0.0,0.0
claims,0.0,0.0
Nietzsche,0.0,0.0
reveal,0.0,0.0
kind,0.6,0.9
“,0.0,0.0
Jewish,0.0,0.0
supremacist,0.0,0.0
”,0.0,0.0
speak,0.0,0.0
Jew,0.0,0.0
survived,0.0,0.0
persecution,0.0,0.0
attempted,0.0,0.0
annihilation—survived,0.0,0.0
even,0.0,0.0
national,0.0,0.0
assimilation,0.0,0.0
built,0.0,0.0
international,0.0,0.0
networks—are,0.0,0.0
image,0.0,0.0
least,-0.3,0.4
part,0.0,0.0
“,0.0,0.0
Good,0.7,0.6000000000000001
European,0.0,0.0
”,0.0,0.0
might,0.0,0.0
be.,0.0,0.0
fn26,0.0,0.0
ffn26,0.0,0.0
26,0.0,0.0
But,0.0,0.0
Ashkenazim,0.0,0.0
’,0.0,0.0
international,0.0,0.0
culture,0.0,0.0
“,0.0,0.0
morality,0.0,0.0
grand,0.5,1.0
style,0.0,0.0
”,0.0,0.0
developed,0.1,0.3
variety,0.0,0.0
ethical,0.2,0.6
philosophies,0.0,0.0
make,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
well,0.0,0.0
suited,0.0,0.0
governance,0.0,0.0
continent.,0.0,0.0
In,0.0,0.0
better,0.5,0.5
way,0.0,0.0
Nietzsche,0.0,0.0
express,0.0,0.0
political,0.0,0.1
project,0.0,0.0
amounts,0.0,0.0
“,0.0,0.0
transvaluation,0.0,0.0
values,0.0,0.0
”,0.0,0.0
wanderers,0.0,0.0
nomads,0.0,0.0
physical,0.0,0.14285714285714285
types,0.0,0.0
Christianity,0.0,0.0
would,0.0,0.0
likely,0.0,1.0
appeal,0.0,0.0
ancient,0.0,0.0
world,0.0,0.0
furthermore,0.0,0.0
would,0.0,0.0
likely,0.0,1.0
succeed,0.0,0.0
crafting,0.0,0.0
religion,0.0,0.0
ressentiment,0.0,0.0
nobility,0.0,0.0
lonely,-0.09999999999999998,0.7
dispossessed,-0.1,0.1
poised,0.0,0.0
become,0.0,0.0
new,0.13636363636363635,0.45454545454545453
master,0.0,0.0
class.,0.0,0.0
Immediately,0.0,0.0
following,0.0,0.1
paean,0.0,0.0
imperium,0.0,0.0
Romanum,0.0,0.0
quoted,0.0,0.0
beginning,0.0,0.0
essay,0.0,0.0
Nietzsche,0.0,0.0
offers,0.1,0.0
glimpse,0.0,0.0
ideal,0.9,1.0
man,0.0,0.0
might,0.0,0.0
sit,0.0,0.0
throne,0.0,0.0
His,0.0,0.0
language,0.0,0.0
grandiose,0.0,0.0
deserves,0.0,0.0
quoted,0.0,0.0
length,0.0,0.0
envisage,0.0,0.0
possibility,0.0,0.0
perfect,1.0,1.0
supraterrestrial,0.0,0.0
magic,0.5,1.0
fascination,0.0,0.0
color,0.0,0.0
seems,0.0,0.0
glistens,0.0,0.0
tremors,0.0,0.0
subtle,-0.3333333333333333,0.5
beauty,0.0,0.0
art,0.0,0.0
work,0.0,0.0
divine,0.0,0.0
devilishly,0.0,0.0
divine,0.0,0.0
one,0.0,0.0
searches,0.0,0.0
millennia,0.0,0.0
vain,0.0,0.0
second,0.0,0.0
possibility,0.0,0.0
…,0.0,0.0
Cesare,0.0,0.0
Borgia,0.0,0.0
pope,0.0,0.0
Am,0.0,0.0
understood,0.0,0.0
?,0.0,0.0
§61,0.0,0.0
imagery,0.0,0.0
meant,0.0,0.0
shock,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
effusiveness,0.0,0.0
expresses,0.0,0.0
glee,0.0,0.0
blasphemy,0.0,0.0
But,0.0,0.0
Nietzsche,0.0,0.0
intends,0.0,0.0
“,0.0,0.0
Cesare,0.0,0.0
Borgia,0.0,0.0
pope,0.0,0.0
”,0.0,0.0
taken,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
image,0.0,0.0
connects,0.0,0.0
many,0.5,0.5
components,0.0,0.0
wider,0.0,0.0
political,0.0,0.1
thought,0.0,0.0
In,0.0,0.0
installing,0.0,0.0
Borgia,0.0,0.0
Rome,0.0,0.0
Nietzsche,0.0,0.0
means,0.0,0.0
attack,0.0,0.0
Judeo-Christian,0.0,0.0
tradition,0.0,0.0
“,0.0,0.0
decisive,0.0,0.0
place,0.0,0.0
seat,0.0,0.0
Christianity,0.0,0.0
placing,0.0,0.0
noble,0.6,0.9
values,0.0,0.0
throne,0.0,0.0
”,0.0,0.0
going,0.0,0.0
seeks,0.0,0.0
bring,0.0,0.0
values,0.0,0.0
“,0.0,0.0
right,0.2857142857142857,0.5357142857142857
instincts,0.0,0.0
lowest,0.0,0.0
needs,0.0,0.0
desires,0.0,0.0
sat,0.0,0.0
”,0.0,0.0
§61,0.0,0.0
A,0.0,0.0
polemical,0.0,0.0
merely,-0.5,0.5
blasphemous,0.0,0.0
opposition,0.0,0.0
Christianity—in,0.0,0.0
case,0.0,0.0
would,0.0,0.0
image,0.0,0.0
“,0.0,0.0
sultan,0.0,0.0
Babylon,0.0,0.0
”,0.0,0.0
like—is,0.0,0.0
nowhere,0.0,0.0
seen,0.0,0.0
To,0.0,0.0
contrary,0.0,0.0
Nietzsche,0.0,0.0
seeks,0.0,0.0
re-constitute,0.0,0.0
entire,0.0,0.625
Judeo-Christian,0.0,0.0
legacy,0.0,0.0
“,0.0,0.0
instincts,0.0,0.0
”,0.0,0.0
“,0.0,0.0
lowest,0.0,0.0
needs,0.0,0.0
desires,0.0,0.0
”,0.0,0.0
Jew,0.0,0.0
Christian,0.0,0.0
transformed,0.0,0.0
foundation,0.0,0.0
new,0.13636363636363635,0.45454545454545453
aristocratic,0.0,0.0
order,0.0,0.0
Just,0.0,0.0
“,0.0,0.0
good,0.7,0.6000000000000001
European,0.0,0.0
”,0.0,0.0
marks,0.0,0.0
kind,0.6,0.9
reversal,0.0,0.0
tradition,0.0,0.0
Jewish,0.0,0.0
ressentiment,0.0,0.0
Nietzsche,0.0,0.0
imagines,0.0,0.0
coming,0.0,0.0
tyrants,0.0,0.0
upside,0.0,0.0
version,0.0,0.0
greatest,1.0,1.0
priestly,0.0,0.0
classes.,0.0,0.0
Bergman,0.0,0.0
Peter,0.0,0.0
1987,0.0,0.0
Nietzsche,0.0,0.0
“,0.0,0.0
Last,0.0,0.06666666666666667
Antipolitical,0.0,0.0
German.,0.0,0.0
”,0.0,0.0
Bloomington,0.0,0.0
IN,0.0,0.0
Indiana,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Brinker,0.0,0.0
Menahem,0.0,0.0
2002,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Jews.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Conway,0.0,0.0
Daniel,0.0,0.0
W.,0.0,0.0
2002,0.0,0.0
“,0.0,0.0
Ecce,0.0,0.0
Caesar,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
Imperial,0.0,0.0
Aspirations.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Coudenhove-Kalergi,0.0,0.0
Richard,0.0,0.0
Nikolaus,0.0,0.0
Graf,0.0,0.0
von,0.0,0.0
1925,0.0,0.0
1920,0.0,0.0
Adel,0.0,0.0
Praktischer,0.0,0.0
Idealismus,0.0,0.0
Wien,0.0,0.0
Leipzig,0.0,0.0
Pan-Europa,0.0,0.0
Verlag.,0.0,0.0
Dannhauser,0.0,0.0
Werner,0.0,0.0
J,0.0,0.0
1987,0.0,0.0
1963,0.0,0.0
Friedrich,0.0,0.0
Nietzsche,0.0,0.0
In,0.0,0.0
History,0.0,0.0
Political,0.0,0.1
Philosophy,0.0,0.0
edited,0.0,0.0
L.,0.0,0.0
Strauss,0.0,0.0
J.,0.0,0.0
Cropsey,0.0,0.0
Chicago,0.0,0.0
London,0.0,0.0
University,0.0,0.0
Chicago,0.0,0.0
Press.,0.0,0.0
Gillespie,0.0,0.0
Michael,0.0,0.0
Allen,0.0,0.0
1999,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Anthropology,0.0,0.0
Nihilism.,0.0,0.0
”,0.0,0.0
Nietzsche-Studien,0.0,0.0
28,0.0,0.0
:141-155.,0.0,0.0
Golomb,0.0,0.0
Jacob,0.0,0.0
Robert,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
2002,0.0,0.0
Introduction,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Kaufmann,0.0,0.0
Walter,0.0,0.0
1974,0.0,0.0
1950,0.0,0.0
Nietzsche,0.0,0.0
Philosopher,0.0,0.0
Psychologist,0.0,0.0
Antichrist,0.0,0.0
4th,0.0,0.0
ed,0.0,0.0
Princeton,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Middleton,0.0,0.0
Christopher,0.0,0.0
ed.,0.0,0.0
1996,0.0,0.0
1969,0.0,0.0
Selected,0.0,0.0
Letters,0.0,0.0
Friedrich,0.0,0.0
Nietzsche,0.0,0.0
Indianapolis,0.0,0.0
Hackett.,0.0,0.0
Nietzsche,0.0,0.0
Friedrich,0.0,0.0
1967,0.0,0.0
1901,0.0,0.0
Will,0.0,0.0
Power,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Vintage,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1974,0.0,0.0
1882/87,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Science,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Vintage,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1881,0.0,0.0
Daybreak,0.0,0.0
Translated,0.0,0.0
R.,0.0,0.0
J.,0.0,0.0
Hollingdale,0.0,0.0
Cambridge,0.0,0.0
Cambridge,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1883-84,0.0,0.0
Thus,0.0,0.0
Spoke,0.0,0.0
Zarathustra,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Portable,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Penguin,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1888,0.0,0.0
Antichrist,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Portable,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Penguin,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1982,0.0,0.0
1888,0.0,0.0
Twilight,0.0,0.0
Idols,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Portable,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Penguin,0.0,0.0
Books.,0.0,0.0
———,0.0,0.0
1990,0.0,0.0
1873,0.0,0.0
“,0.0,0.0
History,0.0,0.0
Service,0.0,0.0
Disservice,0.0,0.0
Life,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Unmodern,0.0,0.0
Observations,0.0,0.0
edited,0.0,0.0
A.,0.0,0.0
William,0.0,0.0
New,0.13636363636363635,0.45454545454545453
Haven,0.0,0.0
Yale,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
———,0.0,0.0
1992,0.0,0.0
1872,0.0,0.0
Birth,0.0,0.0
Tragedy,0.0,0.0
Spirit,0.0,0.0
Music,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Basic,0.0,0.125
Writings,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Modern,0.2,0.3
February.,0.0,0.0
———,0.0,0.0
1992,0.0,0.0
1887,0.0,0.0
On,0.0,0.0
Genealogy,0.0,0.0
Morals,0.0,0.0
A,0.0,0.0
Polemic,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Basic,0.0,0.125
Writings,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Modern,0.2,0.3
Library.,0.0,0.0
———,0.0,0.0
1992,0.0,0.0
1888,0.0,0.0
Ecce,0.0,0.0
Homo,0.0,0.0
How,0.0,0.0
One,0.0,0.0
Becomes,0.0,0.0
What,0.0,0.0
One,0.0,0.0
Is,0.0,0.0
Translated,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Edited,0.0,0.0
W.,0.0,0.0
Kaufmann,0.0,0.0
Basic,0.0,0.125
Writings,0.0,0.0
Nietzsche,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Modern,0.2,0.3
Library.,0.0,0.0
Salaquarda,0.0,0.0
Jörg,0.0,0.0
1996,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Judeo-Christian,0.0,0.0
Tradition,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Cambridge,0.0,0.0
Companion,0.0,0.0
Nietzsche,0.0,0.0
edited,0.0,0.0
B.,0.0,0.0
Marnus,0.0,0.0
K.,0.0,0.0
M.,0.0,0.0
Higgins,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Cambridge,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Schrift,0.0,0.0
Alan,0.0,0.0
1995,0.0,0.0
Nietzsche,0.0,0.0
’,0.0,0.0
French,0.0,0.0
Legacy,0.0,0.0
London,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Routledge.,0.0,0.0
Strong,0.4333333333333333,0.7333333333333333
Tracy,0.0,0.0
B,0.0,0.0
1988,0.0,0.0
1975,0.0,0.0
Friedrich,0.0,0.0
Nietzsche,0.0,0.0
Politics,0.0,0.0
Transfiguration,0.0,0.0
Expanded,0.0,0.0
ed,0.0,0.0
Berkeley,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
London,0.0,0.0
University,0.0,0.0
California,0.0,0.0
Press.,0.0,0.0
Wolin,0.0,0.0
Richard,0.0,0.0
2004,0.0,0.0
Seduction,0.0,0.0
Unreason,0.0,0.0
Intellectual,0.3,0.4
Romance,0.0,0.0
Fascism,0.0,0.0
Nietzsche,0.0,0.0
Postmodernism,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Yovel,0.0,0.0
Yirmiyahu,0.0,0.0
2002,0.0,0.0
“,0.0,0.0
Nietzsche,0.0,0.0
Contra,0.0,0.0
Wagner,0.0,0.0
Jews.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
Nietzsche,0.0,0.0
Godfather,0.0,0.0
Fascism,0.0,0.0
?,0.0,0.0
On,0.0,0.0
Uses,0.0,0.0
Abuses,0.0,0.0
Philosophy,0.0,0.0
edited,0.0,0.0
J.,0.0,0.0
Golomb,0.0,0.0
R.,0.0,0.0
S.,0.0,0.0
Wistrich,0.0,0.0
Princeton,0.0,0.0
Oxford,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
Press.,0.0,0.0
Western,0.0,0.0
academics,0.0,0.0
media-types,0.0,0.0
write,0.0,0.0
lot,0.0,0.0
drivel,0.0,0.0
Islam,0.0,0.0
Part,0.0,0.0
problem,0.0,0.0
dearth,0.0,0.0
good,0.7,0.6000000000000001
information,0.0,0.0
bounty,0.0,0.0
superficial,0.0,0.0
politically,0.0,0.1
self-serving…,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Western,0.0,0.0
academics,0.0,0.0
media-types,0.0,0.0
write,0.0,0.0
lot,0.0,0.0
drivel,0.0,0.0
Islam,0.0,0.0
Part,0.0,0.0
problem,0.0,0.0
dearth,0.0,0.0
good,0.7,0.6000000000000001
information,0.0,0.0
bounty,0.0,0.0
superficial,0.0,0.0
politically,0.0,0.1
self-serving,0.0,0.0
garbage,0.0,0.0
But,0.0,0.0
real,0.2,0.30000000000000004
problem,0.0,0.0
misplaced,-0.2,0.2
emphasis,0.0,0.0
Western,0.0,0.0
experts,0.0,0.0
commenters,0.0,0.0
used,0.0,0.0
thinking,0.0,0.0
history,0.0,0.0
Hegelian,0.0,0.0
terms–as,0.0,0.0
story,0.0,0.0
human,0.0,0.1
progress,0.0,0.0
model,0.0,0.0
might,0.0,0.0
good,0.7,0.6000000000000001
fit,0.4,0.4
Euro-American,0.0,0.0
history,0.0,0.0
least,-0.3,0.4
workable,0.0,0.0
But,0.0,0.0
progressive,0.0,0.0
model,0.0,0.0
falls,0.0,0.0
apart,0.0,0.0
applied,0.0,0.0
history,0.0,0.0
Islam,0.0,0.0
Islam,0.0,0.0
’,0.0,0.0
heights,0.0,0.0
seem,0.0,0.0
correspond,0.0,0.0
West,0.0,0.0
’,0.0,0.0
depths,0.0,0.0
vice-versa,0.0,0.0
“,0.0,0.0
Progress,0.0,0.0
”,0.0,0.0
model,0.0,0.0
causes,0.0,0.0
Westerners,0.0,0.0
ask,0.0,0.0
wrong,-0.5,0.9
questions,0.0,0.0
Islamic,0.0,0.0
history,0.0,0.0
“,0.0,0.0
What,0.0,0.0
went,0.0,0.0
wrong,-0.5,0.9
?,0.0,0.0
”,0.0,0.0
“,0.0,0.0
Why,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
beset,0.0,0.0
violence,0.0,0.0
?,0.0,0.0
”,0.0,0.0
“,0.0,0.0
When,0.0,0.0
Islam,0.0,0.0
adopt,0.0,0.0
modern,0.2,0.3
political,0.0,0.1
ethical,0.2,0.6
principles,0.0,0.0
?,0.0,0.0
”,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
This,0.0,0.0
misguided,0.0,0.0
criticism,0.0,0.0
two,0.0,0.0
faces–liberal,0.0,0.0
reactionary,0.0,0.0
Both,0.0,0.0
sides,0.0,0.0
share,0.0,0.0
Hegelian,0.0,0.0
view,0.0,0.0
history–that,0.0,0.0
millennia-long,0.0,0.0
world-wide,0.0,0.0
advance,0.0,0.0
human,0.0,0.1
spirit,0.0,0.0
But,0.0,0.0
side,0.0,0.0
approaches,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
different,0.0,0.6
motives,0.0,0.0
Liberals,0.0,0.0
dominate,0.0,0.0
public,0.0,0.06666666666666667
discourse,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
surprise,0.0,0.0
assume,0.0,0.0
intrinsic,0.0,0.0
goodness,0.0,0.0
people,0.0,0.0
“,0.0,0.0
Islam,0.0,0.0
peace,0.0,0.0
”,0.0,0.0
eye,0.0,0.0
roll,0.0,0.0
They,0.0,0.0
feel,0.0,0.0
good,0.7,0.6000000000000001
cite,0.0,0.0
seemingly,0.0,0.0
precocious,0.0,0.0
modernism,0.0,0.0
early,0.1,0.3
Muslim,0.0,0.0
rulers,0.0,0.0
’,0.0,0.0
tolerance,0.0,0.0
strictest,0.0,0.0
sense,0.0,0.0
religious,0.0,0.25
minorities,0.0,0.0
It,0.0,0.0
makes,0.0,0.0
feel,0.0,0.0
good,0.7,0.6000000000000001
contrast,0.0,0.0
anecdotes,0.0,0.0
supposedly,0.0,0.0
unrelenting,0.0,0.0
fanaticism,0.0,0.0
Euro-Americans,0.0,0.0
throughout,0.0,0.0
Middle,0.0,0.0
Ages,0.0,0.0
Early,0.1,0.3
Modern,0.2,0.3
period,0.0,0.0
19th,0.0,0.0
20th,0.0,0.0
centuries,0.0,0.0
including,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
This,0.0,0.0
rosy,0.0,0.0
Islamophilic,0.0,0.0
picture,0.0,0.0
really,0.2,0.2
Islam,0.0,0.0
It,0.0,0.0
another,0.0,0.0
stick,0.0,0.0
beat,0.0,0.0
guilt,0.0,0.0
Euro-American,0.0,0.0
historical,0.0,0.0
conscience.,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
liberal,0.0,0.0
position,0.0,0.0
dominant,0.0,0.0
go,0.0,0.0
unchallenged,0.0,0.0
On,0.0,0.0
side,0.0,0.0
reactionaries,0.0,0.0
They,0.0,0.0
“,0.0,0.0
reactionaries,0.0,0.0
”,0.0,0.0
real,0.2,0.30000000000000004
position,0.0,0.0
Islam,0.0,0.0
know,0.0,0.0
liberals,0.0,0.0
wrong,-0.5,0.9
reflexively,0.0,0.0
counterattack,0.0,0.0
Theirs,0.0,0.0
form,0.0,0.0
hypercriticism,0.0,0.0
given,0.0,0.0
denying,0.0,0.0
long-established,0.0,0.0
facts,0.0,0.0
trends,0.0,0.0
Islamic,0.0,0.0
history,0.0,0.0
little,-0.1875,0.5
justification,0.0,0.0
refute,0.0,0.0
Islamophiles,0.0,0.0
Given,0.0,0.0
current,0.0,0.4
situation,0.0,0.0
West,0.0,0.0
excesses,0.0,0.0
understandable,0.0,0.0
But,0.0,0.0
reactionaries,0.0,0.0
’,0.0,0.0
zeal,0.0,0.0
leads,0.0,0.0
stake,0.0,0.0
indefensible,0.0,0.0
positions,0.0,0.0
Many,0.5,0.5
ulterior,0.0,0.0
motives–some,0.0,0.0
pro-Jewish,0.0,0.0
fanatics,0.0,0.0
apologists,0.0,0.0
imperialism,0.0,0.0
others,0.0,0.0
democratic,0.0,0.0
ideologues,0.0,0.0
But,0.0,0.0
share,0.0,0.0
defect,0.0,0.0
They,0.0,0.0
lack,0.0,0.0
healthy,0.5,0.5
Faustian,0.0,0.0
drive,0.0,0.0
pursue,0.0,0.0
universal,0.0,0.0
Truth–whether,0.0,0.0
like,0.0,0.0
conclusions,0.0,0.0
not.,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Both,0.0,0.0
approaches,0.0,0.0
fail,-0.5,0.29999999999999993
two,0.0,0.0
reasons,0.0,0.0
First,0.25,0.3333333333333333
neither,0.0,0.0
affords,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
proper,0.0,0.1
attitude,0.0,0.0
“,0.0,0.0
sympathetic,0.5,1.0
criticism.,0.0,0.0
”,0.0,0.0
student,0.0,0.0
must,0.0,0.0
devote,0.0,0.0
understanding,0.0,0.0
culture,0.0,0.0
terms–learning,0.0,0.0
languages,0.0,0.0
reading,0.0,0.0
history,0.0,0.0
literature–all,0.0,0.0
imagining,0.0,0.0
things,0.0,0.0
perspective,0.0,0.0
Once,0.0,0.0
done,0.0,0.0
render,0.0,0.0
judgement,0.0,0.0
ethics,0.0,0.0
cultural,0.1,0.1
attainments,0.0,0.0
overall,0.0,0.0
importance,0.0,0.0
history,0.0,0.0
This,0.0,0.0
approach,0.0,0.0
great,0.8,0.75
orientalists,0.0,0.0
late,-0.3,0.6
19th,0.0,0.0
early,0.1,0.3
20th,0.0,0.0
century,0.0,0.0
They,0.0,0.0
devoted,0.0,0.0
tremendous,0.3333333333333333,1.0
intellectual,0.3,0.4
effort,0.0,0.0
comprehending,0.0,0.0
Islamic,0.0,0.0
civilization,0.0,0.0
yet,0.0,0.0
unafraid,0.0,0.0
pass,0.0,0.0
