2020-02-24 21:43:16,"b'RT @HollyFromLondon: Don\xe2\x80\x99t mind me, just sat here drinking a nice cup of #YorkshireTea \xf0\x9f\x98\x98 #Tories #Farage #Trump #TrollingTeaNow #BozzyBear\xe2\x80\xa6'",0.6,1.0
2020-02-24 21:42:29,"b'Fixer Upper house in Brampton generated 75+ offers.  Is it crack ? are they all in a trance, na so una flip dreams\xe2\x80\xa6 https://t.co/zV4SozWism'",0.05,0.0
2020-02-24 21:42:16,"b'RT @shortmsgs: my final editorial for @theage as a full-time employee, a stint I\xe2\x80\x99ve relished at a place I love, before working independentl\xe2\x80\xa6'",0.25,0.8
2020-02-24 21:41:29,b'RT @PHCeoJM: #Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',0.2,0.2
2020-02-24 21:41:27,b'#Curio #Audio The Uncomfortable Truth about #FakeNews https://t.co/Non37coV3e #Disinformation #Journaism #Media\xe2\x80\xa6 https://t.co/ACjNK31ZKe',-0.5,1.0
2020-02-24 21:40:18,b'RT @KHiveQueenB: Kellyanne Conway: Bernie Sanders winning is \xe2\x80\x98the payback\xe2\x80\x99 Democrats get for impeaching Trump https://t.co/o7EfDZGXMm #poli\xe2\x80\xa6',0.5,0.75
2020-02-24 21:39:30,b'RT @joeserwach: I got involved with #politics at age 5 \xe2\x80\x94 so a brief break is healthy #politics #journalism #news #leadership #relationships\xe2\x80\xa6',0.25,0.41666666666666663
2020-02-24 21:39:10,"b'@organizetheppl @OrganizingPower @MikeBloomberg Certain myths are perpetuated for convenience!  Others, because the\xe2\x80\xa6 https://t.co/SxPToSLkvt'",0.26785714285714285,0.5714285714285714
2020-02-24 21:38:51,"b'N30.2b Fraud: ##EFCC Re-Arraigns Jang, Yusuf On Amended #Charges\n\n#court #politics #fraud #climatesecurity\xe2\x80\xa6 https://t.co/lTWT6n11n8'",0.0,0.0
2020-02-24 21:38:39,b'#Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',0.2,0.2
2020-02-24 21:38:34,"b""Biden: I've Never Said South Carolina Was My Firewall; FLASHBACK: Biden Calls South Carolina His Firewall\xe2\x80\xa6 https://t.co/ZXZrvTE8ra""",0.0,0.0
2020-02-24 21:38:08,"b'RT @PH_AEDD: RE #Politics - #Energy Generation Need to Change in the #Caribbean, part 2 (of 2) - #PHC-Renewables @Wordpressdotcom Blog #Inf\xe2\x80\xa6'",0.0,0.0
2020-02-24 21:38:02,"b'RT @PH_AEDD: #RE #Politics - #Energy Generation Needs to Change in the #Caribbean, part 1 | #PHC Renewables @Wordpressdotcom Blog #Infrastr\xe2\x80\xa6'",0.0,0.0
2020-02-24 21:38:00,b'RT @PH_AEDD: #RE #Energy #JM #Politics - Nation Burned while Government played the Fool | #PHC Renewables @Wordpressdotcom Blog #Infrastruc\xe2\x80\xa6',0.0,0.0
2020-02-24 21:37:57,"b'Don\xe2\x80\x99t mind me, just sat here drinking a nice cup of #YorkshireTea \xf0\x9f\x98\x98 #Tories #Farage #Trump #TrollingTeaNow\xe2\x80\xa6 https://t.co/WapGNP5tVh'",0.6,1.0
2020-02-24 21:37:52,"b'Media coverage #bias to the Left for ""UN calls for \'two state\' solution to be respected in Middle East"" See all sid\xe2\x80\xa6 https://t.co/q80CYRsQak'",0.0,0.0
2020-02-24 21:37:14,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 21:36:40,"b""RT @WestJournalism: 'This is about proudly representing the United States of America.' #ColdWar #DonaldTrump #Hockey #Olympics #Patriotism\xe2\x80\xa6""",0.8,1.0
2020-02-24 21:35:55,"b""#Court To Hear Okupe's Application For Foreign #MedicalTrip, March 6\n\n#efcc #nigeria #africa #corruptiontrials\xe2\x80\xa6 https://t.co/tuXPwcD1iD""",-0.125,0.125
2020-02-24 21:35:40,"b'RE #Politics - #Energy Generation Need to Change in the #Caribbean, part 2 (of 2) - #PHC-Renewables\xe2\x80\xa6 https://t.co/lQAuj5jJ1A'",0.0,0.0
2020-02-24 21:35:28,"b'#RE #Politics - #Energy Generation Needs to Change in the #Caribbean, part 1 | #PHC Renewables @Wordpressdotcom Blo\xe2\x80\xa6 https://t.co/marLHIKKTI'",0.0,0.0
2020-02-24 21:35:13,b'#RE #Energy #JM #Politics - Nation Burned while Government played the Fool | #PHC Renewables @Wordpressdotcom Blog\xe2\x80\xa6 https://t.co/CdcdUCxyef',0.0,0.0
2020-02-24 21:35:09,b'EU-UK trade talks could start as early as next week https://t.co/kJaxmw2jsc #Politics https://t.co/eQQT88jDQQ #264',0.05,0.15
2020-02-24 21:35:09,b'Congo government gives go ahead to restarting experimental nuclear reactor https://t.co/X6y4cwTalW #Politics https://t.co/eQQT8822Zi #931',0.1,0.4
2020-02-24 21:35:08,b'Malaysia PM Mahathir Mohamad suddenly resigns https://t.co/EsdzzjQ3Wk #Politics https://t.co/eQQT8822Zi #271',0.0,0.5
2020-02-24 21:35:07,"b'Trump on first official visit to India, $3 billion deal for military helicopters https://t.co/66N8o7Bfn7 #Politics\xe2\x80\xa6 https://t.co/RoTX8vDwzw'",0.075,0.21666666666666667
2020-02-24 21:34:32,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/t2TuQ7XBjv'",0.0,0.0
2020-02-24 21:34:27,b'RT @KHiveQueenB: Sanders is already alienating Democrats and giving Trump ammo https://t.co/qHNWeNFF7b #politics #feedly',-0.3,0.3
2020-02-24 21:34:19,b'Why is it only racist when Trump says it? #hypocrite #WhitePrivilege #coronavirus #gop #whitepeople\xe2\x80\xa6 https://t.co/kUFNvArPZx',0.0,1.0
2020-02-24 21:34:19,b'RT @CASpears1: Hua Chunying [\xe5\x8d\x8e\xe6\x98\xa5\xe8\x8e\xb9] got replaced by Zhao Lijian [\xe8\xb5\xb5\xe7\xab\x8b\xe5\x9d\x9a] - who is known for Trump-like twitter outbursts.\n\n#China  #Internationa\xe2\x80\xa6',0.0,0.0
2020-02-24 21:33:37,"b""Clint Eastwood backs Mike Bloomberg, wishes Trump would be 'more genteel' in office | Fox News #politics #news https://t.co/QrBHI9aRxx""",0.5,0.5
2020-02-24 21:33:01,b'Estonia\xe2\x80\x99s far-right junior govt party holds torchlight march https://t.co/bwKIwI1qL3 #Politics',0.0,0.0
2020-02-24 21:32:26,"b""RT @WestJournalism: 'This is about proudly representing the United States of America.' #ColdWar #DonaldTrump #Hockey #Olympics #Patriotism\xe2\x80\xa6""",0.8,1.0
2020-02-24 21:32:25,b'RT @triandafyllidou: This week we have an exciting panel on #media and #politics including @KamalAlSolaylee @emanchor @Andrew_Griffith and\xe2\x80\xa6',0.3,0.8
2020-02-24 21:32:25,b'Sadly this is a typical trump supporter\n\nhttps://t.co/0VNNhKtFyf\n\n#trump #BernieWon #BernieBeatsTrump #news #politics',-0.3333333333333333,0.75
2020-02-24 21:32:22,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 21:32:01,b'RT @news_ghana: #Politics #ConventionPeoplesParty #CPP CPP calls for the return to Progressive Values https://t.co/7ZF02YL7oh',0.0,0.0
2020-02-24 21:31:39,b'Some troubling stats #rating for #Zelensky of #Ukraine. Only 25.4% believe Ukraine is heading in right direction. 5\xe2\x80\xa6 https://t.co/CFSci2DKQ2',0.14285714285714285,0.7678571428571428
2020-02-24 21:31:31,b'#Politics #ConventionPeoplesParty #CPP CPP calls for the return to Progressive Values https://t.co/7ZF02YL7oh',0.0,0.0
2020-02-24 21:31:23,"b'@DeadlineWH What is happening is a swing a change of voter demographics, is it large enough to sweep away the past\xe2\x80\xa6 https://t.co/9OzWPFw40l'",0.10714285714285714,0.4642857142857143
2020-02-24 21:31:22,b'Reason:  The Great Bernie Freakout https://t.co/s4SpE3oqmF #Gop2012 #Tcot #Tlot #jobs #polls #politics #election2012 #defeatObama #TeaParty',0.8,0.75
2020-02-24 21:31:02,"b""'This is about proudly representing the United States of America.' #ColdWar #DonaldTrump #Hockey #Olympics\xe2\x80\xa6 https://t.co/9WrPEkUgtQ""",0.8,1.0
2020-02-24 21:29:17,b'RT @PeoplesWorld: Indian Communists: Trump\xe2\x80\x99s economic demands leave country vulnerable to U.S. corporations\n#news #politics https://t.co/iC\xe2\x80\xa6',-0.15,0.35
2020-02-24 21:29:16,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 21:29:13,"b'EXCERPT: ""Really, the GOP is the Terminator of political messaging. It can\xe2\x80\x99t be bargained with. It can\xe2\x80\x99t be reasone\xe2\x80\xa6 https://t.co/Re5S6OuMw7'",0.1,0.15000000000000002
2020-02-24 21:28:11,b'RT @BillyJoyce1976: Brand New Video! #SOTU Canada style w/ #BarryPrince ! #dragqueensarenotforkids #coronavirus #sharialaw #politics just a\xe2\x80\xa6',0.2130681818181818,0.45454545454545453
2020-02-24 21:28:05,b'RT @PeoplesWorld: Indian Communists: Trump\xe2\x80\x99s economic demands leave country vulnerable to U.S. corporations\n#news #politics https://t.co/iC\xe2\x80\xa6',-0.15,0.35
2020-02-24 21:28:02,"b'RT @Vancitybynight: I mean when the official @WrldOfDarkness twitter account is hyping up your list of World of Darkness games, there\xe2\x80\x99s not\xe2\x80\xa6'",-0.3125,0.6875
2020-02-24 21:27:56,b'RT @jaydelarosa07: We\xe2\x80\x99re entering a new era. To do that we need to elect new representatives that actually align with our values. Announcem\xe2\x80\xa6',0.2681818181818182,0.4772727272727273
2020-02-24 21:27:55,b'RT @jab: \xe2\x80\x9cThe Skeletons in Bernie\xe2\x80\x99s Closet\xe2\x80\x9d by Prickly Pam\nhttps://t.co/uhoPwK2JDM #politics #reality',0.0,0.0
2020-02-24 21:27:48,b'RT @joeserwach: I got involved with #politics at age 5 \xe2\x80\x94 so a brief break is healthy #politics #journalism #news #leadership #relationships\xe2\x80\xa6',0.25,0.41666666666666663
2020-02-24 21:27:44,"b'RT @MMNewzz: CNN Grills Sanders Campaign Over Socialism. They Respond By Quoting Shakespeare, Making False Claims. https://t.co/XQ8WGi64PQ\xe2\x80\xa6'",-0.4000000000000001,0.6
2020-02-24 21:27:41,b'RT @conserv_tribune: His black constituents should vote him out of office over this outrageous comment. #Democrats #DonaldTrump #Hispanics\xe2\x80\xa6',-0.5833333333333334,0.7166666666666667
2020-02-24 21:27:41,"b'RT @MMNewzz: CNN Grills Sanders Campaign Over Socialism. They Respond By Quoting Shakespeare, Making False Claims. https://t.co/XQ8WGi64PQ\xe2\x80\xa6'",-0.4000000000000001,0.6
2020-02-24 21:27:39,b'RT @jaydelarosa07: We\xe2\x80\x99re entering a new era. To do that we need to elect new representatives that actually align with our values. Announcem\xe2\x80\xa6',0.2681818181818182,0.4772727272727273
2020-02-24 21:26:16,b'RT @PeoplesWorld: Indian Communists: Trump\xe2\x80\x99s economic demands leave country vulnerable to U.S. corporations\n#news #politics https://t.co/iC\xe2\x80\xa6',-0.15,0.35
2020-02-24 21:24:44,b'RT @PeoplesWorld: Indian Communists: Trump\xe2\x80\x99s economic demands leave country vulnerable to U.S. corporations\n#news #politics https://t.co/iC\xe2\x80\xa6',-0.15,0.35
2020-02-24 21:24:06,"b'RT @SueBarrett: Finally. \nSomeone prominent being held to proper account for their criminal &amp; grievous actions.\n1 down, how many to go...ac\xe2\x80\xa6'",-0.0507936507936508,0.6341269841269842
2020-02-24 21:23:31,b'RT @joeserwach: I got involved with #politics at age 5 \xe2\x80\x94 so a brief break is healthy #politics #journalism #news #leadership #relationships\xe2\x80\xa6',0.25,0.41666666666666663
2020-02-24 21:23:31,"b'RT @TjDex: Bernie Sanders and Elizabeth Warren both fucking suck. They\xe2\x80\x99re politics, like the rest they all fucking suck. Not one of them is\xe2\x80\xa6'",-0.6,0.8
2020-02-24 21:23:23,"b'RT @HotNewsNaija: #NIGERIA: #EFCC Asks #Court To Relist Babangida Aliyu, Others For Money Laundering Trial\n\n#politics #climatesecurity #dis\xe2\x80\xa6'",0.0,0.0
2020-02-24 21:23:18,b'RT @triandafyllidou: This week we have an exciting panel on #media and #politics including @KamalAlSolaylee @emanchor @Andrew_Griffith and\xe2\x80\xa6',0.3,0.8
2020-02-24 21:23:15,b'Indian Communists: Trump\xe2\x80\x99s economic demands leave country vulnerable to U.S. corporations\n#news #politics https://t.co/iC3UqERkSX',-0.15,0.35
2020-02-24 21:22:09,"b'I mean when the official @WrldOfDarkness twitter account is hyping up your list of World of Darkness games, there\xe2\x80\x99s\xe2\x80\xa6 https://t.co/vwJGhgPoMV'",-0.3125,0.6875
2020-02-24 21:21:46,b'RT @ItsOurCountry2: Are you proud to be an Aussie?\n\nPlease vote and RT.\n\n#auspoI #Politics #Patriot #aust',0.8,1.0
2020-02-24 21:21:39,b'\xe2\x80\x9cThe Skeletons in Bernie\xe2\x80\x99s Closet\xe2\x80\x9d by Prickly Pam\nhttps://t.co/uhoPwK2JDM #politics #reality',0.0,0.0
2020-02-24 21:21:27,"b'RT @afncwoodward: ""I think 2020 will be a defining election,"" said @toddstarnes. ""Do we choose Communism or capitalism?"" said @toddstarnes.\xe2\x80\xa6'",0.0,0.0
2020-02-24 21:20:57,b'RT @conserv_tribune: His black constituents should vote him out of office over this outrageous comment. #Democrats #DonaldTrump #Hispanics\xe2\x80\xa6',-0.5833333333333334,0.7166666666666667
2020-02-24 21:20:56,b'RT @RossMcGill: This is such a good point from @MayaGoodfellow on many issues (misunderstood) by many in Modern Britain today https://t.co/\xe2\x80\xa6',0.38,0.48
2020-02-24 21:20:46,b'I got involved with #politics at age 5 \xe2\x80\x94 so a brief break is healthy #politics #journalism #news #leadership\xe2\x80\xa6 https://t.co/5oomVSasbL',0.25,0.41666666666666663
2020-02-24 21:20:35,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 21:20:11,b'RT @PH_AEDD: NEW!!! #RE #Politics #JM - Let NWC Champion Generation of #Hydroelectric #Energy | #PHC #Renewables @WordPressdotcom https://t\xe2\x80\xa6',0.26633522727272724,0.45454545454545453
2020-02-24 21:20:06,"b'CNN Grills Sanders Campaign Over Socialism. They Respond By Quoting Shakespeare, Making False Claims.\xe2\x80\xa6 https://t.co/MfZ0VMPYGh'",-0.4000000000000001,0.6
2020-02-24 21:20:03,b'His black constituents should vote him out of office over this outrageous comment. #Democrats #DonaldTrump\xe2\x80\xa6 https://t.co/rIjvPPUDT8',-0.5833333333333334,0.7166666666666667
2020-02-24 21:20:00,"b'#NIGERIA: #EFCC Asks #Court To Relist Babangida Aliyu, Others For Money Laundering Trial\n\n#politics\xe2\x80\xa6 https://t.co/R9RGzATOGp'",0.0,0.0
2020-02-24 21:19:44,b'RT @PHCeoJM: #DoingBiz #Politics #JM  | Deterioration in Jamaica\xe2\x80\x99s Ease Of Doing Business | @JamaicaGleaner Letter of the Day https://t.co/\xe2\x80\xa6',0.0,0.0
2020-02-24 21:19:42,b'RT @PHCeoJM: #DoingBiz #Politics #LAC - Doing Business in the #Caribbean 2019 - Political Will Lacking - #PHC Management https://t.co/hivJj\xe2\x80\xa6',0.0,0.1
2020-02-24 21:19:40,b'RT @PHCeoJM: #Economy #TT #Politics - Could the \xe2\x80\x98Singapore Experience\xe2\x80\x99 have started in Trinidad? - #PHC-Management https://t.co/Hmky7nvoS5',0.0,0.0
2020-02-24 21:18:14,b'RT @PH_AEDD: NEW!!! #AECO #Politics #JM - Building Fee Hike Sends Wrong Message | Letters | @JamaicaGleaner https://t.co/3amY9EhnQb',-0.11683238636363638,0.6772727272727272
2020-02-24 21:17:50,"b""RT @EU_today: #BorisJohnson's cabinet will meet tomorrow to sign off on the proposals, which will then be presented in parliament and publi\xe2\x80\xa6""",0.0,0.0
2020-02-24 21:17:20,"b""Tomorrow is Another Tom's Free Ebooks Day!  This Is Your Chance to Read Visualizing Politicians' Personalities Rema\xe2\x80\xa6 https://t.co/Cs9YlIhjUR""",0.5,0.8
2020-02-24 21:15:54,"b'Mardi Gras, sodomy, and us. Please read article before commenting. See: https://t.co/p4qGqUAs3M #MardiGras #Sodomy\xe2\x80\xa6 https://t.co/QqMMrGvcnL'",0.0,0.0
2020-02-24 21:15:43,b'RT @KHiveQueenB: Meghan McCain: \xe2\x80\x98Really Hard\xe2\x80\x99 to Decide if Bernie or Trump Is \xe2\x80\x98More in the Tank for Russia\xe2\x80\x99 https://t.co/xFVVz6GQsA #politi\xe2\x80\xa6',0.10416666666666666,0.5208333333333333
2020-02-24 21:15:17,b'#DoingBiz #Politics #JM  | Deterioration in Jamaica\xe2\x80\x99s Ease Of Doing Business | @JamaicaGleaner Letter of the Day https://t.co/Fl7enz7waf',0.0,0.0
2020-02-24 21:15:10,"b""Vietnam '67: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US\xc2\xa0https://t.co/WHE6EKELin, UK | VU\xe2\x80\xa6 https://t.co/qJgScpRySs""",0.0,0.0
2020-02-24 21:15:07,"b""Daily News #Egypt's Tuesday issue cover\n#politics #economy #news #business https://t.co/0caCDVagoG""",0.0,0.0
2020-02-24 21:14:30,b'BREAKING: The Dow ends the day down by over 3% amid concerns over economic impact of coronavirus #News #Economy #Politics',0.022222222222222213,0.24444444444444446
2020-02-24 21:14:30,"b'BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks #News #Economy #Politics'",0.0,0.0
2020-02-24 21:14:29,b'JUST IN: Coronavirus cases in Kuwait rise to 5 #News #Economy #Politics',0.0,0.0
2020-02-24 21:14:29,"b""BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy #News #Economy #Politics""",0.375,0.875
2020-02-24 21:14:19,b'What Trump Really Doesn\xe2\x80\x99t Get About Trade \n\nForeignPolicy  #security #ForeignPolicy #politics  https://t.co/MdI3XMFmhs',0.2,0.2
2020-02-24 21:14:16,b'#DoingBiz #Politics #LAC - Doing Business in the #Caribbean 2019 - Political Will Lacking - #PHC Management https://t.co/hivJj0TZHL',0.0,0.1
2020-02-24 21:14:09,b'Russia Isn\xe2\x80\x99t Dividing Us \xe2\x80\x94 Our Leaders Are https://t.co/ko5VLzf4lM #PoliticalCommentary #Politics https://t.co/suIugojMz5',0.0,0.0
2020-02-24 21:14:03,b'#Economy #TT #Politics - Could the \xe2\x80\x98Singapore Experience\xe2\x80\x99 have started in Trinidad? - #PHC-Management https://t.co/Hmky7nvoS5',0.0,0.0
2020-02-24 21:13:43,b'\xe2\x80\x9cIs inequality inevitable?\xe2\x80\x9d https://t.co/U0PR3ofPL9 #politics',0.0,1.0
2020-02-24 21:13:30,b'RT @RoundupMedia: Sweden:\nFastest growing Twitter accounts:\n 1.@sdriks (SD) DAILY AVG=47 FOLLOWERS\n 2.@moderaterna (M) DAILY AVG=27 FOLLOWE\xe2\x80\xa6',0.0,0.0
2020-02-24 21:13:28,"b'RT @wmagates: State of the Union #Elite Irony"" #Politics of Resentment"" = EX-Gov #Walker  political rise == #rural resentment vs #urban - #\xe2\x80\xa6'",0.0,0.03333333333333333
2020-02-24 21:13:23,b'RT @KHiveQueenB: Meghan McCain: \xe2\x80\x98Really Hard\xe2\x80\x99 to Decide if Bernie or Trump Is \xe2\x80\x98More in the Tank for Russia\xe2\x80\x99 https://t.co/xFVVz6GQsA #politi\xe2\x80\xa6',0.10416666666666666,0.5208333333333333
2020-02-24 21:13:23,b'RT @9jaobserver: Our dear wailers are perfect in keeping mute about anything concerning the nations development.And with this attitude you\xe2\x80\xa6',1.0,1.0
2020-02-24 21:13:20,b'RT @poandpo: Congo government gives go ahead to restarting experimental nuclear reactor https://t.co/X6y4cwTalW #Politics https://t.co/eQQT\xe2\x80\xa6',0.1,0.4
2020-02-24 21:13:15,b'#EU Envoys Agree Mandate For #UK #Negotiations\n\n#brexit #worldpowers #climatesecurity #trade #disobedientdss\xe2\x80\xa6 https://t.co/dkL8agZA2d',0.0,0.0
2020-02-24 21:13:05,"b""RT @KHiveQueenB: GOP Activist Who Campaigned for Famous Pimp in Nevada Assembly Votes for Sanders to Get 'Dream Election' Against Trump htt\xe2\x80\xa6""",0.5,1.0
2020-02-24 21:12:57,"b""RT @robenfarzad: Man, this paragraph in @JonathanChait's must-read NY Magazine essay on #BernieSanders \nhttps://t.co/gmhTtLRNgB #DNC #Democ\xe2\x80\xa6""",0.0,0.0
2020-02-24 21:12:53,b'RT @AltMapUK: Hello Twitter! These are general election results according to a recent YouGov poll conducted on the 21-22 February. How do y\xe2\x80\xa6',0.02500000000000001,0.375
2020-02-24 21:12:30,b'Sweden:\nFastest growing Twitter accounts:\n 1.@sdriks (SD) DAILY AVG=47 FOLLOWERS\n 2.@moderaterna (M) DAILY AVG=27 F\xe2\x80\xa6 https://t.co/KgxOsayZYp',0.0,0.0
2020-02-24 21:12:15,"b'State of the Union #Elite Irony"" #Politics of Resentment"" = EX-Gov #Walker  political rise == #rural resentment vs\xe2\x80\xa6 https://t.co/ZpCLNNYGpq'",0.0,0.05
2020-02-24 21:12:07,b'Our dear wailers are perfect in keeping mute about anything concerning the nations development.And with this attitu\xe2\x80\xa6 https://t.co/jAXzD4i3NU',1.0,1.0
2020-02-24 21:11:53,"b""RT @KHiveQueenB: GOP Activist Who Campaigned for Famous Pimp in Nevada Assembly Votes for Sanders to Get 'Dream Election' Against Trump htt\xe2\x80\xa6""",0.5,1.0
2020-02-24 21:11:31,b'\xe2\x80\x9cThe meaning of Margaret Mead\xe2\x80\x9d https://t.co/KZjy6xexeK #politics',0.0,0.0
2020-02-24 21:11:00,b'NEW!!! #AECO #Politics #JM - Building Fee Hike Sends Wrong Message | Letters | @JamaicaGleaner https://t.co/3amY9EhnQb',-0.11683238636363638,0.6772727272727272
2020-02-24 21:10:41,b'RT @mbacandidates: Two of my heroes talking about a third one. Sanders &amp; Socialism: Debate Between Nobel Laureate @paulkrugman Krugman &amp; So\xe2\x80\xa6',0.0,0.0
2020-02-24 21:10:29,b'RT @KHiveQueenB: Sanders is already alienating Democrats and giving Trump ammo https://t.co/qHNWeNFF7b #politics #feedly',-0.3,0.3
2020-02-24 21:10:17,b'RT @KHiveQueenB: Meghan McCain: \xe2\x80\x98Really Hard\xe2\x80\x99 to Decide if Bernie or Trump Is \xe2\x80\x98More in the Tank for Russia\xe2\x80\x99 https://t.co/xFVVz6GQsA #politi\xe2\x80\xa6',0.10416666666666666,0.5208333333333333
2020-02-24 21:10:09,b'EU-UK trade talks could start as early as next week https://t.co/kJaxmwjUQM #Politics https://t.co/eQQT8822Zi #937',0.05,0.15
2020-02-24 21:10:09,b'Congo government gives go ahead to restarting experimental nuclear reactor https://t.co/X6y4cwTalW #Politics https://t.co/eQQT8822Zi #301',0.1,0.4
2020-02-24 21:10:08,b'Malaysia PM Mahathir Mohamad suddenly resigns https://t.co/EsdzzjQ3Wk #Politics https://t.co/eQQT8822Zi #571',0.0,0.5
2020-02-24 21:10:07,"b'Trump on first official visit to India, $3 billion deal for military helicopters https://t.co/66N8o7Bfn7 #Politics\xe2\x80\xa6 https://t.co/U4tHFQm6B8'",0.075,0.21666666666666667
2020-02-24 21:10:06,"b'New Article: Republicans raise U.S. drug supply concerns after coronavirus outbreak \n\nhttps://t.co/iXkbgXaMRB \n\n#Politics February 24, 2020'",0.13636363636363635,0.45454545454545453
2020-02-24 21:10:05,b'Two of my heroes talking about a third one. Sanders &amp; Socialism: Debate Between Nobel Laureate @paulkrugman Krugman\xe2\x80\xa6 https://t.co/vPNI7jHlHg',0.0,0.0
2020-02-24 21:10:03,b'Thoughts? San Francisco:: San Francisco Appeals Court Upholds Trump Administration Ban On Abortion Referrals At Fed\xe2\x80\xa6 https://t.co/gFJszqp6OK',0.0,0.0
2020-02-24 21:08:45,b'Is the firing of numerous people in his administration legal?\n\nhttps://t.co/jjIbgaHNvL\n\n#politics',0.1,0.35
2020-02-24 21:07:44,"b""Man, this paragraph in @JonathanChait's must-read NY Magazine essay on #BernieSanders \nhttps://t.co/gmhTtLRNgB #DNC\xe2\x80\xa6 https://t.co/TxhYgyqvfY""",0.0,0.0
2020-02-24 21:07:35,b'RT @RossMcGill: This is such a good point from @MayaGoodfellow on many issues (misunderstood) by many in Modern Britain today https://t.co/\xe2\x80\xa6',0.38,0.48
2020-02-24 21:06:43,"b'If Bernie\xe2\x80\x99s the Nominee, There\xe2\x80\x99s a New Red Scare Coming \n\nhttps://t.co/FwiyyG5bcC via @thedailybeast\n\n#p2 #news #politics'",0.06818181818181818,0.22727272727272727
2020-02-24 21:05:44,b'RT @Serpentine202: Harvey Weinstein Hauled Off to Jail in Cuffs After Guilty Verdict \n\nhttps://t.co/clmTA2m9gY via @thedailybeast\n\n#p2 #new\xe2\x80\xa6',-0.3,0.5
2020-02-24 21:05:16,b'WATCH: Shaq Promises Not To Teach Kobe Bryant\xe2\x80\x99s Daughters His Free Throw Technique https://t.co/tKhlmTiPc0\xe2\x80\xa6 https://t.co/B5bXiKJLz8',0.4,0.8
2020-02-24 21:05:03,b'Chat w/ Caleb! #Politics #Economy #Revolution https://t.co/DhbQhb6LSm via @YouTube',0.0,0.0
2020-02-24 21:03:58,"b""Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to su\xe2\x80\xa6 https://t.co/MQQ1feELzB""",0.2,0.4
2020-02-24 21:03:47,b'RT @Serpentine202: Harvey Weinstein Hauled Off to Jail in Cuffs After Guilty Verdict \n\nhttps://t.co/clmTA2m9gY via @thedailybeast\n\n#p2 #new\xe2\x80\xa6',-0.3,0.5
2020-02-24 21:03:04,b'RT @lacsd: It\xe2\x80\x99s better to see something once than to hear about it a thousand times.\n\nThe New York Times chose #WashingtonDC - U.S. Capital\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-24 21:02:52,"b'#ignorance 1. We continue to go to extremes, need hybrid #politics, need both #capitalism and #socialism. Look clos\xe2\x80\xa6 https://t.co/u1RMXJWZXt'",0.0,0.0
2020-02-24 21:02:30,b'NEW!!! #RE #Politics #JM - Let NWC Champion Generation of #Hydroelectric #Energy | #PHC #Renewables @WordPressdotcom https://t.co/Dt3TAp08pN',0.26633522727272724,0.45454545454545453
2020-02-24 21:02:25,b'RT @RossMcGill: This is such a good point from @MayaGoodfellow on many issues (misunderstood) by many in Modern Britain today https://t.co/\xe2\x80\xa6',0.38,0.48
2020-02-24 21:02:14,b'RT @RossMcGill: This is such a good point from @MayaGoodfellow on many issues (misunderstood) by many in Modern Britain today https://t.co/\xe2\x80\xa6',0.38,0.48
2020-02-24 21:02:09,"b""RT @KHiveQueenB: GOP Activist Who Campaigned for Famous Pimp in Nevada Assembly Votes for Sanders to Get 'Dream Election' Against Trump htt\xe2\x80\xa6""",0.5,1.0
2020-02-24 21:01:54,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 21:01:52,"b""RT @KHiveQueenB: GOP Activist Who Campaigned for Famous Pimp in Nevada Assembly Votes for Sanders to Get 'Dream Election' Against Trump htt\xe2\x80\xa6""",0.5,1.0
2020-02-24 21:00:55,"b""Reason:  Israel's Prime Minister To Explore Marijuana Legalization https://t.co/8UjSe5LSYc #Gop2012 #Tcot #Tlot\xe2\x80\xa6 https://t.co/KqHEOu277l""",0.0,0.0
