2020-02-24 23:18:26,"b'RT @TheJessieKirk: Why does no-one, generally speaking, care about #Syria? Why are we lacking humanity?'",0.05000000000000002,0.5
2020-02-24 23:18:23,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:18:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:17:59,"b""RT @1962Wren: 'We tried to bury them but there were no people helping us...we sent the drilling machine to bury them.. 7 people in a mass g\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:17:57,"b'RT @walid970721: Al Qaeda seems to be everywhere these days. If its not the US congress, its the State Dept. If its not BAFTA, its the Osca\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:17:52,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 23:17:42,b'#Syria\nHayat Tahrir al-Sham and other terrorist groups recaptured Nayrab #\xd8\xa7\xd9\x84\xd9\x86\xd9\x8a\xd8\xb1\xd8\xa8 in #Idlib province from the Syrian\xe2\x80\xa6 https://t.co/tBcYAGqTUt',-0.125,0.375
2020-02-24 23:17:37,b'@ForeignAffairs Something puzzles me about this piece. The author systematically forgets to mention Hay\xe2\x80\x99at Ta\xe1\xb8\xa5r\xc4\xabr a\xe2\x80\xa6 https://t.co/CpPSFUT051',0.0,0.0
2020-02-24 23:17:35,"b'RT @ASBreakingNews: RuAF \xf0\x9f\x87\xb7\xf0\x9f\x87\xba has just killed 5 Turkish soldiers (#TSK) and a number of terrorists fighting alongside them in #Idlib, #Syria'",-0.2,0.0
2020-02-24 23:17:32,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:17:27,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:17:21,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:17:20,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:17:11,"b""RT @Kyruer: #Syria #Idlib\nOpposition groups' members during their assault on Nayrab today. https://t.co/VaLOcchSh6""",0.0,0.0
2020-02-24 23:17:06,b'Be careful....\nTerrorist #russia warjets took off...\n#Syria https://t.co/9GeJLh5zZF',-0.1,1.0
2020-02-24 23:17:06,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:17:00,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:17:00,"b'RT @KyleWOrton: ""A year ago, that would have engendered cries of horror in the humanitarian community, but today, it may represent the best\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:17:00,b'RT @Kyruer: #Syria #Idlib\nAnd here is another footage showing opposition groups shelling #SAA positions in Southern Idlib today. https://t.\xe2\x80\xa6',0.0,0.0
2020-02-24 23:16:58,b'I urge you to watch this. Well made report on hospital bombing and general chaos / misery in #Syria. Scripting and\xe2\x80\xa6 https://t.co/5hfyxrOHNx',0.05000000000000002,0.5
2020-02-24 23:16:52,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:16:46,"b'RT @Leila_MA: ""Every year in my job covering #Syria, I told myself that at least the next one couldn\'t possibly be worse than the last. But\xe2\x80\xa6'",-0.175,0.26666666666666666
2020-02-24 23:16:44,b'RT @IbrahimKadouni: I was 9 when my dad took us there on a picnic. The scene has just reproduced itself vividly. Surely nostalgic yet immen\xe2\x80\xa6',-0.5,1.0
2020-02-24 23:16:38,b'RT @gypsyphototaker: Syria\xe2\x80\x99s worst humanitarian catastrophe in its 9-year civil war is now unfolding - Vox \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #Moron #Trump\xe2\x80\xa6',-0.9,1.0
2020-02-24 23:16:31,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:16:31,"b'RT @JennRollins1002: For the second day in a row the town of Al-Barah, south of #Idlib, is under heavy bombardment with all types of weapon\xe2\x80\xa6'",-0.1,0.25
2020-02-24 23:16:25,b'RT @TheArabSource: Jihadist special forces unit completely wiped out by Syrian Army in #Idlib https://t.co/9Grs612Jd5 #Syria',0.2285714285714286,0.4857142857142857
2020-02-24 23:16:19,b'RT @mcolak0541: Unarmed ACV chased 15 esed T 72 tanks. Assad soldier escaped from a very cowardly unarmed vehicle.\n#Neyrab\n#Syria\n#TSK\n#Idl\xe2\x80\xa6',0.2,0.3
2020-02-24 23:16:16,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:16:12,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:16:02,b'RT @QalaatAlMudiq: #Syria: since 6:30 AM 25+ takeoffs were detected from #Kheimimim Airbase as #Russia is focusing all its firepower on sma\xe2\x80\xa6',0.0,0.0
2020-02-24 23:15:56,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:15:51,b'#Baladi_News\nTurkish shelling kills 9 regime personnel in NW #Syria\n\nhttps://t.co/lS7jp0tJi3',0.0,0.0
2020-02-24 23:15:50,"b'RT @Marcnelsonart: #inktoberday10 #inktober2019day10 . Mazen Alhummada, #Syria . Tortured in #Assad \xe2\x80\x98s hellish prisons. Mazen has dedicated\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:15:43,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:15:39,b'Syria\xe2\x80\x99s worst humanitarian catastrophe in its 9-year civil war is now unfolding - Vox \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #Moron\xe2\x80\xa6 https://t.co/kW6xtmzpUg',-1.0,1.0
2020-02-24 23:15:32,"b""Syria, where the world collectively lost its humanity. As she bids farewell to Beirut, The Telegraph's Josie Ensor\xe2\x80\xa6 https://t.co/M9Ks0X5zh6""",0.0,0.0
2020-02-24 23:15:27,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:15:08,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 23:15:00,"b""RT @WorldVisionSR: Khaled* is a displaced father of six in #Idlib. He's staying with seven other families in the basement warehouse with mo\xe2\x80\xa6""",-0.125,0.375
2020-02-24 23:14:50,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:14:45,"b'RT @JennRollins1002: Russian warplanes bombarded the town of Hass, south of Idlib, with missiles in conjunction with artillery and missile\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:14:39,b'HTS rocket launches against regime forces from Monday fighting. #Idlib #Syria https://t.co/60qi3WPcxV',0.0,0.0
2020-02-24 23:14:39,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:14:22,"b'RT @JennRollins1002: For the second day in a row the town of Al-Barah, south of #Idlib, is under heavy bombardment with all types of weapon\xe2\x80\xa6'",-0.1,0.25
2020-02-24 23:14:16,"b'RT @aangrybirddV2: The possession of the feared Iranian precision missiles is no longer a secret: all Iran\xe2\x80\x99s allies have these deployed, in\xe2\x80\xa6'",-0.4,0.7
2020-02-24 23:14:10,b'RT @VanessaBeeley: One might naively expect corporate media to platform brave experts who hve challenged #OPCW that has influence to take u\xe2\x80\xa6',0.16666666666666666,0.6666666666666666
2020-02-24 23:13:57,"b'RT @walid970721: Al Qaeda seems to be everywhere these days. If its not the US congress, its the State Dept. If its not BAFTA, its the Osca\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:13:52,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:13:49,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:13:41,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:13:35,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:13:24,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:13:23,"b""RT @OGNreports: #Syria - Southern #Idlib countryside\n\nThe destruction of an #Assad regime 'Ural' armoured vehicle on the Hantutin front wit\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:13:15,"b""RT @Charles_Lister: #pt: 1 million people, including 600,000 kids, with the clothes on their back &amp; some blankets, if they're lucky. In the\xe2\x80\xa6""",0.16666666666666666,0.4166666666666667
2020-02-24 23:13:12,"b'RT @aangrybirddV2: The possession of the feared Iranian precision missiles is no longer a secret: all Iran\xe2\x80\x99s allies have these deployed, in\xe2\x80\xa6'",-0.4,0.7
2020-02-24 23:13:07,"b""RT @RT_com: Moscow will resist any attempts to whitewash the terrorists holed up in #Syria's #Idlib - Lavrov \n\nhttps://t.co/6jtfiITm1Y http\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:13:05,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 23:13:05,"b""RT @RT_com: Moscow will resist any attempts to whitewash the terrorists holed up in #Syria's #Idlib - Lavrov \n\nhttps://t.co/6jtfiITm1Y http\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:12:59,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:12:57,"b""RT @1962Wren: 'We tried to bury them but there were no people helping us...we sent the drilling machine to bury them.. 7 people in a mass g\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:12:34,"b""RT @Ozkok_A: #SYRIA - The opposition force 'National Liberation Front' (NLF) raided regime troops in #Nayrab, #Idlib. https://t.co/rbiM8TcR\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:12:31,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:12:25,"b""RT @Charles_Lister: #pt: 1 million people, including 600,000 kids, with the clothes on their back &amp; some blankets, if they're lucky. In the\xe2\x80\xa6""",0.16666666666666666,0.4166666666666667
2020-02-24 23:12:25,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 23:12:23,"b'RT @KyleWOrton: Finally &gt;&gt; ""#Israel is also being manipulated by [#Putin], who promised the Iranians would be kept away from its northern b\xe2\x80\xa6'",0.0,1.0
2020-02-24 23:12:23,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 23:12:17,"b'RT @IRWorldwide: In just over 12 weeks, one million people have left their homes to escape danger but are now stuck in freezing temperature\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:12:15,"b'RT @Noor_and_Alaa: Although their crucial circumstances . Hearts Syrian  #Children full of with love for you ,share us this love , a child\xe2\x80\xa6'",0.3375,0.6875
2020-02-24 23:12:07,"b'RT @walid970721: Al Qaeda seems to be everywhere these days. If its not the US congress, its the State Dept. If its not BAFTA, its the Osca\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:12:07,"b'For the second day in a row the town of Al-Barah, south of #Idlib, is under heavy bombardment with all types of wea\xe2\x80\xa6 https://t.co/UgcDikuGEU'",-0.1,0.25
2020-02-24 23:12:05,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:12:00,"b'RT @KyleWOrton: Finally &gt;&gt; ""#Israel is also being manipulated by [#Putin], who promised the Iranians would be kept away from its northern b\xe2\x80\xa6'",0.0,1.0
2020-02-24 23:11:56,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:11:52,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:11:50,b'RT @TaziMorocco: This Historical Moment when Syrian Rebels reach the mediterranean sea http://t.co/vDX9WY7G0h http://t.co/FfQfRDo914 #Syria\xe2\x80\xa6',0.0,0.0
2020-02-24 23:11:44,"b'RT @TheJessieKirk: Why does no-one, generally speaking, care about #Syria? Why are we lacking humanity?'",0.05000000000000002,0.5
2020-02-24 23:11:43,b'RT @AdhamSahloul: Timely conversation w/ @PeteButtigieg in Chicago yesterday about #Syria and the unfolding humanitarian tragedy in #Idlib\xe2\x80\xa6',0.0,0.0
2020-02-24 23:11:42,b'RT @WisdomHseSyria: Today the Wisdom House re-opened in a new location starting with 26 new Kindergarteners. A teacher tells us \xe2\x80\x9cWe are her\xe2\x80\xa6',0.0909090909090909,0.33636363636363636
2020-02-24 23:11:38,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:11:36,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:11:33,"b'RT @PressTV: Syrian army continues anti-terror operation in #Idlib, liberates more villages  \n\n#Syria \n\nhttps://t.co/PjbBWscJmD'",0.5,0.5
2020-02-24 23:11:32,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:11:28,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:11:27,"b""RT @Charles_Lister: #pt: 1 million people, including 600,000 kids, with the clothes on their back &amp; some blankets, if they're lucky. In the\xe2\x80\xa6""",0.16666666666666666,0.4166666666666667
2020-02-24 23:11:13,b'RT @Ruptly: #SAA makes advances in #Idlib countryside\n#Syria #ShaykDamis https://t.co/ipOc1tgqhJ',0.0,0.0
2020-02-24 23:11:03,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 23:11:02,b'RT @TheArabSource: Jihadist special forces unit completely wiped out by Syrian Army in #Idlib https://t.co/9Grs612Jd5 #Syria',0.2285714285714286,0.4857142857142857
2020-02-24 23:10:59,"b'RT @PressTV: Syrian army continues anti-terror operation in #Idlib, liberates more villages  \n\n#Syria \n\nhttps://t.co/PjbBWscJmD'",0.5,0.5
2020-02-24 23:10:54,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:10:47,"b'Finally &gt;&gt; ""#Israel is also being manipulated by [#Putin], who promised the Iranians would be kept away from its no\xe2\x80\xa6 https://t.co/VET3Aq1mxn'",0.0,1.0
2020-02-24 23:10:40,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:10:36,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:10:35,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:10:34,"b'RT @TheJessieKirk: Why does no-one, generally speaking, care about #Syria? Why are we lacking humanity?'",0.05000000000000002,0.5
2020-02-24 23:10:32,b'RT @Sara__Firth: Shots of Atmeh camp in #Syria\xe2\x80\x99s #Idlib show the scale of displacement - tents as far as the eye can see. \n\nEvery time I\xe2\x80\x99ve\xe2\x80\xa6',0.1,1.0
2020-02-24 23:10:25,b'@AsaadHannaa Assad sold #Syria he has stolen from Syrian people to #Russia/#Iran',0.0,0.0
2020-02-24 23:10:16,"b'RT @TLAVagabond: Studies Confirm Coronavirus Is Weaponized, Israel Bombs Gaza/Syria Again &amp; Assange\xe2\x80\x99s Kangaroo Court https://t.co/W4bDjOLWO\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:10:14,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:10:10,b'RT @TheArabSource: Jihadist special forces unit completely wiped out by Syrian Army in #Idlib https://t.co/9Grs612Jd5 #Syria',0.2285714285714286,0.4857142857142857
2020-02-24 23:10:06,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:10:03,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:10:00,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:09:54,"b'RT @RevolutionSyria: From the archive of #AssadGenocide.\nA defenceless civilian is buried alive by #Assad gangs ""Syrian government forces""\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:09:52,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:09:51,"b""RT @RussianEmbassyC: They lied us about #Iraq  - no WMD's but 100's of thousands of Iraqi deaths, millions of family tragedies, sectarian c\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:09:38,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:09:32,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:09:25,"b'RT @PressTV: Syrian army continues anti-terror operation in #Idlib, liberates more villages  \n\n#Syria \n\nhttps://t.co/PjbBWscJmD'",0.5,0.5
2020-02-24 23:09:23,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:09:22,"b'HTS rocket strikes against regime forces at Nayrab front, Idlib. #Syria https://t.co/gvChMj8BWA'",0.0,0.0
2020-02-24 23:09:12,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:09:00,b'RT @TheArabSource: Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:08:58,"b'RT @USEmbassySyria: Today we remember American journalist #MarieColvin, who on this date eight years ago, was brutally killed by Assad regi\xe2\x80\xa6'",-0.1,0.0
2020-02-24 23:08:58,b'RT @TaziMorocco: This Historical Moment when Syrian Rebels reach the mediterranean sea http://t.co/vDX9WY7G0h http://t.co/FfQfRDo914 #Syria\xe2\x80\xa6',0.0,0.0
2020-02-24 23:08:53,b'One soldier was killed of the PKK after an armed attack in the city of Manbij in Aleppo\n\n#Syria',-0.2,0.0
2020-02-24 23:08:50,"b""RT @RT_com: Moscow will resist any attempts to whitewash the terrorists holed up in #Syria's #Idlib - Lavrov \n\nhttps://t.co/6jtfiITm1Y http\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:08:47,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:08:46,b'RT @Natsecjeff: Sevel footage of HTS technical at Nayrab front in this video. #Idlib #Syria https://t.co/O3C9QO5ypL',0.0,0.1
2020-02-24 23:08:38,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:08:38,b'Killing 2 of the PKK and the destruction of military vehicle after an armed attack in the countryside of DeirEzzor\n\n#Syria',-0.1,0.1
2020-02-24 23:08:29,b'RT @Apex_WW: #Russia\xe2\x80\x99s defense ministry has denied a report by the #Syria|n Observatory for Human Rights about its air force strikes on two\xe2\x80\xa6',0.0,0.1
2020-02-24 23:08:11,b'Syrian Army seizes 3 more towns in southeast #Idlib as jihadists retreat west https://t.co/Mwqd9nOprw #Syria',0.5,0.5
2020-02-24 23:07:57,"b'RT @JulianRoepcke: Maybe the most unreal battle footage of the entire war in #Syria, proving the total incompetence of the Assad army, whic\xe2\x80\xa6'",0.16666666666666666,0.625
2020-02-24 23:07:56,"b'RT @Noor_and_Alaa: Although their crucial circumstances . Hearts Syrian  #Children full of with love for you ,share us this love , a child\xe2\x80\xa6'",0.3375,0.6875
2020-02-24 23:07:48,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:07:42,"b""RT @OGNreports: #Syria - Southern #Idlib countryside\n\nThe destruction of an #Assad regime 'Ural' armoured vehicle on the Hantutin front wit\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:07:25,b'Sevel footage of HTS technical at Nayrab front in this video. #Idlib #Syria https://t.co/O3C9QO5ypL',0.0,0.1
2020-02-24 23:07:15,b'#Idlib: Is #Turkey just bluffing about war with Assad\xe2\x80\x99s #Syria? https://t.co/hQzEwtV4xd',0.0,0.0
2020-02-24 23:07:13,b'RT @IranArabSpring: @Josiensor Thank you @Josiensor for covering #Syria for the past 5 years.\xf0\x9f\x99\x8f\n\nWe heard #NeverAgain so many times during t\xe2\x80\xa6',0.125,0.375
2020-02-24 23:07:09,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 23:07:07,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:07:00,"b""RT @Charles_Lister: #pt: 1 million people, including 600,000 kids, with the clothes on their back &amp; some blankets, if they're lucky. In the\xe2\x80\xa6""",0.16666666666666666,0.4166666666666667
2020-02-24 23:06:57,"b'RT @RISEUP4R0JAVA: While Putin and Erdo\xc4\x9fan were on the phone on Friday, Russian jets have again attacked Turkish positions in the east of\xc2\xa0#\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:06:47,"b'RT @PressTV: Syrian army continues anti-terror operation in #Idlib, liberates more villages  \n\n#Syria \n\nhttps://t.co/PjbBWscJmD'",0.5,0.5
2020-02-24 23:06:46,"b'RT @walid970721: Al Qaeda seems to be everywhere these days. If its not the US congress, its the State Dept. If its not BAFTA, its the Osca\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:06:45,b'Renewed bombardments by Russian warplanes targeting the city of Kafranbel in the southern countryside of Idlib. #SaveIdlib #Syria',0.0,0.0
2020-02-24 23:06:43,b'Evangelical Zionists are Supporting Israel\xe2\x80\x99s Crimes Against Middle Eastern Christians #FreePalestine #Syria #Iran\xe2\x80\xa6 https://t.co/r6elFPkJYR',0.125,0.125
2020-02-24 23:06:38,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:06:37,"b'RT @Sunkway_China: #Syria\nA small gift delivered to Al-Qeada terrorists, by Syrian Army Tiger Forces. https://t.co/GrvDvOvBNR'",-0.25,0.4
2020-02-24 23:06:32,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:06:31,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
