2020-02-18 10:13:23,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:13:22,"b'RT @Jerusalem_Post: #Israel has identified initial signs that #Iran is recalculating their plans in #Syria, giving the Jewish State an oppo\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:13:19,"b""RT @wallacemick: For @rtenews to quote the Western funded 'Syrian Observatory for Human Rights' as a reliable source of information on #Syr\xe2\x80\xa6""",0.0,0.05
2020-02-18 10:13:18,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:13:17,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:13:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:13:13,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:13:02,"b'RT @Sunkway_China: #Syria\nAt the M5 road liberated by Syrian Army, we can see these banners left by ""moderate rebels"". \nIt\'s not a joke but\xe2\x80\xa6'",0.0,0.35
2020-02-18 10:13:00,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:12:57,"b'RT @RojavaNetwork: Russian Ministry of Defense: ""The resumption of joint patrols north of Syria two weeks after Turkey suspended its partic\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:12:57,"b'RT @WFP: In #Syria, WFP delivers food to some of the hardest to reach parts of the country. Our staff member Dulama knows this better than\xe2\x80\xa6'",0.5,0.5
2020-02-18 10:12:54,"b'RT @jasoneclarke: LOL just like the ancient Sanskrit symbol meaning ""well being"" was hijacked by the Nazi\'s to become the Swastika \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 ..\xe2\x80\xa6'",0.8,0.7
2020-02-18 10:12:49,b'RT @TheArabSource: #Trump calls on #Putin to end his support for the Syrian military in Idlib https://t.co/eYJXaPsBSZ #Syria',-0.1,0.1
2020-02-18 10:12:39,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:12:36,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:12:31,"b'RT @OrientNewsEn: #UN says 900,000 displaced in northwest #Syria since December\nMore: https://t.co/OSYcGGo3L7\n#Orient https://t.co/i7XIxUYn\xe2\x80\xa6'",0.5,0.5
2020-02-18 10:12:24,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 10:12:19,b'@watanisy @leithfadel @comcen76 @lummideast @MIG29_ @Muraselon #Syria \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe - Battle for #Idlib - #Hama N -\n#IdlibDawn\xe2\x80\xa6 https://t.co/7Qls7jJwvn',0.0,0.0
2020-02-18 10:12:19,"b'According to @SavetheChildren , 7 #children have died from the cold and bad living conditions in NW #Syria  \n- Many\xe2\x80\xa6 https://t.co/nrvPXHMjGW'",-0.6499999999999999,0.8333333333333333
2020-02-18 10:12:18,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:12:16,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 10:12:16,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:12:15,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:12:12,"b""RT @BeholdIsrael: #Syria's president #Assad has announced that the regime army will capture entire #Idlib and that he doesn't fear the #Tur\xe2\x80\xa6""",0.0,0.625
2020-02-18 10:12:11,"b'RT @Jerusalem_Post: #Israel has identified initial signs that #Iran is recalculating their plans in #Syria, giving the Jewish State an oppo\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:12:08,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 10:12:05,b'RT @MostafaMe4: #Heartbreaking\nThis #Syrian father is trying to get his 4-year-old daughter Silva to get used to the sound of mortar shells\xe2\x80\xa6',0.4,0.4
2020-02-18 10:11:58,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:11:54,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 10:11:48,b'RT @TheArabSource: NATO has no plans to provide military support to Turkey in #Idlib: report https://t.co/45HR5I8xa6 #Syria',-0.1,0.1
2020-02-18 10:11:48,"b'RT @Jerusalem_Post: #Israel has identified initial signs that #Iran is recalculating their plans in #Syria, giving the Jewish State an oppo\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:11:44,"b'RT @JennRollins1002: Once the heart tastes freedom, this desire can never be extinguished. No matter how hard Assad regime and allies try,\xe2\x80\xa6'",-0.2916666666666667,0.5416666666666666
2020-02-18 10:11:43,b'RT @SyrianLionesss: From the Aleppo International Airport today as final preparations are underway #Aleppo #Syria https://t.co/fPm8ba1lZ6',0.0,0.5
2020-02-18 10:11:41,"b'RT @EmilyMaltmanFCO: Sound on. \nTo hear this adorable little girl giggle &amp; laugh...at the sound of shells, mortars and bombs dropping nearb\xe2\x80\xa6'",0.278125,0.575
2020-02-18 10:11:38,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:11:36,"b'RT @21WIRE: More ""guttwrenching reporting"" from #CNN propagandist @arwaCNN, claiming here there\'ll be ""1 million children strewn over the r\xe2\x80\xa6'",0.5,0.5
2020-02-18 10:11:34,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:11:33,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:11:26,"b""#Syria is rarely in the headlines now. I know tweeting about it doesn't help anyone, but if you're at risk of feeli\xe2\x80\xa6 https://t.co/5HKI181Cr8""",0.3,0.9
2020-02-18 10:11:26,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:11:09,b'RT @TheArabSource: NATO has no plans to provide military support to Turkey in #Idlib: report https://t.co/45HR5I8xa6 #Syria',-0.1,0.1
2020-02-18 10:11:06,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:11:00,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:10:59,"b""RT @walid970721: I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrorist symp\xe2\x80\xa6""",-0.39999999999999997,0.75
2020-02-18 10:10:59,b'RT @skayyali1: Babies freeze to death as families forced to sleep outside after escaping #Syria-Russia attacks. The stories coming out of #\xe2\x80\xa6',-0.15000000000000002,0.125
2020-02-18 10:10:56,"b'#Israel has identified initial signs that #Iran is recalculating their plans in #Syria, giving the Jewish State an\xe2\x80\xa6 https://t.co/VAsUg4y3Tt'",0.0,0.0
2020-02-18 10:10:49,"b'RT @doamuslims: \xe2\x80\x9c#Aleppo is Ours,\xe2\x80\x9d writes a Russian soldier (occupier). \n\n#Syria #Syrians https://t.co/hBs39pSnAI'",0.0,0.0
2020-02-18 10:10:45,"b'RT @GeorgeMonbiot: People claiming to be on the left, uniting with fascists to justify this mass murder is one of the most shameful spectac\xe2\x80\xa6'",0.25,0.25
2020-02-18 10:10:38,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 10:10:36,"b'RT @aawsat_eng: #Breaking| Bachelet denounces latest bombing of two hospitals in northwest #Syria, she has previously said such acts could\xe2\x80\xa6'",0.11111111111111112,0.5222222222222223
2020-02-18 10:10:33,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:10:33,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:10:31,b'RT @RojavaNetwork: #Aleppo: The resumption of flights from the Aleppo International Airport. Next Wednesday first flight from #Damascus to\xe2\x80\xa6',0.08333333333333333,0.1111111111111111
2020-02-18 10:10:22,b'RT @Marina_sy0: #Assad congratulating the residents of #Aleppo via a televised speech today.\n#Syria #SAA \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Aleppo\n#Every_inch https://\xe2\x80\xa6',0.0,0.0
2020-02-18 10:10:16,b'RT @SyriaGeneral: #Syria #Aleppo #Halab #Aleppo_Celebrating #AleppoVictory Aleppo International Airport is ready to welcome Syrian sons\nAnd\xe2\x80\xa6',0.3333333333333333,0.4666666666666666
2020-02-18 10:10:15,"b'LOL just like the ancient Sanskrit symbol meaning ""well being"" was hijacked by the Nazi\'s to become the Swastika \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/4K2mjZbDMC'",0.8,0.7
2020-02-18 10:10:15,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:10:13,"b""RT @walid970721: The pro-Jihadist Idrees Ahmad responded to Robert F Worth's review of #ForSama (https://t.co/QqhBS56j8S) in a letter to th\xe2\x80\xa6""",0.3,0.1
2020-02-18 10:10:12,"b'RT @aawsat_eng: #Breaking| Bachelet denounces latest bombing of two hospitals in northwest #Syria, she has previously said such acts could\xe2\x80\xa6'",0.11111111111111112,0.5222222222222223
2020-02-18 10:10:06,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:10:05,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:10:03,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:09:46,"b'@Elizrael LOL just like the ancient Sanskrit symbol meaning ""well being"" was hijacked by the Nazi\'s to become the S\xe2\x80\xa6 https://t.co/mAKycKh9Jp'",0.8,0.7
2020-02-18 10:09:46,b'RT @AbdelnourSaimah: The #Aleppo \xe2\x80\x93 #Damascus highway is totally safe for 4 days already! I share the hope to leave it safe forever with all\xe2\x80\xa6',0.5625,0.5
2020-02-18 10:09:46,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 10:09:42,"b'#Breaking| Bachelet denounces latest bombing of two hospitals in northwest #Syria, she has previously said such act\xe2\x80\xa6 https://t.co/EpSnOD3grL'",0.11111111111111112,0.5222222222222223
2020-02-18 10:09:40,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:09:36,b'RT @Hevallo: Turkey is the main block for peace &amp; a political solution in Syria. Turkish forces and terrorist proxies should cease hostilit\xe2\x80\xa6',0.08333333333333333,0.21666666666666667
2020-02-18 10:09:32,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 10:09:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:09:12,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:09:11,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:09:10,b'RT @AnnieMac: Just signed this. #SaveIdlib and stop the bombs! Join me and sign the urgent petition to protect 3.5 million civilians under\xe2\x80\xa6',0.0,0.0
2020-02-18 10:09:08,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 10:09:06,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:09:05,"b'#Lavrov: We plan to use the two plus two format meeting to discuss pressing international issues, such as strategic\xe2\x80\xa6 https://t.co/Wt9Rk44FOf'",0.0,0.25
2020-02-18 10:08:52,b'RT @PressTV: Liberation of #Aleppo not end of Syrian army\xe2\x80\x99s anti-terror campaign: #Assad \n\n#Syria \n\nhttps://t.co/4nvD75lY3d',0.0,0.0
2020-02-18 10:08:44,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:08:35,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:08:18,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-18 10:08:06,b'The #Aleppo \xe2\x80\x93 #Damascus highway is totally safe for 4 days already! I share the hope to leave it safe forever with all people of #Syria!',0.625,0.5
2020-02-18 10:08:02,b'RT @RealPoliEco: @philipgiraldi: It is the US that must change its policies by getting out of #Syria &amp; #Iraq for starters while also stoppi\xe2\x80\xa6',0.0,0.0
2020-02-18 10:07:58,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:07:51,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:07:47,b'This hurts. Deeply. #Syria https://t.co/e56E02c7HI',0.0,0.4
2020-02-18 10:07:46,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:07:37,"b""RT @walid970721: I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrorist symp\xe2\x80\xa6""",-0.39999999999999997,0.75
2020-02-18 10:07:33,"b'Its easy to not fully absorb what it means to be displaced, especially when its thousands of miles away. But pieces\xe2\x80\xa6 https://t.co/vi3Pii5tsT'",0.21666666666666667,0.9166666666666667
2020-02-18 10:07:29,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 10:07:28,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 10:07:18,b'RT @NRC_MiddleEast: #Syria: The most recent wave of mass #displacement further strains an already stretched humanitarian response. \n\n#Famil\xe2\x80\xa6',0.1125,0.3125
2020-02-18 10:07:17,"b""RT @TheArabSource: #Syria's will return to the Arab League very soon: former sectretary https://t.co/sY0A8GE7VV""",0.1,0.15
2020-02-18 10:07:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:07:11,"b'RT @_sHx_: Abu Taki al Shamy, who was an #ISIS executioner active in #DeirEzzour region in #Syria and who appeared in jihadi propaganda vid\xe2\x80\xa6'",-0.11666666666666667,0.35
2020-02-18 10:07:09,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 10:07:08,b'RT @TheArabSource: Sea of Syrian Army reinforcements head to #Idlib to intensify offensive: video https://t.co/QU3O5f8l9s #Syria',0.0,0.0
2020-02-18 10:07:05,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:06:56,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:06:55,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:06:50,b'RT @TheArabSource: #Syria to reopen #Aleppo International Airport for first time in 9 years https://t.co/gY9lkQ83ar',0.125,0.16666666666666666
2020-02-18 10:06:46,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:06:36,"b""One of the saddest, but most inspiring tweets i've ever seen \xf0\x9f\x98\xa5 #Syria https://t.co/L6fSyTmVeY""",0.5,0.75
2020-02-18 10:06:34,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:06:24,b'RT @skayyali1: Babies freeze to death as families forced to sleep outside after escaping #Syria-Russia attacks. The stories coming out of #\xe2\x80\xa6',-0.15000000000000002,0.125
2020-02-18 10:06:23,"b'RT @ahmadalissa: #SYRIA:  After liberating 29 neighborhoods, villages and towns on the outskirts of #Aleppo, the #SyrianArmy liberates toda\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:06:19,b'For those averse to reviewing primary sources &amp; likely still labouring under the illusion there was a Chlorine atta\xe2\x80\xa6 https://t.co/JXNmQRCjxi',0.2,0.75
2020-02-18 10:06:16,"b'RT @JeSuisCharlie9: Update on #shamimabegum , former British Citizen who went to #Syria \nto join #ISIS , to excecute #Jihad against Brits ,\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:06:09,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 10:06:04,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:05:59,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:05:57,b'RT @Marina_sy0: #Assad congratulating the residents of #Aleppo via a televised speech today.\n#Syria #SAA \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Aleppo\n#Every_inch https://\xe2\x80\xa6',0.0,0.0
2020-02-18 10:05:54,"b""RT @DRovera: A father's desperate attempts to protect his little girl from the trauma of relentless bombardments, which have become impossi\xe2\x80\xa6""",-0.39375,0.75
2020-02-18 10:05:53,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 10:05:51,"b""RT @ValerioDeC: \xe2\x80\x9cWhen I die, I will say all this to God\xe2\x80\x9d, a child said before dying frozen in #Idlib, #Syria.\nThe world's indifference on t\xe2\x80\xa6""",0.0,0.0
2020-02-18 10:05:48,"b'RT @suegrant54321: Aleppo City\xe2\x80\x99s Countryside Fully Secured, Syrians in #Aleppo Celebrate The End of Terrorism \xe2\x80\x93 @EvaKBartlett In Gaza press\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:05:46,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:05:43,"b'RT @21WIRE: More ""guttwrenching reporting"" from #CNN propagandist @arwaCNN, claiming here there\'ll be ""1 million children strewn over the r\xe2\x80\xa6'",0.5,0.5
2020-02-18 10:05:36,b'RT @TheArabSource: Victory in #Aleppo does not mean end of Syrian War: Assad https://t.co/UKYDhpm03q #Syria',0.15625,0.6875
2020-02-18 10:05:30,b'RT @Sophiemcneill: This should be leading the news bulletins wherever you are tuning in. Hundreds of thousands of civilians fleeing as Assa\xe2\x80\xa6',0.0,0.0
2020-02-18 10:05:30,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 10:05:26,"b'RT @AnwarKazhin: I smell another international machintation by Syria govt, Russia, Iran and Turkey [with US silent approval] against the Ku\xe2\x80\xa6'",0.0,0.05
2020-02-18 10:05:25,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:05:05,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 10:05:00,b'RT @SyrianLionesss: From the Aleppo International Airport today as final preparations are underway #Aleppo #Syria https://t.co/fPm8ba1lZ6',0.0,0.5
2020-02-18 10:05:00,b'RT @Jerusalem_Post: #Turkey has been scrambling for a week to get a deal with Russia that will enable Ankara to walk away from parts of Idl\xe2\x80\xa6',0.0,0.0
2020-02-18 10:04:48,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:04:35,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 10:04:35,b'RT @UKSyriaRep: These new #sanctions target those who profit from the misery of the Syrian #conflict and prolong the people\xe2\x80\x99s suffering.\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 10:04:29,"b""RT @andreasmoun: Female fighters of #Peshmerga - #Turkey's nightmare \n\n#PKK #Syria #SAA #Idlib #Erdogan #Haftar #Libya #Turkey https://t.co\xe2\x80\xa6""",0.0,0.16666666666666666
2020-02-18 10:04:16,"b'RT @MargauxBergey: ""This kind of inhumanity is the new normal in war, thanks to nine years of impunity in #Syria."" https://t.co/c7JScz0LQh'",0.2715909090909091,0.5511363636363636
2020-02-18 10:04:14,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 10:04:05,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:04:04,"b'RT @Kyruer: #Syria #Idlib\nAnother footage showing civilians protesting near the Syrian -#Turkish border. They are scared because, under #As\xe2\x80\xa6'",0.1,0.4
2020-02-18 10:04:01,b'#Turkey has been scrambling for a week to get a deal with Russia that will enable Ankara to walk away from parts of\xe2\x80\xa6 https://t.co/OWG4EFsRoa',0.0,0.0
2020-02-18 10:03:58,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:03:51,b'RT @SyrianLionesss: Soldiers and citizens \xf0\x9f\x92\x83 #Aleppo #Syria https://t.co/FjzYZbgQui',0.0,0.0
2020-02-18 10:03:47,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
