2020-02-22 17:44:04,"b'RT @ahmadalissa: #Syria: If you have no country to die for, you will have no country. The #SyrianArmy is the power and the secret of #Syria\xe2\x80\xa6'",-0.4,0.7
2020-02-22 17:44:02,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:43:56,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:43:53,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-22 17:43:46,b'RT @janinedigi: FINALLY @UN acknowledges there\xe2\x80\x99s a catastrophe in #Idlib #Syria and issues a \xe2\x80\x9cstatement\xe2\x80\x9d . Haven\xe2\x80\x99t these guys learnt anythi\xe2\x80\xa6',0.0,1.0
2020-02-22 17:43:44,"b'RT @HalaJaber: \xc2\xab\xc2\xa0We kept the oil, yes, we did keep the oil in #Syria, which is what we should have done in #Iraq by the way.\xc2\xa0I would have d\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:43:42,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:43:38,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:43:36,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:43:32,"b'@obretix @Arslon_Xudosi #Syria: today #NLF destroyed a tank with an #ATGM on SE. #Idlib front, directly striking pr\xe2\x80\xa6 https://t.co/5VfUrusV7F'",0.5,1.0
2020-02-22 17:43:28,"b""RT @aj_observations: #Turkey-s economy is in the gutters, Turkey's military operations in #Syria and #Libya are in the gutters, but #Erdoga\xe2\x80\xa6""",-0.1,0.1
2020-02-22 17:43:12,"b""RT @Jody_jad: Erdogan's crimes amount to war crimes in #Syria and #Libya and must be tried on it\n#\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x88\xd8\xba\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb2\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf https://t.co/IL6BeO\xe2\x80\xa6""",0.0,0.0
2020-02-22 17:43:05,"b'RT @HalaJaber: \xc2\xab\xc2\xa0We kept the oil, yes, we did keep the oil in #Syria, which is what we should have done in #Iraq by the way.\xc2\xa0I would have d\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:43:02,b'@suegrant54321 @ShehabiFares Health Minister Dr. #Damiry gave press bfg on status of #Syria|n #hospitals. 26 destro\xe2\x80\xa6 https://t.co/nq16Xyc1ZG',0.0,0.0
2020-02-22 17:42:55,"b'RT @JennRollins1002: February 22,2012: Marie Colvin and Remi Ochlik were deliberately targeted and killed by the Assad regime in Baba Amr #\xe2\x80\xa6'",-0.2,0.0
2020-02-22 17:42:52,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:42:51,"b'RT @CizireCanton: January 5, 2020 | North #Syria map update.\nHD: https://t.co/N61qcUBQAj https://t.co/bjvrdibipx'",0.0,0.0
2020-02-22 17:42:51,b'RT @Hamid04ram40: @mfa_russia Now #Erdogan has his own station in the #Antarctic  to compete with you in the name of #Moslem_Brotherhood  .\xe2\x80\xa6',0.6,1.0
2020-02-22 17:42:49,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-22 17:42:48,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:42:47,"b'RT @snhr: #SyrianRegime forces bombed three vital facilities (Basmet Amal Primary School, the town hall and Martyr Ahmad Barakat #School) i\xe2\x80\xa6'",0.25,0.45
2020-02-22 17:42:45,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:42:45,"b""RT @VanessaBeeley: #Aleppo celebrates liberation by the people's army, Syrian Arab Army &amp; return to stability, peace &amp; security. Any other\xe2\x80\xa6""",0.0,0.0
2020-02-22 17:42:42,"b'RT @NTenzer: #February22 2012, Marie #Colvin (56) and R\xc3\xa9mi #Ochlik (29) have been assassinated in Baba Amr, Homs,  by #Assad regime for rep\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:42:42,b'#Russia &amp; #China blocked the #world body from using Al Yarubiyah crossing point between #Iraq &amp; #Syria to provide h\xe2\x80\xa6 https://t.co/DTCN2lMvja',0.0,0.0
2020-02-22 17:42:40,"b'RT @sahouraxo: NATO\xe2\x80\x99s \xe2\x80\x9cpeace and stability\xe2\x80\x9d:\n\n- Annihilating Libya, giving rise to slave markets, and creating a global refugee crisis\n\n- D\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:42:33,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:42:26,"b""RT @sharmajiii7: A syrian father trained his daughter to laugh loudly when it's bombing outside.\nThis is so scary....Nobody deserve this.\n#\xe2\x80\xa6""",0.13333333333333333,0.3166666666666667
2020-02-22 17:42:22,"b'RT @walid970721: Sky News proudly calls Ahmad Rahhal its own cameraman. In reality, he is a propagandist who devotes most of his time embed\xe2\x80\xa6'",0.6333333333333333,0.8333333333333334
2020-02-22 17:42:19,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:42:15,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:42:11,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:42:10,b'RT @sungmanitu2020: Seems that @antonioguterres @secgen @UN is asking for half a billion dollars for help to prolong the lives in #Idlib #S\xe2\x80\xa6',-0.16666666666666666,0.16666666666666666
2020-02-22 17:42:08,"b'RT @Partisangirl: Hatay is a part of #Syria that Turkey stole with the help of France. Syrians still live there, historic Syrian churches a\xe2\x80\xa6'",0.06818181818181818,0.25
2020-02-22 17:42:08,"b'RT @walid970721: Sky News proudly calls Ahmad Rahhal its own cameraman. In reality, he is a propagandist who devotes most of his time embed\xe2\x80\xa6'",0.6333333333333333,0.8333333333333334
2020-02-22 17:41:54,b'RT @pyramidmedicine: Trump coward terrorist turned your back on the #KURDS  in #SYRIA who fought with your less desirable US army ! You lef\xe2\x80\xa6',-0.10416666666666666,0.03333333333333333
2020-02-22 17:41:49,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:41:47,b'RT @sahouraxo: Oh look. The woman who urged her husband to bomb Yugoslavia; backed the coup in Honduras; helped bring slave markets to Liby\xe2\x80\xa6',0.0,0.0
2020-02-22 17:41:46,"b'RT @JulianRoepcke: Maybe the most unreal battle footage of the entire war in #Syria, proving the total incompetence of the Assad army, whic\xe2\x80\xa6'",0.16666666666666666,0.625
2020-02-22 17:41:45,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:41:39,b'Trump coward terrorist turned your back on the #KURDS  in #SYRIA who fought with your less desirable US army ! You\xe2\x80\xa6 https://t.co/TyhLSdo7sl',-0.10416666666666666,0.03333333333333333
2020-02-22 17:41:38,b'RT @Hamid04ram40: @mfa_russia Now #Erdogan has his own station in the #Antarctic  to compete with you in the name of #Moslem_Brotherhood  .\xe2\x80\xa6',0.6,1.0
2020-02-22 17:41:34,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:41:34,b'RT @EHSANI22: Russian Deputy Foreign Minister Sergei Vershinin\n\n\xe2\x80\x9c#Russia will never put up with the presence of terrorists in #Syria \xe2\x80\x98s Idl\xe2\x80\xa6',-0.0625,0.0625
2020-02-22 17:41:28,"b'RT @ShawkiSukkar: Her name is Farah. She wants to become a nurse in the future. She kind of already is, tending to her disabled brother in\xe2\x80\xa6'",0.15000000000000002,0.35625
2020-02-22 17:41:18,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:41:11,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:41:10,"b'RT @abdbozkurt: ""We are now in #Libya with our commanding hero officers and teams from #Syria National Army [jihadists] against illegitimat\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:41:07,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:40:52,"b""STOP #Putin &amp; #Asad 'commits human crime in #Syria'\n\n@UN @UNICEF @ABBaskanligi @UNHumanRights \n#Russian\xe2\x80\xa6 https://t.co/Yv4RUy9Sj8""",0.0,0.1
2020-02-22 17:40:51,b'RT @OGNreports: #Syria - Southern #Idlib countryside\n\n#Russia-n occupation warplanes bomb the town of Kafranbil with thermobaric rockets co\xe2\x80\xa6',0.0,0.0
2020-02-22 17:40:50,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:40:48,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:40:44,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:40:42,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:40:39,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:40:25,"b""RT @Chxta: @cchukudebelu @dondee_don @FNnebe @Patodimma @ValMary89666872 @gechife @ChifeDr @asemota Putin's main interest in #Syria is the\xe2\x80\xa6""",0.16666666666666666,0.3333333333333333
2020-02-22 17:40:21,"b'RT @WFP: In #Syria, WFP delivers food to some of the hardest to reach parts of the country. Our staff member Dulama knows this better than\xe2\x80\xa6'",0.5,0.5
2020-02-22 17:40:18,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:40:16,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:40:11,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:40:05,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:40:00,b'European Union leaders demand that the attack on #Idlib be stopped #EU #News #NewsDaily #NewsDesk #NewsFeed\xe2\x80\xa6 https://t.co/LvbHmSW6za',0.0,0.0
2020-02-22 17:39:57,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:39:49,b'#Turkey seems to have promised a truce in #Idlib and #Aleppo #Syria - 11 #Syrians #SAA were #martyred with their ca\xe2\x80\xa6 https://t.co/gm5KFjCiYM',0.0,0.0
2020-02-22 17:39:42,"b'RT @JulianRoepcke: Maybe the most unreal battle footage of the entire war in #Syria, proving the total incompetence of the Assad army, whic\xe2\x80\xa6'",0.16666666666666666,0.625
2020-02-22 17:39:40,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:39:23,"b'RT @WFP: In #Syria, WFP delivers food to some of the hardest to reach parts of the country. Our staff member Dulama knows this better than\xe2\x80\xa6'",0.5,0.5
2020-02-22 17:39:20,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:39:08,"b'#Syria - #Idlib countryside\n\n#HTS armoured vehicle confronts #Assad regime tank near al-Nayrab, causing it to flee. https://t.co/OYyIa7maWl'",0.1,0.4
2020-02-22 17:38:50,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:38:45,b'RT @andreasmoun: Is civil war coming to #Turkey?  \n\nRetired Turkish admiral T\xc3\xbcrker Ert\xc3\xbcrk:\n\nSending #Turkish troops to northwestern #Syrian\xe2\x80\xa6',0.0,0.0
2020-02-22 17:38:38,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:38:38,"b'RT @abdbozkurt: ""We are now in #Libya with our commanding hero officers and teams from #Syria National Army [jihadists] against illegitimat\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:38:35,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:38:34,"b'RT @HassounMazen: On this day seven years ago, half a million demonstrators sharing the same goal and the same cheering "" The People want t\xe2\x80\xa6'",-0.05555555555555555,0.13888888888888887
2020-02-22 17:38:33,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:38:25,b'RT @Ruptly: #SAA convoy seen heading towards #Idlib for reinforcements\n#Syria https://t.co/YwD6Or2l79',0.0,0.0
2020-02-22 17:38:21,"b""RT @Chxta: @cchukudebelu @dondee_don @FNnebe @Patodimma @ValMary89666872 @gechife @ChifeDr @asemota Putin's main interest in #Syria is the\xe2\x80\xa6""",0.16666666666666666,0.3333333333333333
2020-02-22 17:38:19,"b'In any conflict region in the world,  the best place that makes you feel safe is a hospital.. in #Syria, to be in a\xe2\x80\xa6 https://t.co/8Zau34YdXm'",0.75,0.4
2020-02-22 17:38:08,"b'RT @rien4djri: France/Germany/Turkey To Get Together With Perpetrator Putin\n- #Idlib #Syria \xe2\x80\x9cTalk""\n- March 5\nGreen Light for Assad/Russia/I\xe2\x80\xa6'",0.1,0.5
2020-02-22 17:38:05,"b""RT @Partisangirl: UK media admits #Turkey's militia's are slaughtering #Syria-n civilians and filming it. This is what they want #Idlib to\xe2\x80\xa6""",0.0,0.0
2020-02-22 17:38:04,"b'RT @abdbozkurt: ""We are now in #Libya with our commanding hero officers and teams from #Syria National Army [jihadists] against illegitimat\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:38:01,b'RT @OGNreports: #Syria - Southern #Idlib countryside\n\n#Russia-n occupation warplanes bomb the town of Kafranbil with thermobaric rockets co\xe2\x80\xa6',0.0,0.0
2020-02-22 17:37:57,"b'RT @WFP: In #Syria, WFP delivers food to some of the hardest to reach parts of the country. Our staff member Dulama knows this better than\xe2\x80\xa6'",0.5,0.5
2020-02-22 17:37:57,b'#MiddleEast: #Turkey says one soldier killed in #Syria\xe2\x80\x99s #Idlib\n#SyriaIdlib\nhttps://t.co/TsPRKxh3y5 https://t.co/JDgay4tPUf',-0.2,0.0
2020-02-22 17:37:52,"b'RT @r_u_vid: #Syria | There are reports that ""Hayat Tahrir Al-Sham"" militants began preparations for the defense of the city of Ma\'arrat Mi\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:48,"b'RT @abdbozkurt: ""We are now in #Libya with our commanding hero officers and teams from #Syria National Army [jihadists] against illegitimat\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:44,"b'RT @walid970721: The darling of Western journalists who support regime change in #Syria, Dr. Shajul Islam, admitting that the FSA are in a\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:40,"b'RT @JulianRoepcke: Maybe the most unreal battle footage of the entire war in #Syria, proving the total incompetence of the Assad army, whic\xe2\x80\xa6'",0.16666666666666666,0.625
2020-02-22 17:37:33,"b""#Democrats are continuing to endanger the people of #Syria.  Let's #NeverForget that Syria was driven to this stage\xe2\x80\xa6 https://t.co/KNjsRGtGl1""",0.0,0.0
2020-02-22 17:37:27,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:22,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:37:20,b'RT @azardsphere: Hahaha eat dirt #Erdogan &amp; your buddies from #AlQaeda \n\nYou are playing with the big boys now   #SyrianArabArmy\n\n#IdlibBat\xe2\x80\xa6',0.1,0.25
2020-02-22 17:37:13,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:12,b'RT @bronwengwriter: Hard listening to a young Syrian (now in Turkey - had to leave Syria some months ago) - about his family left in Douma.\xe2\x80\xa6',-0.0638888888888889,0.3138888888888889
2020-02-22 17:37:08,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:37:00,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-22 17:36:57,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:36:37,"b'RT @21WIRE: I didn\'t know UN had a special envoy for Al-Qaeda in #Syria. Angelina says US must ""stand up for underdog"" in #Idlib. Her gushi\xe2\x80\xa6'",0.35714285714285715,0.5714285714285714
2020-02-22 17:36:36,"b""@cchukudebelu @dondee_don @FNnebe @Patodimma @ValMary89666872 @gechife @ChifeDr @asemota Putin's main interest in\xe2\x80\xa6 https://t.co/4xs33HsiLt""",0.16666666666666666,0.3333333333333333
2020-02-22 17:36:32,b'RT @AcarUmut: A Hellenic group and their favorite senator targeting Turkey at a time when Turkey takes on Russian and Assad violence in #Sy\xe2\x80\xa6',0.25,0.5
2020-02-22 17:36:27,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:36:26,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:36:18,b'Syrian bomb kills 16th Turkish troop in Idlib this month #Esta \n\nhttps://t.co/WQuArZYarR #Syria #Idlib #Turkey https://t.co/4dAsQVGmvg',0.0,0.0
2020-02-22 17:36:11,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:36:10,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:36:06,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:35:59,"b'RT @abdbozkurt: ""We are now in #Libya with our commanding hero officers and teams from #Syria National Army [jihadists] against illegitimat\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:35:53,"b'RT @JulianRoepcke: Maybe the most unreal battle footage of the entire war in #Syria, proving the total incompetence of the Assad army, whic\xe2\x80\xa6'",0.16666666666666666,0.625
2020-02-22 17:35:51,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:35:48,"b'RT @Partisangirl: Hatay is a part of #Syria that Turkey stole with the help of France. Syrians still live there, historic Syrian churches a\xe2\x80\xa6'",0.06818181818181818,0.25
2020-02-22 17:35:48,"b'RT @FreeingSyria: #Syria not much to laugh about where Syria is concerned, but this is funny'",0.05,0.55
2020-02-22 17:35:47,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:35:44,"b""RT @FarukFirat1987: #China: When people don't wearing  protective masks against #coronavirus, then this will always happen:\n\n#Corona #Coron\xe2\x80\xa6""",0.0,0.0
2020-02-22 17:35:39,"b'RT @WFP: In #Syria, WFP delivers food to some of the hardest to reach parts of the country. Our staff member Dulama knows this better than\xe2\x80\xa6'",0.5,0.5
2020-02-22 17:35:39,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-22 17:35:34,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:35:29,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:35:20,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:35:08,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:34:44,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:34:27,"b'RT @OIRSpox: ICYMI: Here\xe2\x80\x99s the beginning of my @SkyNews interview (2/20) on the current situation in Idlib, #Syria. We continue to call on\xe2\x80\xa6'",0.0,0.4
2020-02-22 17:34:23,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 17:34:23,b'RT @lummideast: Turkish Ministry of Defense: 1 Turkish soldier killed in tank shelling in Idlib https://t.co/x4nHRfokYN via @tcsavunma #Syr\xe2\x80\xa6',-0.2,0.0
2020-02-22 17:34:17,"b'RT @FarukFirat1987: Shocking! #Turkish army tried to shoot down a Russian SU-24 fighter jet in rural #Idlib with MANPADS, but narrowly miss\xe2\x80\xa6'",-0.27111111111111114,0.33777777777777784
2020-02-22 17:34:07,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-22 17:33:59,b'RT @CDNewsDispatch: #Opinion - #Syria will become an infamous new reference point for the brutality &amp; destruction that it is possible to in\xe2\x80\xa6',-0.12121212121212122,0.8181818181818182
2020-02-22 17:33:58,"b'RT @LunaSafwan: The winter cold of Aarsal (Bekaa - Syrian borders) literally hurts the bones - I should know, I spent a winter there. Imagi\xe2\x80\xa6'",-0.35,0.55
2020-02-22 17:33:56,"b'RT @HalaJaber: \xc2\xab\xc2\xa0We kept the oil, yes, we did keep the oil in #Syria, which is what we should have done in #Iraq by the way.\xc2\xa0I would have d\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:33:50,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
