know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Future,0.0,0.125
Dream,0.0,0.0
Teamers,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
pour,0.0,0.0
points,0.0,0.0
apiece,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
playoff,0.0,0.0
battle,0.0,0.0
1991,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
clutch,0.0,0.0
performance.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
COMING,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
giving,0.0,0.0
players,0.0,0.0
free,0.4,0.8
pass,0.0,0.0
use,0.0,0.0
marijuana,0.0,0.0
?,0.0,0.0
BRONNY,0.0,0.0
JAMES,0.0,0.0
video,0.0,0.0
highlights,0.0,0.0
made,0.0,0.0
Bronny,0.0,0.0
freshman,0.0,0.0
season,0.0,0.0
memorable,0.5,1.0
COACHING,0.0,0.0
CAROUSEL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
coaching,0.0,0.0
candidates,0.0,0.0
Top,0.5,0.5
names,0.0,0.0
league,0.0,0.0
buzzing,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
fit,0.4,0.4
Knicks,0.0,0.0
',0.0,0.0
coach,0.0,0.0
?,0.0,0.0
MJ,0.0,0.0
CAN,0.0,0.0
ALSO,0.0,0.0
FISH,0.0,0.0
WELL,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
crew,0.0,0.0
haul,0.0,0.0
massive,0.0,1.0
marlin,0.0,0.0
tournament,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
needs,0.0,0.0
title,0.0,0.0
Giannis,0.0,0.0
Kawhi,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
QUESTION,0.0,0.0
SIMMONS,0.0,0.0
',0.0,0.0
WORKOUT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
looking,0.0,0.0
'swole,0.0,0.0
',0.0,0.0
improve,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
HAVE,0.0,0.0
THE,0.0,0.0
TOUGH,-0.3888888888888889,0.8333333333333334
CONVERSATION,0.0,0.0
video,0.0,0.0
Mark,0.0,0.0
Cuban,0.0,0.0
implores,0.0,0.0
everyone,0.0,0.0
open,0.0,0.5
difficult,-0.5,1.0
discussions,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Even,0.0,0.0
time,0.0,0.0
practice,0.0,0.0
readjust,0.0,0.0
lengthy,0.0,0.0
unrivaled,0.0,0.0
layoff,0.0,0.0
could,0.0,0.0
impact,0.0,0.0
early,0.1,0.3
player,0.0,0.0
results.,0.0,0.0
When,0.0,0.0
picks,0.0,0.0
back,0.0,0.0
lots,0.0,0.0
factors,0.0,0.0
monitor,0.0,0.0
like,0.0,0.0
potential,0.0,1.0
threat,0.0,0.0
OKC,0.0,0.0
unit.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
Beginning,0.0,0.0
Brian,0.0,0.0
Shaw,0.0,0.0
offer,0.0,0.0
expertise,0.0,0.0
G,0.0,0.0
League,0.0,0.0
newest,0.0,0.0
elite,0.0,0.0
prospects.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Atlanta,0.0,0.0
working,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
long,-0.05,0.4
offseason,0.0,0.0
n't,0.0,0.0
stunt,0.0,0.0
growth,0.0,0.0
young,0.1,0.4
players.,0.0,0.0
Kings,0.0,0.0
Timberwolves,0.0,0.0
Lynx,0.0,0.0
joined,0.0,0.0
together,0.0,0.0
delivered,0.0,0.0
'call,0.0,0.0
action,0.1,0.1
white,0.0,0.0
people,0.0,0.0
',0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Future,0.0,0.125
Dream,0.0,0.0
Teamers,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
pour,0.0,0.0
points,0.0,0.0
apiece,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
playoff,0.0,0.0
battle,0.0,0.0
1991,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
clutch,0.0,0.0
performance.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
predictions,0.0,0.0
No,0.0,0.0
8,0.0,0.0
seeds,0.0,0.0
title,0.0,0.0
favorites,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LOOKING,0.0,0.0
AHEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
trade,0.0,0.0
decisions,0.0,0.0
eliminated,0.0,0.0
teams,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
COMING,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
giving,0.0,0.0
players,0.0,0.0
free,0.4,0.8
pass,0.0,0.0
use,0.0,0.0
marijuana,0.0,0.0
?,0.0,0.0
BRONNY,0.0,0.0
JAMES,0.0,0.0
video,0.0,0.0
highlights,0.0,0.0
made,0.0,0.0
Bronny,0.0,0.0
freshman,0.0,0.0
season,0.0,0.0
memorable,0.5,1.0
FORMIDABLE,0.0,0.0
PAIR,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Kobe,0.0,0.0
Shaq,0.0,0.0
combine,0.0,0.0
62,0.0,0.0
upend,0.0,0.0
76ers,0.0,0.0
COACHING,0.0,0.0
CAROUSEL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
coaching,0.0,0.0
candidates,0.0,0.0
Top,0.5,0.5
names,0.0,0.0
league,0.0,0.0
buzzing,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
fit,0.4,0.4
Knicks,0.0,0.0
',0.0,0.0
coach,0.0,0.0
?,0.0,0.0
MJ,0.0,0.0
CAN,0.0,0.0
ALSO,0.0,0.0
FISH,0.0,0.0
WELL,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
crew,0.0,0.0
haul,0.0,0.0
massive,0.0,1.0
marlin,0.0,0.0
tournament,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
needs,0.0,0.0
title,0.0,0.0
Giannis,0.0,0.0
Kawhi,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Scores,0.0,0.0
challenges,0.0,0.0
still,0.0,0.0
lie,0.0,0.0
ahead,0.0,0.0
But,0.0,0.0
getting,0.0,0.0
season,0.0,0.0
restarted,0.0,0.0
enormous,0.0,0.9
achievement.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
July,0.0,0.0
storylines,0.0,0.0
like,0.0,0.0
state,0.0,0.0
defending,0.0,0.0
champs,0.0,0.0
among,0.0,0.0
ones,0.0,0.0
watch.,0.0,0.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
offers,0.1,0.0
scathing,-0.6,1.0
assessment,0.0,0.0
U.S.,0.0,0.0
race,0.0,0.0
relations,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
Gear,0.0,0.0
July,0.0,0.0
31,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
quick,0.3333333333333333,0.5
look,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
compete.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
After,0.0,0.0
grappling,0.0,0.0
reality,0.0,0.0
worldwide,0.0,0.0
pandemic,0.0,0.0
season,0.0,0.0
ready,0.2,0.5
epic,0.1,0.4
conclusion.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Atlanta,0.0,0.0
working,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
long,-0.05,0.4
offseason,0.0,0.0
n't,0.0,0.0
stunt,0.0,0.0
growth,0.0,0.0
young,0.1,0.4
players.,0.0,0.0
Kings,0.0,0.0
Timberwolves,0.0,0.0
Lynx,0.0,0.0
joined,0.0,0.0
together,0.0,0.0
delivered,0.0,0.0
'call,0.0,0.0
action,0.1,0.1
white,0.0,0.0
people,0.0,0.0
',0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Future,0.0,0.125
Dream,0.0,0.0
Teamers,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
pour,0.0,0.0
points,0.0,0.0
apiece,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
playoff,0.0,0.0
battle,0.0,0.0
1991,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
clutch,0.0,0.0
performance.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
COMING,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
giving,0.0,0.0
players,0.0,0.0
free,0.4,0.8
pass,0.0,0.0
use,0.0,0.0
marijuana,0.0,0.0
?,0.0,0.0
BRONNY,0.0,0.0
JAMES,0.0,0.0
video,0.0,0.0
highlights,0.0,0.0
made,0.0,0.0
Bronny,0.0,0.0
freshman,0.0,0.0
season,0.0,0.0
memorable,0.5,1.0
COACHING,0.0,0.0
CAROUSEL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
coaching,0.0,0.0
candidates,0.0,0.0
Top,0.5,0.5
names,0.0,0.0
league,0.0,0.0
buzzing,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
fit,0.4,0.4
Knicks,0.0,0.0
',0.0,0.0
coach,0.0,0.0
?,0.0,0.0
MJ,0.0,0.0
CAN,0.0,0.0
ALSO,0.0,0.0
FISH,0.0,0.0
WELL,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
crew,0.0,0.0
haul,0.0,0.0
massive,0.0,1.0
marlin,0.0,0.0
tournament,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
needs,0.0,0.0
title,0.0,0.0
Giannis,0.0,0.0
Kawhi,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
QUESTION,0.0,0.0
SIMMONS,0.0,0.0
',0.0,0.0
WORKOUT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
looking,0.0,0.0
'swole,0.0,0.0
',0.0,0.0
improve,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
HAVE,0.0,0.0
THE,0.0,0.0
TOUGH,-0.3888888888888889,0.8333333333333334
CONVERSATION,0.0,0.0
video,0.0,0.0
Mark,0.0,0.0
Cuban,0.0,0.0
implores,0.0,0.0
everyone,0.0,0.0
open,0.0,0.5
difficult,-0.5,1.0
discussions,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Even,0.0,0.0
time,0.0,0.0
practice,0.0,0.0
readjust,0.0,0.0
lengthy,0.0,0.0
unrivaled,0.0,0.0
layoff,0.0,0.0
could,0.0,0.0
impact,0.0,0.0
early,0.1,0.3
player,0.0,0.0
results.,0.0,0.0
When,0.0,0.0
picks,0.0,0.0
back,0.0,0.0
lots,0.0,0.0
factors,0.0,0.0
monitor,0.0,0.0
like,0.0,0.0
potential,0.0,1.0
threat,0.0,0.0
OKC,0.0,0.0
unit.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
Beginning,0.0,0.0
Brian,0.0,0.0
Shaw,0.0,0.0
offer,0.0,0.0
expertise,0.0,0.0
G,0.0,0.0
League,0.0,0.0
newest,0.0,0.0
elite,0.0,0.0
prospects.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Atlanta,0.0,0.0
working,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
long,-0.05,0.4
offseason,0.0,0.0
n't,0.0,0.0
stunt,0.0,0.0
growth,0.0,0.0
young,0.1,0.4
players.,0.0,0.0
Kings,0.0,0.0
Timberwolves,0.0,0.0
Lynx,0.0,0.0
joined,0.0,0.0
together,0.0,0.0
delivered,0.0,0.0
'call,0.0,0.0
action,0.1,0.1
white,0.0,0.0
people,0.0,0.0
',0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Future,0.0,0.125
Dream,0.0,0.0
Teamers,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
pour,0.0,0.0
points,0.0,0.0
apiece,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
playoff,0.0,0.0
battle,0.0,0.0
1991,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
clutch,0.0,0.0
performance.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
predictions,0.0,0.0
No,0.0,0.0
8,0.0,0.0
seeds,0.0,0.0
title,0.0,0.0
favorites,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LOOKING,0.0,0.0
AHEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
trade,0.0,0.0
decisions,0.0,0.0
eliminated,0.0,0.0
teams,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
COMING,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
giving,0.0,0.0
players,0.0,0.0
free,0.4,0.8
pass,0.0,0.0
use,0.0,0.0
marijuana,0.0,0.0
?,0.0,0.0
BRONNY,0.0,0.0
JAMES,0.0,0.0
video,0.0,0.0
highlights,0.0,0.0
made,0.0,0.0
Bronny,0.0,0.0
freshman,0.0,0.0
season,0.0,0.0
memorable,0.5,1.0
FORMIDABLE,0.0,0.0
PAIR,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Kobe,0.0,0.0
Shaq,0.0,0.0
combine,0.0,0.0
62,0.0,0.0
upend,0.0,0.0
76ers,0.0,0.0
COACHING,0.0,0.0
CAROUSEL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
coaching,0.0,0.0
candidates,0.0,0.0
Top,0.5,0.5
names,0.0,0.0
league,0.0,0.0
buzzing,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
fit,0.4,0.4
Knicks,0.0,0.0
',0.0,0.0
coach,0.0,0.0
?,0.0,0.0
MJ,0.0,0.0
CAN,0.0,0.0
ALSO,0.0,0.0
FISH,0.0,0.0
WELL,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
crew,0.0,0.0
haul,0.0,0.0
massive,0.0,1.0
marlin,0.0,0.0
tournament,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
