length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Led,0.0,0.0
young,0.1,0.4
Kareem,0.0,0.0
veteran,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Milwaukee,0.0,0.0
sweeps,0.0,0.0
Washington,0.0,0.0
1971.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
recalls,0.0,0.0
time,0.0,0.0
relinquished,0.0,0.0
starting,0.0,0.1
spot,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
2003,0.0,0.0
Game.,-0.4,0.4
Zion,0.0,0.0
Williamson,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
getting,0.0,0.0
started,0.0,0.0
How,0.0,0.0
extended,0.0,0.0
layoff,0.0,0.0
impact,0.0,0.0
development,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
coming,0.0,0.0
back,0.0,0.0
?,0.0,0.0
Behind,-0.4,0.7
scenes,0.0,0.0
playoff,0.0,0.0
restart,0.0,0.0
talks,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PREVIEWING,0.0,0.0
EPISODES,0.0,0.0
5,0.0,0.0
6,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
took,0.0,0.0
offense,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
comparisons,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
wears,0.0,0.0
original,0.375,0.75
Jordan,0.0,0.0
shoes,0.0,0.0
Garden,0.0,0.0
PELICANS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
connection,0.0,0.0
Pelicans,0.0,0.0
NBA,0.0,0.0
eager,0.0,0.0
video,0.0,0.0
Lonzo,0.0,0.0
Zion,0.0,0.0
proving,0.0,0.0
dynamic,0.0,0.16666666666666666
duo,0.0,0.0
LUKA,0.0,0.0
OVER,0.0,0.0
ZION,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Luka,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Trae,0.0,0.0
Which,0.0,0.0
young,0.1,0.4
star,0.0,0.0
would,0.0,0.0
NBA,0.0,0.0
execs,0.0,0.0
build,0.0,0.0
around,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Kendrick,0.0,0.0
Perkins,0.0,0.0
would,0.0,0.0
pick,0.0,0.0
Luka,0.0,0.0
Zion,0.0,0.0
WOULD,0.0,0.0
MJ,0.0,0.0
DOMINATE,0.0,0.0
IN,0.0,0.0
2020,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
MJ,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
punish,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
'd,0.0,0.0
destroy,-0.2,0.0
video,0.0,0.0
Wilbon,0.0,0.0
blasts,0.0,0.0
anyone,0.0,0.0
thinks,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
would,0.0,0.0
lose,0.0,0.0
Warriors,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Top,0.5,0.5
10,0.0,0.0
disrespectful,0.0,0.0
dunks,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Seven,0.0,0.0
ways,0.0,0.0
NBA,0.0,0.0
changed,0.0,0.0
since,0.0,0.0
MJ,0.0,0.0
Bulls,0.0,0.0
HANDLING,0.0,0.0
THE,0.0,0.0
SHUTDOWN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LSAT,0.0,0.0
prep,0.0,0.0
DJ,0.0,0.0
sets,0.0,0.0
virtual,0.0,0.0
golf,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
staying,0.0,0.0
sharp,-0.125,0.75
POSTSEASON,0.0,0.0
HEROICS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
NBA,0.0,0.0
playoff,0.0,0.0
time,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Enjoy,0.4,0.5
30,0.0,0.0
minutes,0.0,0.0
best,1.0,0.3
blocks,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons,0.0,0.0
including,0.0,0.0
Jarrett,0.0,0.0
Allen,0.0,0.0
unforgettable,0.8,1.0
stuff.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
compared,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Spurs,0.0,0.0
CEO,0.0,0.0
talks,0.0,0.0
resuming,0.0,0.0
season,0.0,0.0
envy,0.0,0.0
Jerry,0.0,0.0
Jones,0.0,0.0
',0.0,0.0
boat,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
tech,0.0,0.0
skills.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
scores,0.0,0.0
48,0.0,0.0
points,0.0,0.0
give,0.0,0.0
Cavs,0.0,0.0
pivotal,0.5,0.8
Game,-0.4,0.4
5,0.0,0.0
win,0.8,0.4
Pistons,0.0,0.0
2007,0.0,0.0
Eastern,0.0,0.0
finals,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
...,0.0,0.0
broadcasters,0.0,0.0
sideline,0.0,0.0
reporters.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Dave,0.0,0.0
Cowens,0.0,0.0
discusses,0.0,0.0
hoops,0.0,0.0
journey,0.0,0.0
gives,0.0,0.0
observations,0.0,0.0
evolution,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mitch,0.0,0.0
Richmond,0.0,0.0
ties,0.0,0.0
career,0.0,0.0
high,0.16,0.5399999999999999
47,0.0,0.0
points,0.0,0.0
power,0.0,0.0
Kings,0.0,0.0
past,-0.25,0.25
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
Houston,0.0,0.0
1995.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
becomes,0.0,0.0
first,0.25,0.3333333333333333
player,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
log,0.0,0.0
50,0.0,0.0
point,0.0,0.0
games,0.0,0.0
playoffs.,0.0,0.0
WNBA,0.0,0.0
top,0.5,0.5
pick,0.0,0.0
Sabrina,0.0,0.0
Ionescu,0.0,0.0
discusses,0.0,0.0
missing,-0.2,0.05
NCAA,0.0,0.0
tourney,0.0,0.0
close,0.0,0.0
bond,0.0,0.0
Kobe,0.0,0.0
Bryant.,0.0,0.0
These,0.0,0.0
plays,0.0,0.0
season,0.0,0.0
spectacular,0.6,0.9
see,0.0,0.0
multiple,0.0,0.0
angles.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
'The,0.0,0.0
scariest,0.0,0.0
game,-0.4,0.4
ever,0.0,0.0
faced,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
talk,0.0,0.0
toughest,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
video,0.0,0.0
Bulls,0.0,0.0
Pacers,0.0,0.0
battle,0.0,0.0
1998,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
crown,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
DECISIONS,0.0,0.0
AHEAD,0.0,0.0
FOR,0.0,0.0
ADAM,0.0,0.0
SILVER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
coming,0.0,0.0
back,0.0,0.0
?,0.0,0.0
Behind,-0.4,0.7
scenes,0.0,0.0
playoff,0.0,0.0
restart,0.0,0.0
talks,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
close,0.0,0.0
decision,0.0,0.0
return,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Everything,0.0,0.0
need,0.0,0.0
know,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
could,0.0,0.0
work,0.0,0.0
NBA,0.0,0.0
WANTS,0.2,0.1
'CLOSURE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
responds,0.0,0.0
LeBron,0.0,0.0
confidence,0.0,0.0
NBA,0.0,0.0
resuming,0.0,0.0
PREVIEWING,0.0,0.0
EPISODES,0.0,0.0
5,0.0,0.0
6,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
knew,0.0,0.0
time,0.0,0.0
hang,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
took,0.0,0.0
offense,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
comparisons,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
Bulls,0.0,0.0
general,0.05000000000000002,0.5
manager,0.0,0.0
Marc,0.0,0.0
Eversley,0.0,0.0
makes,0.0,0.0
history,0.0,0.0
Chicago,0.0,0.0
JUST,0.0,0.0
SCRATCHING,0.0,0.0
THE,0.0,0.0
SURFACE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
connection,0.0,0.0
Pelicans,0.0,0.0
NBA,0.0,0.0
eager,0.0,0.0
video,0.0,0.0
Lonzo,0.0,0.0
Zion,0.0,0.0
proving,0.0,0.0
dynamic,0.0,0.16666666666666666
duo,0.0,0.0
LUKA,0.0,0.0
OVER,0.0,0.0
ZION,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Luka,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Trae,0.0,0.0
Which,0.0,0.0
young,0.1,0.4
star,0.0,0.0
would,0.0,0.0
NBA,0.0,0.0
execs,0.0,0.0
build,0.0,0.0
around,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Kendrick,0.0,0.0
Perkins,0.0,0.0
would,0.0,0.0
pick,0.0,0.0
Luka,0.0,0.0
Zion,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Virgil,0.0,0.0
Abloh,0.0,0.0
living,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
season,0.0,0.0
WOULD,0.0,0.0
MJ,0.0,0.0
DOMINATE,0.0,0.0
IN,0.0,0.0
2020,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
MJ,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
punish,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
'd,0.0,0.0
destroy,-0.2,0.0
video,0.0,0.0
Wilbon,0.0,0.0
blasts,0.0,0.0
anyone,0.0,0.0
thinks,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
would,0.0,0.0
lose,0.0,0.0
Warriors,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
compared,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
consummate,0.95,1.0
point,0.0,0.0
guard,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
made,0.0,0.0
12,0.0,0.0
teams,0.0,0.0
led,0.0,0.0
Pistons,0.0,0.0
NBA,0.0,0.0
titles,0.0,0.0
1989,0.0,0.0
1990.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
features,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
These,0.0,0.0
plays,0.0,0.0
season,0.0,0.0
spectacular,0.6,0.9
see,0.0,0.0
multiple,0.0,0.0
angles.,0.0,0.0
Mr,0.0,0.0
Clutch,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
famous,0.5,1.0
shot,0.0,0.0
different,0.0,0.6
NBA,0.0,0.0
eras,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
legacy.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Dave,0.0,0.0
Cowens,0.0,0.0
discusses,0.0,0.0
hoops,0.0,0.0
journey,0.0,0.0
gives,0.0,0.0
observations,0.0,0.0
evolution,0.0,0.0
NBA.,0.0,0.0
Mitch,0.0,0.0
Richmond,0.0,0.0
ties,0.0,0.0
career,0.0,0.0
high,0.16,0.5399999999999999
47,0.0,0.0
points,0.0,0.0
power,0.0,0.0
Kings,0.0,0.0
past,-0.25,0.25
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
Houston,0.0,0.0
1995.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Led,0.0,0.0
young,0.1,0.4
Kareem,0.0,0.0
veteran,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Milwaukee,0.0,0.0
sweeps,0.0,0.0
Washington,0.0,0.0
1971.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
recalls,0.0,0.0
time,0.0,0.0
relinquished,0.0,0.0
starting,0.0,0.1
spot,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
2003,0.0,0.0
Game.,-0.4,0.4
Zion,0.0,0.0
Williamson,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
getting,0.0,0.0
started,0.0,0.0
How,0.0,0.0
extended,0.0,0.0
layoff,0.0,0.0
impact,0.0,0.0
development,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
coming,0.0,0.0
back,0.0,0.0
?,0.0,0.0
Behind,-0.4,0.7
scenes,0.0,0.0
playoff,0.0,0.0
restart,0.0,0.0
talks,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PREVIEWING,0.0,0.0
EPISODES,0.0,0.0
5,0.0,0.0
6,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
took,0.0,0.0
offense,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
comparisons,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
MJ,0.0,0.0
wears,0.0,0.0
original,0.375,0.75
Jordan,0.0,0.0
shoes,0.0,0.0
Garden,0.0,0.0
PELICANS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
connection,0.0,0.0
Pelicans,0.0,0.0
NBA,0.0,0.0
eager,0.0,0.0
video,0.0,0.0
Lonzo,0.0,0.0
Zion,0.0,0.0
proving,0.0,0.0
dynamic,0.0,0.16666666666666666
duo,0.0,0.0
LUKA,0.0,0.0
OVER,0.0,0.0
ZION,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Luka,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Trae,0.0,0.0
Which,0.0,0.0
young,0.1,0.4
star,0.0,0.0
would,0.0,0.0
NBA,0.0,0.0
execs,0.0,0.0
build,0.0,0.0
around,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Kendrick,0.0,0.0
Perkins,0.0,0.0
would,0.0,0.0
pick,0.0,0.0
Luka,0.0,0.0
Zion,0.0,0.0
WOULD,0.0,0.0
MJ,0.0,0.0
DOMINATE,0.0,0.0
IN,0.0,0.0
2020,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
MJ,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
punish,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
'd,0.0,0.0
destroy,-0.2,0.0
video,0.0,0.0
Wilbon,0.0,0.0
blasts,0.0,0.0
anyone,0.0,0.0
thinks,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
would,0.0,0.0
lose,0.0,0.0
Warriors,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Top,0.5,0.5
10,0.0,0.0
disrespectful,0.0,0.0
dunks,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Seven,0.0,0.0
ways,0.0,0.0
NBA,0.0,0.0
changed,0.0,0.0
since,0.0,0.0
MJ,0.0,0.0
Bulls,0.0,0.0
HANDLING,0.0,0.0
THE,0.0,0.0
SHUTDOWN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LSAT,0.0,0.0
prep,0.0,0.0
DJ,0.0,0.0
sets,0.0,0.0
virtual,0.0,0.0
golf,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
staying,0.0,0.0
sharp,-0.125,0.75
POSTSEASON,0.0,0.0
HEROICS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
NBA,0.0,0.0
playoff,0.0,0.0
time,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Enjoy,0.4,0.5
30,0.0,0.0
minutes,0.0,0.0
best,1.0,0.3
blocks,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons,0.0,0.0
including,0.0,0.0
Jarrett,0.0,0.0
Allen,0.0,0.0
unforgettable,0.8,1.0
stuff.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
compared,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Spurs,0.0,0.0
CEO,0.0,0.0
talks,0.0,0.0
resuming,0.0,0.0
season,0.0,0.0
envy,0.0,0.0
Jerry,0.0,0.0
Jones,0.0,0.0
',0.0,0.0
boat,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
tech,0.0,0.0
skills.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
scores,0.0,0.0
48,0.0,0.0
points,0.0,0.0
give,0.0,0.0
Cavs,0.0,0.0
pivotal,0.5,0.8
Game,-0.4,0.4
5,0.0,0.0
win,0.8,0.4
Pistons,0.0,0.0
2007,0.0,0.0
Eastern,0.0,0.0
finals,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
...,0.0,0.0
broadcasters,0.0,0.0
sideline,0.0,0.0
reporters.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Dave,0.0,0.0
Cowens,0.0,0.0
discusses,0.0,0.0
hoops,0.0,0.0
journey,0.0,0.0
gives,0.0,0.0
observations,0.0,0.0
evolution,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mitch,0.0,0.0
Richmond,0.0,0.0
ties,0.0,0.0
career,0.0,0.0
high,0.16,0.5399999999999999
47,0.0,0.0
points,0.0,0.0
power,0.0,0.0
Kings,0.0,0.0
past,-0.25,0.25
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
Houston,0.0,0.0
1995.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
becomes,0.0,0.0
first,0.25,0.3333333333333333
player,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
log,0.0,0.0
50,0.0,0.0
point,0.0,0.0
games,0.0,0.0
playoffs.,0.0,0.0
