n't,0.0,0.0
think,0.0,0.0
Perkins,0.0,0.0
deserved,0.0,0.0
'sellout,0.0,0.0
',0.0,0.0
insult,0.0,0.0
KD,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
NBA,0.0,0.0
COALITION,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
fiery,0.0,0.0
response,0.0,0.0
NBA,0.0,0.0
coalition,0.0,0.0
call,0.0,0.0
action,0.1,0.1
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Achilles,0.0,0.0
club,0.0,0.0
How,0.0,0.0
players,0.0,0.0
prepare,0.0,0.0
return,0.0,0.0
life,0.0,0.0
basketball,0.0,0.0
INTERNATIONAL,0.0,0.0
HOOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Spanish,0.0,0.0
ACB,0.0,0.0
restart,0.0,0.0
work,0.0,0.0
plus,0.0,0.0
top,0.5,0.5
prospects,0.0,0.0
watch,0.0,0.0
WHAT,0.0,0.0
TO,0.0,0.0
EXPECT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Will,0.0,0.0
basketball,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
NBA,0.0,0.0
resumes,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
LeBron,0.0,0.0
pivotal,0.5,0.8
NBA,0.0,0.0
restart,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
across,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
historic,0.0,0.0
holiday.,0.0,0.0
Where,0.0,0.0
games,0.0,0.0
played,0.0,0.0
?,0.0,0.0
How,0.0,0.0
many,0.5,0.5
people,0.0,0.0
team,0.0,0.0
?,0.0,0.0
What,0.0,0.0
family,0.0,0.0
?,0.0,0.0
Every,0.0,0.0
aspect,0.0,0.0
significant.,0.375,0.875
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
dominates,0.0,0.0
epic,0.1,0.4
Game,-0.4,0.4
7,0.0,0.0
2016,0.0,0.0
give,0.0,0.0
Cavs,0.0,0.0
(,0.0,0.0
Cleveland,0.0,0.0
),0.0,0.0
title.,0.0,0.0
Wizards,0.0,0.0
star,0.0,0.0
guard,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
says,0.0,0.0
wants,0.2,0.1
people,0.0,0.0
learn,0.0,0.0
holiday.,0.0,0.0
Danny,0.0,0.0
Green,-0.2,0.3
plans,0.0,0.0
use,0.0,0.0
Juneteenth,0.0,0.0
help,0.0,0.0
brainstorm,0.0,0.0
ways,0.0,0.0
active,-0.13333333333333333,0.6
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
spending,0.0,0.0
Juneteenth,0.0,0.0
celebrating,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
In,0.0,0.0
honor,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
42nd,0.0,0.0
birthday,0.0,0.0
relive,0.0,0.0
greatest,1.0,1.0
plays,0.0,0.0
moments.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
capitalizes,0.0,0.0
Houston,0.0,0.0
goes,0.0,0.0
ice,0.0,0.0
cold,-0.6,1.0
Game,-0.4,0.4
7,0.0,0.0
2018,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
rules,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
Detailing,0.0,0.0
plan,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
breaks,0.0,0.0
NBA,0.0,0.0
memo,0.0,0.0
Disney,0.0,0.0
protocols,0.0,0.0
SERIOUS,-0.3333333333333333,0.6666666666666666
WORKOUT,0.0,0.0
INTERRUPTED,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
crashes,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
workout,0.0,0.0
'CLEVELAND,0.0,0.0
THIS,0.0,0.0
IS,0.0,0.0
FOR,0.0,0.0
YOU,0.0,0.0
!,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Cavs,0.0,0.0
overcame,0.0,0.0
deficit,0.0,0.0
stun,0.0,0.0
Warriors,0.0,0.0
give,0.0,0.0
Cleveland,0.0,0.0
first,0.25,0.3333333333333333
title,0.0,0.0
52,0.0,0.0
years,0.0,0.0
KYRIE,0.0,0.0
FOR,0.0,0.0
THREE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
HEROICS,0.0,0.0
video,0.0,0.0
2016,0.0,0.0
LeBron,0.0,0.0
crucial,0.0,1.0
block,0.0,0.0
helped,0.0,0.0
secure,0.4,0.6
Cavs,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
title,0.0,0.0
video,0.0,0.0
2005,0.0,0.0
Robert,0.0,0.0
Horry,0.0,0.0
clutch,0.0,0.0
wins,0.3,0.2
Game,-0.4,0.4
5,0.0,0.0
Spurs,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Where,0.0,0.0
games,0.0,0.0
played,0.0,0.0
?,0.0,0.0
How,0.0,0.0
many,0.5,0.5
people,0.0,0.0
team,0.0,0.0
?,0.0,0.0
What,0.0,0.0
family,0.0,0.0
?,0.0,0.0
Every,0.0,0.0
aspect,0.0,0.0
significant.,0.375,0.875
Months,0.0,0.0
trading,0.0,0.0
first,0.25,0.3333333333333333
since,0.0,0.0
Grant,0.0,0.0
Hill,0.0,0.0
Detroit,0.0,0.0
appoints,0.0,0.0
new,0.13636363636363635,0.45454545454545453
general,0.05000000000000002,0.5
manager,0.0,0.0
help,0.0,0.0
rebuild,0.0,0.0
franchise.,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
Ro,0.0,0.0
Parrish,0.0,0.0
discuss,0.0,0.0
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
deeply,0.0,0.4
touched,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
community.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
blocks,0.0,0.0
3s,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
Adam,0.0,0.0
Silver,0.0,0.0
confident,0.5,0.8333333333333334
players,0.0,0.0
',0.0,0.0
concerns,0.0,0.0
addressed,0.0,0.0
says,0.0,0.0
league,0.0,0.0
opportunity,0.0,0.0
draw,0.0,0.0
attention,0.0,0.0
social,0.03333333333333333,0.06666666666666667
issues.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
DeMarcus,0.0,0.0
Cousins,0.0,0.0
manages,0.0,0.0
monster,0.0,0.0
(,0.0,0.0
44,0.0,0.0
points,0.0,0.0
23,0.0,0.0
rebounds,0.0,0.0
10,0.0,0.0
assists,0.0,0.0
),0.0,0.0
2OT,0.0,0.0
win,0.8,0.4
Bulls,0.0,0.0
2018.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
rules,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
Detailing,0.0,0.0
plan,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
breaks,0.0,0.0
NBA,0.0,0.0
memo,0.0,0.0
Disney,0.0,0.0
protocols,0.0,0.0
SERIOUS,-0.3333333333333333,0.6666666666666666
WORKOUT,0.0,0.0
INTERRUPTED,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
crashes,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
workout,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
n't,0.0,0.0
think,0.0,0.0
Perkins,0.0,0.0
deserved,0.0,0.0
'sellout,0.0,0.0
',0.0,0.0
insult,0.0,0.0
KD,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
NBA,0.0,0.0
COALITION,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
fiery,0.0,0.0
response,0.0,0.0
NBA,0.0,0.0
coalition,0.0,0.0
call,0.0,0.0
action,0.1,0.1
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Achilles,0.0,0.0
club,0.0,0.0
How,0.0,0.0
players,0.0,0.0
prepare,0.0,0.0
return,0.0,0.0
life,0.0,0.0
basketball,0.0,0.0
INTERNATIONAL,0.0,0.0
HOOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Spanish,0.0,0.0
ACB,0.0,0.0
restart,0.0,0.0
work,0.0,0.0
plus,0.0,0.0
top,0.5,0.5
prospects,0.0,0.0
watch,0.0,0.0
WHAT,0.0,0.0
TO,0.0,0.0
EXPECT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Will,0.0,0.0
basketball,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
NBA,0.0,0.0
resumes,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
LeBron,0.0,0.0
pivotal,0.5,0.8
NBA,0.0,0.0
restart,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
across,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
historic,0.0,0.0
holiday.,0.0,0.0
Where,0.0,0.0
games,0.0,0.0
played,0.0,0.0
?,0.0,0.0
How,0.0,0.0
many,0.5,0.5
people,0.0,0.0
team,0.0,0.0
?,0.0,0.0
What,0.0,0.0
family,0.0,0.0
?,0.0,0.0
Every,0.0,0.0
aspect,0.0,0.0
significant.,0.375,0.875
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
dominates,0.0,0.0
epic,0.1,0.4
Game,-0.4,0.4
7,0.0,0.0
2016,0.0,0.0
give,0.0,0.0
Cavs,0.0,0.0
(,0.0,0.0
Cleveland,0.0,0.0
),0.0,0.0
title.,0.0,0.0
Wizards,0.0,0.0
star,0.0,0.0
guard,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
says,0.0,0.0
wants,0.2,0.1
people,0.0,0.0
learn,0.0,0.0
holiday.,0.0,0.0
Danny,0.0,0.0
Green,-0.2,0.3
plans,0.0,0.0
use,0.0,0.0
Juneteenth,0.0,0.0
help,0.0,0.0
brainstorm,0.0,0.0
ways,0.0,0.0
active,-0.13333333333333333,0.6
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
spending,0.0,0.0
Juneteenth,0.0,0.0
celebrating,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
In,0.0,0.0
honor,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
42nd,0.0,0.0
birthday,0.0,0.0
relive,0.0,0.0
greatest,1.0,1.0
plays,0.0,0.0
moments.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
capitalizes,0.0,0.0
Houston,0.0,0.0
goes,0.0,0.0
ice,0.0,0.0
cold,-0.6,1.0
Game,-0.4,0.4
7,0.0,0.0
2018,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
rules,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
Detailing,0.0,0.0
plan,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
breaks,0.0,0.0
NBA,0.0,0.0
memo,0.0,0.0
Disney,0.0,0.0
protocols,0.0,0.0
SERIOUS,-0.3333333333333333,0.6666666666666666
WORKOUT,0.0,0.0
INTERRUPTED,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
crashes,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
workout,0.0,0.0
'CLEVELAND,0.0,0.0
THIS,0.0,0.0
IS,0.0,0.0
FOR,0.0,0.0
YOU,0.0,0.0
!,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Cavs,0.0,0.0
overcame,0.0,0.0
deficit,0.0,0.0
stun,0.0,0.0
Warriors,0.0,0.0
give,0.0,0.0
Cleveland,0.0,0.0
first,0.25,0.3333333333333333
title,0.0,0.0
52,0.0,0.0
years,0.0,0.0
KYRIE,0.0,0.0
FOR,0.0,0.0
THREE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
HEROICS,0.0,0.0
video,0.0,0.0
2016,0.0,0.0
LeBron,0.0,0.0
crucial,0.0,1.0
block,0.0,0.0
helped,0.0,0.0
secure,0.4,0.6
Cavs,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
title,0.0,0.0
video,0.0,0.0
2005,0.0,0.0
Robert,0.0,0.0
Horry,0.0,0.0
clutch,0.0,0.0
wins,0.3,0.2
Game,-0.4,0.4
5,0.0,0.0
Spurs,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
across,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
historic,0.0,0.0
holiday.,0.0,0.0
Days,0.0,0.0
key,0.0,1.0
moments,0.0,0.0
emerge,0.0,0.0
NBA,0.0,0.0
efforts,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
dominates,0.0,0.0
epic,0.1,0.4
Game,-0.4,0.4
7,0.0,0.0
2016,0.0,0.0
give,0.0,0.0
Cavs,0.0,0.0
(,0.0,0.0
Cleveland,0.0,0.0
),0.0,0.0
title.,0.0,0.0
Wizards,0.0,0.0
star,0.0,0.0
guard,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
says,0.0,0.0
wants,0.2,0.1
people,0.0,0.0
learn,0.0,0.0
holiday.,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
describes,0.0,0.0
importance,0.0,0.0
Juneteenth,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
leader.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
spending,0.0,0.0
Juneteenth,0.0,0.0
celebrating,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
