Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
Relive,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
nearly,0.1,0.4
turning,0.0,0.0
carry,0.0,0.0
Spurs,0.0,0.0
2nd,0.0,0.0
championship,0.0,0.0
2003,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
On,0.0,0.0
last,0.0,0.06666666666666667
day,0.0,0.0
season,0.0,0.0
1994,0.0,0.0
David,0.0,0.0
Robinson,0.0,0.0
scores,0.0,0.0
71,0.0,0.0
points,0.0,0.0
claim,0.0,0.0
tightly,-0.17857142857142858,0.2857142857142857
contested,0.0,0.0
scoring,0.0,0.0
race.,0.0,0.0
On,0.0,0.0
Christmas,0.0,0.0
Day,0.0,0.0
1984,0.0,0.0
Bernard,0.0,0.0
King,0.0,0.0
treats,0.0,0.0
fans,0.0,0.0
memorable,0.5,1.0
performance,0.0,0.0
60,0.0,0.0
points,0.0,0.0
shooting.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy,0.0,0.0
shares,0.0,0.0
like,0.0,0.0
coaching,0.0,0.0
young,0.1,0.4
Dwight,0.0,0.0
Howard,0.0,0.0
days,0.0,0.0
Orlando,0.0,0.0
Magic.,0.5,1.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
From,0.0,0.0
'Tiger,0.0,0.0
King,0.0,0.0
',0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Kings,0.0,0.0
coach,0.0,0.0
Luke,0.0,0.0
Walton,0.0,0.0
staying,0.0,0.0
pop,0.0,0.0
culture.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Ferraris,0.0,0.0
nail,0.0,0.0
salons,0.0,0.0
armed,0.0,0.0
guards,0.0,0.0
Life,0.0,0.0
Rodman,0.0,0.0
'90s,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'AND,0.0,0.0
NOW,0.0,0.0
THE,0.0,0.0
STARTING,0.0,0.1
LINEUP,0.0,0.0
...,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
thrilling,0.25,1.0
lineup,0.0,0.0
intros,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
Bulls,0.0,0.0
introduce,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
intense,0.2,1.0
beach,0.0,0.0
workout,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Coby,0.0,0.0
White,0.0,0.0
rookies,0.0,0.0
find,0.0,0.0
ways,0.0,0.0
pass,0.0,0.0
time,0.0,0.0
stay,0.0,0.0
shape,0.0,0.0
home,0.0,0.0
TRICK,0.0,0.0
SHOTS,0.0,0.0
ARE,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
video,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
epically,0.0,0.0
fails,-0.5,0.3
making,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
FINDING,0.0,0.0
THAT,0.0,0.0
PLAYMAKER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
stability,0.0,0.0
test.,0.0,0.0
Relive,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
nearly,0.1,0.4
turning,0.0,0.0
carry,0.0,0.0
Spurs,0.0,0.0
2nd,0.0,0.0
championship,0.0,0.0
2003,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
On,0.0,0.0
last,0.0,0.06666666666666667
day,0.0,0.0
season,0.0,0.0
1994,0.0,0.0
David,0.0,0.0
Robinson,0.0,0.0
scores,0.0,0.0
71,0.0,0.0
points,0.0,0.0
claim,0.0,0.0
tightly,-0.17857142857142858,0.2857142857142857
contested,0.0,0.0
scoring,0.0,0.0
race.,0.0,0.0
On,0.0,0.0
Christmas,0.0,0.0
Day,0.0,0.0
1984,0.0,0.0
Bernard,0.0,0.0
King,0.0,0.0
treats,0.0,0.0
fans,0.0,0.0
memorable,0.5,1.0
performance,0.0,0.0
60,0.0,0.0
points,0.0,0.0
shooting.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
first,0.25,0.3333333333333333
NBA,0.0,0.0
win.,0.8,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy,0.0,0.0
shares,0.0,0.0
like,0.0,0.0
coaching,0.0,0.0
young,0.1,0.4
Dwight,0.0,0.0
Howard,0.0,0.0
days,0.0,0.0
Orlando,0.0,0.0
Magic.,0.5,1.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
No,0.0,0.0
1,0.0,0.0
prep,0.0,0.0
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
looking,0.0,0.0
forward,0.0,0.0
growing,0.0,0.0
game,-0.4,0.4
skills,0.0,0.0
G,0.0,0.0
League.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
DAME,0.0,0.0
'S,0.0,0.0
DAGGER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
waved,0.0,0.0
goodbye,0.0,0.0
Thunder,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
waves,0.0,0.0
goodbye,0.0,0.0
OKC,0.0,0.0
3,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
intense,0.2,1.0
beach,0.0,0.0
workout,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
knew,0.0,0.0
beating,0.0,0.0
Magic,0.5,1.0
would,0.0,0.0
silence,0.0,0.0
critics,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Coby,0.0,0.0
White,0.0,0.0
rookies,0.0,0.0
find,0.0,0.0
ways,0.0,0.0
pass,0.0,0.0
time,0.0,0.0
stay,0.0,0.0
shape,0.0,0.0
home,0.0,0.0
TRICK,0.0,0.0
SHOTS,0.0,0.0
ARE,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
video,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
epically,0.0,0.0
fails,-0.5,0.3
making,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
FINDING,0.0,0.0
THAT,0.0,0.0
PLAYMAKER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
BEN,0.0,0.0
'S,0.0,0.0
BATTLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
Relive,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
nearly,0.1,0.4
turning,0.0,0.0
carry,0.0,0.0
Spurs,0.0,0.0
2nd,0.0,0.0
championship,0.0,0.0
2003,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
On,0.0,0.0
last,0.0,0.06666666666666667
day,0.0,0.0
season,0.0,0.0
1994,0.0,0.0
David,0.0,0.0
Robinson,0.0,0.0
scores,0.0,0.0
71,0.0,0.0
points,0.0,0.0
claim,0.0,0.0
tightly,-0.17857142857142858,0.2857142857142857
contested,0.0,0.0
scoring,0.0,0.0
race.,0.0,0.0
On,0.0,0.0
Christmas,0.0,0.0
Day,0.0,0.0
1984,0.0,0.0
Bernard,0.0,0.0
King,0.0,0.0
treats,0.0,0.0
fans,0.0,0.0
memorable,0.5,1.0
performance,0.0,0.0
60,0.0,0.0
points,0.0,0.0
shooting.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy,0.0,0.0
shares,0.0,0.0
like,0.0,0.0
coaching,0.0,0.0
young,0.1,0.4
Dwight,0.0,0.0
Howard,0.0,0.0
days,0.0,0.0
Orlando,0.0,0.0
Magic.,0.5,1.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
From,0.0,0.0
'Tiger,0.0,0.0
King,0.0,0.0
',0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Kings,0.0,0.0
coach,0.0,0.0
Luke,0.0,0.0
Walton,0.0,0.0
staying,0.0,0.0
pop,0.0,0.0
culture.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Ferraris,0.0,0.0
nail,0.0,0.0
salons,0.0,0.0
armed,0.0,0.0
guards,0.0,0.0
Life,0.0,0.0
Rodman,0.0,0.0
'90s,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'AND,0.0,0.0
NOW,0.0,0.0
THE,0.0,0.0
STARTING,0.0,0.1
LINEUP,0.0,0.0
...,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
thrilling,0.25,1.0
lineup,0.0,0.0
intros,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
Bulls,0.0,0.0
introduce,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
intense,0.2,1.0
beach,0.0,0.0
workout,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Coby,0.0,0.0
White,0.0,0.0
rookies,0.0,0.0
find,0.0,0.0
ways,0.0,0.0
pass,0.0,0.0
time,0.0,0.0
stay,0.0,0.0
shape,0.0,0.0
home,0.0,0.0
TRICK,0.0,0.0
SHOTS,0.0,0.0
ARE,0.0,0.0
HARD,-0.2916666666666667,0.5416666666666666
video,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
epically,0.0,0.0
fails,-0.5,0.3
making,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
FINDING,0.0,0.0
THAT,0.0,0.0
PLAYMAKER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
Relive,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
nearly,0.1,0.4
turning,0.0,0.0
carry,0.0,0.0
Spurs,0.0,0.0
2nd,0.0,0.0
championship,0.0,0.0
2003,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
On,0.0,0.0
Christmas,0.0,0.0
Day,0.0,0.0
1984,0.0,0.0
Bernard,0.0,0.0
King,0.0,0.0
treats,0.0,0.0
fans,0.0,0.0
memorable,0.5,1.0
performance,0.0,0.0
60,0.0,0.0
points,0.0,0.0
shooting.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy,0.0,0.0
shares,0.0,0.0
like,0.0,0.0
coaching,0.0,0.0
young,0.1,0.4
Dwight,0.0,0.0
Howard,0.0,0.0
days,0.0,0.0
Orlando,0.0,0.0
Magic.,0.5,1.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
From,0.0,0.0
'Tiger,0.0,0.0
King,0.0,0.0
',0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Kings,0.0,0.0
coach,0.0,0.0
Luke,0.0,0.0
Walton,0.0,0.0
staying,0.0,0.0
pop,0.0,0.0
culture.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
stability,0.0,0.0
test.,0.0,0.0
Relive,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
nearly,0.1,0.4
turning,0.0,0.0
carry,0.0,0.0
Spurs,0.0,0.0
2nd,0.0,0.0
championship,0.0,0.0
2003,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
On,0.0,0.0
last,0.0,0.06666666666666667
day,0.0,0.0
season,0.0,0.0
1994,0.0,0.0
David,0.0,0.0
Robinson,0.0,0.0
scores,0.0,0.0
71,0.0,0.0
points,0.0,0.0
claim,0.0,0.0
tightly,-0.17857142857142858,0.2857142857142857
contested,0.0,0.0
scoring,0.0,0.0
race.,0.0,0.0
On,0.0,0.0
Christmas,0.0,0.0
Day,0.0,0.0
1984,0.0,0.0
Bernard,0.0,0.0
King,0.0,0.0
treats,0.0,0.0
fans,0.0,0.0
memorable,0.5,1.0
performance,0.0,0.0
60,0.0,0.0
points,0.0,0.0
shooting.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
first,0.25,0.3333333333333333
NBA,0.0,0.0
win.,0.8,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
