',0.0,0.0
great.,0.8,0.75
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
collected,0.0,0.0
fifth,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
crew,0.0,0.0
1980s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
Some,0.0,0.0
moments,0.0,0.0
might,0.0,0.0
ranked,0.0,0.0
among,0.0,0.0
plays,0.0,0.0
decade.,0.0,0.0
Celtics,0.0,0.0
chance,0.0,0.0
win,0.8,0.4
title,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1st,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
showdown.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
Hail,0.0,0.0
Mary,0.0,0.0
almost,0.0,0.0
kept,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
together,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
legacy,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
?,0.0,0.0
Our,0.0,0.0
NBA,0.0,0.0
experts,0.0,0.0
weigh,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LEBRON,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
COWBOYS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
James,0.0,0.0
shares,0.0,0.0
close,0.0,0.0
reality,0.0,0.0
REACTIONS,0.0,0.0
TO,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Spike,0.0,0.0
Lee,0.0,0.0
gives,0.0,0.0
filmmaker,0.0,0.0
view,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
video,0.0,0.0
Costas,0.0,0.0
expects,0.0,0.0
MJ,0.0,0.0
legacy,0.0,0.0
grow,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
WWE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
perfect,1.0,1.0
fit,0.4,0.4
nWo,0.0,0.0
professional,0.1,0.1
wrestling,0.0,0.0
JAZZ,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
Bojan,0.0,0.0
Bogdanovic,0.0,0.0
injury,0.0,0.0
means,0.0,0.0
West,0.0,0.0
playoff,0.0,0.0
race,0.0,0.0
HEAT,0.0,0.0
video,0.0,0.0
These,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
impersonations,0.0,0.0
spot,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ahmad,0.0,0.0
Rashad,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
'You,0.0,0.0
're,0.0,0.0
getting,0.0,0.0
see,0.0,0.0
human,0.0,0.1
side,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Jasmine,0.0,0.0
Jordan,0.0,0.0
daughter,0.0,0.0
GOAT,0.0,0.0
talks,0.0,0.0
dad,0.0,0.0
new,0.13636363636363635,0.45454545454545453
mom,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Spike,0.0,0.0
Lee,0.0,0.0
throws,0.0,0.0
major,0.0625,0.5
shade,0.0,0.0
rumors,0.0,0.0
PLAYING,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
video,0.0,0.0
What,0.0,0.0
people,0.0,0.0
n't,0.0,0.0
understand,0.0,0.0
playing,0.0,0.0
Jordan,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
MJ,0.0,0.0
leadership,0.0,0.0
style,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
work,0.0,0.0
athletes,0.0,0.0
today,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Pelicans,0.0,0.0
1,0.0,0.0
latest,0.5,0.9
teams,0.0,0.0
return,0.0,0.0
practice,0.0,0.0
facility,0.0,0.0
workouts.,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
opens,0.0,0.0
playing,0.0,0.0
career,0.0,0.0
path,0.0,0.0
becoming,0.45,0.8500000000000001
championship,0.0,0.0
coach,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
championship,0.0,0.0
run,0.0,0.0
comes,0.0,0.0
unforgettable,0.8,1.0
end,0.0,0.0
1998,0.0,0.0
6th,0.0,0.0
title,0.0,0.0
But,0.0,0.0
could,0.0,0.0
7th,0.0,0.0
?,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
stunning,0.5,1.0
move,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
class,0.0,0.0
defeat,0.0,0.0
players,0.0,0.0
talking.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
players,0.0,0.0
2000s,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
MVP,0.0,0.0
NBA,0.0,0.0
champion,0.0,0.0
headed,0.0,0.0
Hall,0.0,0.0
Fame.,0.0,0.0
There,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
way,0.0,0.0
ESPN,0.0,0.0
plans,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
conjured,0.0,0.0
many,0.5,0.5
memories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
amongst,0.0,0.0
NBA,0.0,0.0
luminaries.,0.0,0.0
Where,0.0,0.0
would,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
fit,0.4,0.4
today,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
Channing,0.0,0.0
Frye,0.0,0.0
makes,0.0,0.0
interesting,0.5,0.5
comparisons.,0.0,0.0
Before,0.0,0.0
leading,0.0,0.0
Lakers,0.0,0.0
championship,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
collects,0.0,0.0
1st,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
After,0.0,0.0
spending,0.0,0.0
18,0.0,0.0
years,0.0,0.0
Pacers,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
27,0.0,0.0
points,0.0,0.0
last,0.0,0.06666666666666667
NBA,0.0,0.0
game.,-0.4,0.4
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
From,0.0,0.0
going,0.0,0.0
undrafted,0.0,0.0
becoming,0.45,0.8500000000000001
NBA,0.0,0.0
champion,0.0,0.0
Raptors,0.0,0.0
guard,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
defied,0.0,0.0
odds.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
With,0.0,0.0
chance,0.0,0.0
advance,0.0,0.0
1986,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
Bucks,0.0,0.0
Sixers,0.0,0.0
go,0.0,0.0
wire.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
fuels,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
legendary,1.0,1.0
fire,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
become,0.0,0.0
NBA,0.0,0.0
GOAT,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
POTENTIAL,0.0,1.0
RETURN,0.0,0.0
video,0.0,0.0
What,0.0,0.0
pro,0.0,0.0
sports,0.0,0.0
potentially,0.0,1.0
California,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Texas,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
LAMELO,0.0,0.0
BALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LaMelo,0.0,0.0
rollercoaster,0.0,0.0
ride,0.0,0.0
propelled,0.0,0.0
Illawarra,0.0,0.0
Hawks,0.0,0.0
MEMORY,0.0,0.0
LANE,0.0,0.0
WITH,0.0,0.0
LEBRON,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
ecstatic,0.0,0.0
encounter,0.0,0.0
MJ,0.0,0.0
video,0.0,0.0
James,0.0,0.0
shares,0.0,0.0
close,0.0,0.0
becoming,0.45,0.8500000000000001
Dallas,0.0,0.0
Cowboy,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
Hail,0.0,0.0
Mary,0.0,0.0
almost,0.0,0.0
kept,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
together,0.0,0.0
video,0.0,0.0
Could,0.0,0.0
MJ,0.0,0.0
Bulls,0.0,0.0
7th,0.0,0.0
title,0.0,0.0
?,0.0,0.0
WWE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
perfect,1.0,1.0
fit,0.4,0.4
nWo,0.0,0.0
professional,0.1,0.1
wrestling,0.0,0.0
MJ,0.0,0.0
'S,0.0,0.0
GREATEST,1.0,1.0
GAMES,0.0,0.0
video,0.0,0.0
Relive,0.0,0.0
Jordan,0.0,0.0
infamous,-0.5,1.0
``,0.0,0.0
flu,0.0,0.0
game,-0.4,0.4
Game,-0.4,0.4
5,0.0,0.0
1997,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
hits,0.0,0.0
``,0.0,0.0
parting,0.0,0.0
shot,0.0,0.0
Bulls,0.0,0.0
win,0.8,0.4
sixth,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Bulls,0.0,0.0
top,0.5,0.5
Pacers,0.0,0.0
wild,0.1,0.4
Game,-0.4,0.4
7,0.0,0.0
'98,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Michael,0.0,0.0
scores,0.0,0.0
37,0.0,0.0
Kerr,0.0,0.0
hits,0.0,0.0
Bulls,0.0,0.0
win,0.8,0.4
5th,0.0,0.0
title,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Jordan,0.0,0.0
scores,0.0,0.0
37,0.0,0.0
Game,-0.4,0.4
2,0.0,0.0
'98,0.0,0.0
Finals,0.0,0.0
even,0.0,0.0
series,0.0,0.0
JAZZ,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
Bojan,0.0,0.0
Bogdanovic,0.0,0.0
injury,0.0,0.0
means,0.0,0.0
West,0.0,0.0
playoff,0.0,0.0
race,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
spit,0.0,0.0
pizza,0.0,0.0
?,0.0,0.0
!,0.0,0.0
Hehir,0.0,0.0
talks,0.0,0.0
flu,0.0,0.0
game,-0.4,0.4
video,0.0,0.0
Breaking,0.0,0.0
Jordan,0.0,0.0
famous,0.5,1.0
final,0.0,1.0
shot,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
championship,0.0,0.0
run,0.0,0.0
comes,0.0,0.0
unforgettable,0.8,1.0
end,0.0,0.0
1998,0.0,0.0
6th,0.0,0.0
title,0.0,0.0
But,0.0,0.0
could,0.0,0.0
7th,0.0,0.0
?,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
stunning,0.5,1.0
move,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
class,0.0,0.0
defeat,0.0,0.0
players,0.0,0.0
talking.,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
opens,0.0,0.0
playing,0.0,0.0
career,0.0,0.0
path,0.0,0.0
becoming,0.45,0.8500000000000001
championship,0.0,0.0
coach,0.0,0.0
much,0.2,0.2
Catch,0.0,0.0
MJ,0.0,0.0
epic,0.1,0.4
closing,0.0,0.0
statement,0.0,0.0
celebrate,0.0,0.0
birthday,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer,0.0,0.0
throwback,0.0,0.0
content.,0.0,0.0
With,0.0,0.0
quick,0.3333333333333333,0.5
crossovers,0.0,0.0
insane,-1.0,1.0
handles,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
ability,0.0,0.0
fool,0.0,0.0
defenders,0.0,0.0
unrivaled.,0.0,0.0
There,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
way,0.0,0.0
ESPN,0.0,0.0
plans,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
conjured,0.0,0.0
many,0.5,0.5
memories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
amongst,0.0,0.0
NBA,0.0,0.0
luminaries.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
Nikola,0.0,0.0
Vucevic,0.0,0.0
Derek,0.0,0.0
Fisher,0.0,0.0
others,0.0,0.0
reflect,0.0,0.0
made,0.0,0.0
'Air,0.0,0.0
Jordan,0.0,0.0
',0.0,0.0
great.,0.8,0.75
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
collected,0.0,0.0
fifth,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
crew,0.0,0.0
1980s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
Some,0.0,0.0
moments,0.0,0.0
might,0.0,0.0
ranked,0.0,0.0
among,0.0,0.0
plays,0.0,0.0
decade.,0.0,0.0
Celtics,0.0,0.0
chance,0.0,0.0
win,0.8,0.4
title,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1st,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
showdown.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
Hail,0.0,0.0
Mary,0.0,0.0
almost,0.0,0.0
kept,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bulls,0.0,0.0
together,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
legacy,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
?,0.0,0.0
Our,0.0,0.0
NBA,0.0,0.0
experts,0.0,0.0
weigh,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LEBRON,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
COWBOYS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
James,0.0,0.0
shares,0.0,0.0
close,0.0,0.0
reality,0.0,0.0
REACTIONS,0.0,0.0
TO,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Spike,0.0,0.0
Lee,0.0,0.0
gives,0.0,0.0
filmmaker,0.0,0.0
view,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
video,0.0,0.0
Costas,0.0,0.0
expects,0.0,0.0
MJ,0.0,0.0
legacy,0.0,0.0
grow,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
WWE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
perfect,1.0,1.0
fit,0.4,0.4
nWo,0.0,0.0
professional,0.1,0.1
wrestling,0.0,0.0
JAZZ,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
Bojan,0.0,0.0
Bogdanovic,0.0,0.0
injury,0.0,0.0
means,0.0,0.0
West,0.0,0.0
playoff,0.0,0.0
race,0.0,0.0
HEAT,0.0,0.0
video,0.0,0.0
These,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
impersonations,0.0,0.0
spot,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ahmad,0.0,0.0
Rashad,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
'You,0.0,0.0
're,0.0,0.0
getting,0.0,0.0
see,0.0,0.0
human,0.0,0.1
side,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Jasmine,0.0,0.0
Jordan,0.0,0.0
daughter,0.0,0.0
GOAT,0.0,0.0
talks,0.0,0.0
dad,0.0,0.0
new,0.13636363636363635,0.45454545454545453
mom,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Spike,0.0,0.0
Lee,0.0,0.0
throws,0.0,0.0
major,0.0625,0.5
shade,0.0,0.0
rumors,0.0,0.0
PLAYING,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
video,0.0,0.0
What,0.0,0.0
people,0.0,0.0
n't,0.0,0.0
understand,0.0,0.0
playing,0.0,0.0
Jordan,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
MJ,0.0,0.0
leadership,0.0,0.0
style,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
work,0.0,0.0
athletes,0.0,0.0
today,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Pelicans,0.0,0.0
1,0.0,0.0
latest,0.5,0.9
teams,0.0,0.0
return,0.0,0.0
practice,0.0,0.0
facility,0.0,0.0
workouts.,0.0,0.0
Doc,0.0,0.0
Rivers,0.0,0.0
opens,0.0,0.0
playing,0.0,0.0
career,0.0,0.0
path,0.0,0.0
becoming,0.45,0.8500000000000001
championship,0.0,0.0
coach,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
championship,0.0,0.0
run,0.0,0.0
comes,0.0,0.0
unforgettable,0.8,1.0
end,0.0,0.0
1998,0.0,0.0
6th,0.0,0.0
title,0.0,0.0
But,0.0,0.0
could,0.0,0.0
7th,0.0,0.0
?,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
stunning,0.5,1.0
move,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
class,0.0,0.0
defeat,0.0,0.0
players,0.0,0.0
talking.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
players,0.0,0.0
2000s,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
MVP,0.0,0.0
NBA,0.0,0.0
champion,0.0,0.0
headed,0.0,0.0
Hall,0.0,0.0
Fame.,0.0,0.0
There,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
way,0.0,0.0
ESPN,0.0,0.0
plans,0.0,0.0
air,0.0,0.0
version,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
Finals.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
conjured,0.0,0.0
many,0.5,0.5
memories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
amongst,0.0,0.0
NBA,0.0,0.0
luminaries.,0.0,0.0
Where,0.0,0.0
would,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
fit,0.4,0.4
today,0.0,0.0
game,-0.4,0.4
?,0.0,0.0
Channing,0.0,0.0
Frye,0.0,0.0
makes,0.0,0.0
interesting,0.5,0.5
comparisons.,0.0,0.0
Before,0.0,0.0
leading,0.0,0.0
Lakers,0.0,0.0
championship,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
collects,0.0,0.0
1st,0.0,0.0
career,0.0,0.0
MVP,0.0,0.0
award.,0.0,0.0
After,0.0,0.0
spending,0.0,0.0
18,0.0,0.0
years,0.0,0.0
Pacers,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
27,0.0,0.0
points,0.0,0.0
last,0.0,0.06666666666666667
NBA,0.0,0.0
game.,-0.4,0.4
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
For,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
life,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
filled,0.4,0.9
many,0.5,0.5
highs,0.0,0.0
devastating,-1.0,1.0
low.,0.0,0.3
From,0.0,0.0
going,0.0,0.0
undrafted,0.0,0.0
becoming,0.45,0.8500000000000001
NBA,0.0,0.0
champion,0.0,0.0
Raptors,0.0,0.0
guard,0.0,0.0
Fred,0.0,0.0
VanVleet,0.0,0.0
defied,0.0,0.0
odds.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
With,0.0,0.0
chance,0.0,0.0
advance,0.0,0.0
1986,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
