two,0.0,0.0
family,0.0,0.0
members,0.0,0.0
working,0.0,0.0
frontlines,0.0,0.0
pandemic.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
recalls,0.0,0.0
rise,0.0,0.0
NBA,0.0,0.0
passion,0.0,0.0
soccer,0.0,0.0
playing,0.0,0.0
Michael,0.0,0.0
Jordan.,0.0,0.0
After,0.0,0.0
loss,0.0,0.0
dad,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
finds,0.0,0.0
father,0.0,0.0
figure,0.0,0.0
friend,0.0,0.0
security,0.0,0.0
guard,0.0,0.0
Gus,0.0,0.0
Lett.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
top,0.5,0.5
pick,0.0,0.0
2020,0.0,0.0
WNBA,0.0,0.0
Draft,0.0,0.0
talks,0.0,0.0
challenges,0.0,0.0
ahead,0.0,0.0
close,0.0,0.0
bond,0.0,0.0
Kobe,0.0,0.0
Bryant.,0.0,0.0
Paul,0.0,0.0
Millsap,0.0,0.0
discusses,0.0,0.0
workout,0.0,0.0
routines,0.0,0.0
improving,0.0,0.0
TikTok,0.0,0.0
game,-0.4,0.4
collaboration,0.0,0.0
PGA.,0.0,0.0
Fans,0.0,0.0
ages,0.0,0.0
get,0.0,0.0
spotlight,0.0,0.0
shines,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
NBA,0.0,0.0
Dance,0.0,0.0
Cam,0.0,0.0
moments,0.0,0.0
season.,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
puts,0.0,0.0
show,0.0,0.0
15,0.0,0.0
assists,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
named,0.0,0.0
MVP,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
rallies,0.0,0.0
victory,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
