players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Gear,0.0,0.0
July,0.0,0.0
31,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
quick,0.3333333333333333,0.5
look,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
compete.,0.0,0.0
There,0.0,0.0
lot,0.0,0.0
consider,0.0,0.0
going,0.0,0.0
details,0.0,0.0
NBA,0.0,0.0
plan,0.0,0.0
return.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1986,0.0,0.0
Finals,0.0,0.0
helps,0.0,0.0
Celtics,0.0,0.0
wrap,0.0,0.0
another,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
plays,0.0,0.0
moments,0.0,0.0
memories,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
legendary,1.0,1.0
NBA,0.0,0.0
career.,0.0,0.0
Kareem,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
since,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
1982.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
’,0.0,0.0
eligible,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
sitting,0.0,0.0
best,1.0,0.3
way,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
take,0.0,0.0
stand,0.0,0.0
injustices,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
intel,0.0,0.0
Lottery,0.0,0.0
details,0.0,0.0
No,0.0,0.0
1,0.0,0.0
pick,0.0,0.0
race,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
disagreements,0.0,0.0
compromises,0.0,0.0
brought,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Biggest,0.0,0.0
unknowns,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
new,0.13636363636363635,0.45454545454545453
title,0.0,0.0
chase,0.0,0.0
WESTBROOK,0.0,0.0
GIANNIS,0.0,0.0
SPEAK,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
calls,0.0,0.0
unity,0.0,0.0
Compton,0.0,0.0
protest,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
hands,0.0,0.0
water,0.0,0.0
protestors,0.0,0.0
gives,0.0,0.0
inspirational,0.5,1.0
speech,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
emerging,0.0,0.0
leader,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
joins,0.0,0.0
protesters,0.0,0.0
Portland,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
fight,0.0,0.0
West,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
play,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
July,0.0,0.0
storylines,0.0,0.0
like,0.0,0.0
state,0.0,0.0
defending,0.0,0.0
champs,0.0,0.0
among,0.0,0.0
ones,0.0,0.0
watch.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
offers,0.1,0.0
scathing,-0.6,1.0
assessment,0.0,0.0
U.S.,0.0,0.0
race,0.0,0.0
relations,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
In,0.0,0.0
Game,-0.4,0.4
4,0.0,0.0
1987,0.0,0.0
Finals,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
took,0.0,0.0
page,0.0,0.0
Kareem,0.0,0.0
book,0.0,0.0
beat,0.0,0.0
Boston.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Gear,0.0,0.0
July,0.0,0.0
31,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
quick,0.3333333333333333,0.5
look,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
compete.,0.0,0.0
After,0.0,0.0
grappling,0.0,0.0
reality,0.0,0.0
worldwide,0.0,0.0
pandemic,0.0,0.0
season,0.0,0.0
ready,0.2,0.5
epic,0.1,0.4
conclusion.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Boston,0.0,0.0
coach,0.0,0.0
talks,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
state,0.0,0.0
U.S.,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Candace,0.0,0.0
Parker,0.0,0.0
explains,0.0,0.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
words,0.0,0.0
much,0.2,0.2
needed.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
29,0.0,0.0
2018,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
scorches,0.0,0.0
Chicago,0.0,0.0
NBA,0.0,0.0
record,0.0,0.0
14,0.0,0.0
made,0.0,0.0
3s,0.0,0.0
shattering,0.0,0.0
mark,0.0,0.0
set,0.0,0.0
teammate,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
two,0.0,0.0
years,0.0,0.0
earlier.,0.0,0.5
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
giving,0.0,0.0
players,0.0,0.0
free,0.4,0.8
pass,0.0,0.0
use,0.0,0.0
marijuana,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
BRONNY,0.0,0.0
JAMES,0.0,0.0
video,0.0,0.0
highlights,0.0,0.0
made,0.0,0.0
Bronny,0.0,0.0
freshman,0.0,0.0
season,0.0,0.0
memorable,0.5,1.0
COACHING,0.0,0.0
CAROUSEL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
coaching,0.0,0.0
candidates,0.0,0.0
Top,0.5,0.5
names,0.0,0.0
league,0.0,0.0
buzzing,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
fit,0.4,0.4
Knicks,0.0,0.0
',0.0,0.0
coach,0.0,0.0
?,0.0,0.0
GREATEST,1.0,1.0
SHOT,0.0,0.0
IN,0.0,0.0
FINALS,0.0,0.0
HISTORY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
SPEAKING,0.0,0.0
OUT,0.0,0.0
FOR,0.0,0.0
JUSTICE,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
coming,0.0,0.0
stand,0.0,0.0
Louisville,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
calls,0.0,0.0
unity,0.0,0.0
Compton,0.0,0.0
protest,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
NBA,0.0,0.0
PLAYOFFS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Projecting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoffs,0.0,0.0
Most,0.5,0.5
likely,0.0,1.0
surprises,0.0,0.0
upsets,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
makes,0.0,0.0
surprising,0.7,0.5
NBA,0.0,0.0
Finals,0.0,0.0
pick,0.0,0.0
WHO,0.0,0.0
'S,0.0,0.0
TAKING,0.0,0.0
HOME,0.0,0.0
HARDWARE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
real,0.2,0.30000000000000004
ROY,0.0,0.0
debate,0.0,0.0
?,0.0,0.0
Dissecting,0.0,0.0
big,0.0,0.1
NBA,0.0,0.0
award,0.0,0.0
questions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Predicting,0.0,0.0
NBA,0.0,0.0
MVP,0.0,0.0
ROY,0.0,0.0
DPOY,0.0,0.0
major,0.0625,0.5
awards,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Ladder,0.0,0.0
honcho,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
checks,0.0,0.0
NBA,0.0,0.0
landscape,0.0,0.0
ahead,0.0,0.0
innovative,0.5,1.0
resumption,0.0,0.0
play.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
offers,0.1,0.0
scathing,-0.6,1.0
assessment,0.0,0.0
U.S.,0.0,0.0
race,0.0,0.0
relations,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
events,0.0,0.0
world,0.0,0.0
put,0.0,0.0
NBA,0.0,0.0
pause,0.0,0.0
Now,0.0,0.0
returning,0.0,0.0
luster,0.0,0.0
electric,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Gear,0.0,0.0
July,0.0,0.0
31,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
quick,0.3333333333333333,0.5
look,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
compete.,0.0,0.0
There,0.0,0.0
lot,0.0,0.0
consider,0.0,0.0
going,0.0,0.0
details,0.0,0.0
NBA,0.0,0.0
plan,0.0,0.0
return.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1986,0.0,0.0
Finals,0.0,0.0
helps,0.0,0.0
Celtics,0.0,0.0
wrap,0.0,0.0
another,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
plays,0.0,0.0
moments,0.0,0.0
memories,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
legendary,1.0,1.0
NBA,0.0,0.0
career.,0.0,0.0
Kareem,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
since,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
1982.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Reintroducing,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
still,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
championship,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
’,0.0,0.0
eligible,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
sitting,0.0,0.0
best,1.0,0.3
way,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
take,0.0,0.0
stand,0.0,0.0
injustices,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
intel,0.0,0.0
Lottery,0.0,0.0
details,0.0,0.0
No,0.0,0.0
1,0.0,0.0
pick,0.0,0.0
race,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
disagreements,0.0,0.0
compromises,0.0,0.0
brought,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Biggest,0.0,0.0
unknowns,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
new,0.13636363636363635,0.45454545454545453
title,0.0,0.0
chase,0.0,0.0
WESTBROOK,0.0,0.0
GIANNIS,0.0,0.0
SPEAK,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
calls,0.0,0.0
unity,0.0,0.0
Compton,0.0,0.0
protest,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
hands,0.0,0.0
water,0.0,0.0
protestors,0.0,0.0
gives,0.0,0.0
inspirational,0.5,1.0
speech,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
emerging,0.0,0.0
leader,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
joins,0.0,0.0
protesters,0.0,0.0
Portland,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
fight,0.0,0.0
West,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
play,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
July,0.0,0.0
storylines,0.0,0.0
like,0.0,0.0
state,0.0,0.0
defending,0.0,0.0
champs,0.0,0.0
among,0.0,0.0
ones,0.0,0.0
watch.,0.0,0.0
LeBron,0.0,0.0
hoops,0.0,0.0
clock,0.0,0.0
ticking,0.0,0.0
That,0.0,0.0
revival,0.0,0.0
season,0.0,0.0
shot,0.0,0.0
4th,0.0,0.0
title,0.0,0.0
crucial.,0.0,1.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
offers,0.1,0.0
scathing,-0.6,1.0
assessment,0.0,0.0
U.S.,0.0,0.0
race,0.0,0.0
relations,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
In,0.0,0.0
Game,-0.4,0.4
4,0.0,0.0
1987,0.0,0.0
Finals,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
took,0.0,0.0
page,0.0,0.0
Kareem,0.0,0.0
book,0.0,0.0
beat,0.0,0.0
Boston.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Gear,0.0,0.0
July,0.0,0.0
31,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
quick,0.3333333333333333,0.5
look,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
compete.,0.0,0.0
After,0.0,0.0
grappling,0.0,0.0
reality,0.0,0.0
worldwide,0.0,0.0
pandemic,0.0,0.0
season,0.0,0.0
ready,0.2,0.5
epic,0.1,0.4
conclusion.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Boston,0.0,0.0
coach,0.0,0.0
talks,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
state,0.0,0.0
U.S.,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Candace,0.0,0.0
Parker,0.0,0.0
explains,0.0,0.0
Spurs,0.0,0.0
coach,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
words,0.0,0.0
much,0.2,0.2
needed.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
29,0.0,0.0
2018,0.0,0.0
Klay,0.0,0.0
