All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Projecting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoffs,0.0,0.0
Most,0.5,0.5
likely,0.0,1.0
surprises,0.0,0.0
upsets,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
CLASSICS,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Celtics,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
(,0.0,0.0
2012,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
Finals,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
),0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
worked,0.0,0.0
'gimmicky,-0.2,0.5
nonsense,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
unfair,-0.5,1.0
Grizzlies,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
UNCERTAINTY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
big,0.0,0.1
NBA,0.0,0.0
questions,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Haslem,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
effect,0.0,0.0
change,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
daughter,0.0,0.0
unite,0.0,0.0
hope,0.0,0.0
change,0.0,0.0
'THEY,0.0,0.0
ARE,0.0,0.0
BEING,0.0,0.0
TRUE,0.35,0.65
LEADERS,0.0,0.0
',0.0,0.0
video,0.0,0.0
Perkins,0.0,0.0
proud,0.8,1.0
NBA,0.0,0.0
young,0.1,0.4
players,0.0,0.0
taking,0.0,0.0
charge,0.0,0.0
protests,0.0,0.0
BONDING,0.0,0.0
THROUGH,0.0,0.0
ADVERSITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'The,0.0,0.0
virus,0.0,0.0
brought,0.0,0.0
us,0.0,0.0
closer,0.0,0.0
',0.0,0.0
How,0.0,0.0
international,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
stayed,0.0,0.0
connected,0.0,0.0
home,0.0,0.0
'THEY,0.0,0.0
DO,0.0,0.0
N'T,0.0,0.0
DESERVE,0.0,0.0
IT,0.0,0.0
',0.0,0.0
video,0.0,0.0
Wizards,0.0,0.0
deserve,0.0,0.0
playoff,0.0,0.0
spot,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
PLAYOFF,0.0,0.0
DEBATE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
debate,0.0,0.0
Most,0.5,0.5
exciting,0.3,0.8
matchups,0.0,0.0
players,0.0,0.0
watch,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
appalled,-0.8,1.0
Jalen,0.0,0.0
Rose,0.6,0.95
supports,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
expansion,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Kareem,0.0,0.0
Caron,0.0,0.0
Butler,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
Timberwolves,0.0,0.0
guard,0.0,0.0
Josh,0.0,0.0
Okogie,0.0,0.0
become,0.0,0.0
active,-0.13333333333333333,0.6
fighting,0.0,0.0
justice,0.0,0.0
equality.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
buries,0.0,0.0
jumper,0.0,0.0
Bryon,0.0,0.0
Russell,0.0,0.0
give,0.0,0.0
Bulls,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
victory,0.0,0.0
Utah,0.0,0.0
1997,0.0,0.0
Finals,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Pacers,0.0,0.0
guard,0.0,0.0
talks,0.0,0.0
joining,0.0,0.0
protest,0.0,0.0
Atlanta,0.0,0.0
grandfather,0.0,0.0
marching,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
Jr.,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
Warriors,0.0,0.0
join,0.0,0.0
march,0.0,0.0
calling,0.0,0.0
change,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
Celtics,0.0,0.0
could,0.0,0.0
sleeping,0.0,0.0
giant,0.0,1.0
play,0.0,0.0
resumes,0.0,0.0
thanks,0.2,0.2
mixed,0.0,0.25
bag,0.0,0.0
efficient,0.0,0.0
offensive,0.0,0.0
engines.,0.0,0.0
In,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
2000,0.0,0.0
West,0.0,0.0
finals,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
found,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
This,0.0,0.0
season,0.0,0.0
crop,0.0,0.0
thrown,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
pulled,0.0,0.0
plays.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
gives,0.0,0.0
outlook,0.0,0.0
racial,0.0,0.0
divide,0.0,0.0
athletes,0.0,0.0
helping,0.0,0.0
make,0.0,0.0
change.,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
'Greatest,1.0,1.0
Game,-0.4,0.4
Ever,0.0,0.0
Played,0.0,0.0
',0.0,0.0
epic,0.1,0.4
3OT,0.0,0.0
saga,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
1976,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
Celtics,0.0,0.0
Suns.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Giannis,0.0,0.0
taking,0.0,0.0
Rockets.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Projecting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoffs,0.0,0.0
Most,0.5,0.5
likely,0.0,1.0
surprises,0.0,0.0
upsets,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
worked,0.0,0.0
'gimmicky,-0.2,0.5
nonsense,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
unfair,-0.5,1.0
Grizzlies,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
UNCERTAINTY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
big,0.0,0.1
NBA,0.0,0.0
questions,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Haslem,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
effect,0.0,0.0
change,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
daughter,0.0,0.0
unite,0.0,0.0
hope,0.0,0.0
change,0.0,0.0
'THEY,0.0,0.0
ARE,0.0,0.0
BEING,0.0,0.0
TRUE,0.35,0.65
LEADERS,0.0,0.0
',0.0,0.0
video,0.0,0.0
Perkins,0.0,0.0
proud,0.8,1.0
NBA,0.0,0.0
young,0.1,0.4
players,0.0,0.0
taking,0.0,0.0
charge,0.0,0.0
protests,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
4,0.0,0.0
video,0.0,0.0
In,0.0,0.0
1976,0.0,0.0
Gar,0.0,0.0
Heard,0.0,0.0
hits,0.0,0.0
'shot,0.0,0.0
heard,0.0,0.0
'round,-0.2,0.4
world,0.0,0.0
',0.0,0.0
video,0.0,0.0
Flashback,0.0,0.0
2000,0.0,0.0
Kobe,0.0,0.0
Shaq,0.0,0.0
connect,0.0,0.0
monster,0.0,0.0
BONDING,0.0,0.0
THROUGH,0.0,0.0
ADVERSITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'The,0.0,0.0
virus,0.0,0.0
brought,0.0,0.0
us,0.0,0.0
closer,0.0,0.0
',0.0,0.0
How,0.0,0.0
international,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
stayed,0.0,0.0
connected,0.0,0.0
home,0.0,0.0
'THEY,0.0,0.0
DO,0.0,0.0
N'T,0.0,0.0
DESERVE,0.0,0.0
IT,0.0,0.0
',0.0,0.0
video,0.0,0.0
Wizards,0.0,0.0
deserve,0.0,0.0
playoff,0.0,0.0
spot,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
PLAYOFF,0.0,0.0
DEBATE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
debate,0.0,0.0
Most,0.5,0.5
exciting,0.3,0.8
matchups,0.0,0.0
players,0.0,0.0
watch,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
appalled,-0.8,1.0
Jalen,0.0,0.0
Rose,0.6,0.95
supports,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
expansion,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Kareem,0.0,0.0
Caron,0.0,0.0
Butler,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
Timberwolves,0.0,0.0
guard,0.0,0.0
Josh,0.0,0.0
Okogie,0.0,0.0
become,0.0,0.0
active,-0.13333333333333333,0.6
fighting,0.0,0.0
justice,0.0,0.0
equality.,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Pacers,0.0,0.0
guard,0.0,0.0
talks,0.0,0.0
joining,0.0,0.0
protest,0.0,0.0
Atlanta,0.0,0.0
grandfather,0.0,0.0
marching,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
Jr.,0.0,0.0
Celtics,0.0,0.0
could,0.0,0.0
sleeping,0.0,0.0
giant,0.0,1.0
play,0.0,0.0
resumes,0.0,0.0
thanks,0.2,0.2
mixed,0.0,0.25
bag,0.0,0.0
efficient,0.0,0.0
offensive,0.0,0.0
engines.,0.0,0.0
This,0.0,0.0
season,0.0,0.0
crop,0.0,0.0
thrown,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
pulled,0.0,0.0
plays.,0.0,0.0
Several,0.0,0.0
coaches,0.0,0.0
join,0.0,0.0
Sam,0.0,0.0
Mitchell,0.0,0.0
explore,0.0,0.0
potential,0.0,1.0
effects,0.0,0.0
return,0.0,0.0
play,0.0,0.0
empty,-0.1,0.5
arenas.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
defending,0.0,0.0
champion,0.0,0.0
Lakers,0.0,0.0
square,0.0,0.0
Mavs,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1988,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Giannis,0.0,0.0
taking,0.0,0.0
Rockets.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Projecting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoffs,0.0,0.0
Most,0.5,0.5
likely,0.0,1.0
surprises,0.0,0.0
upsets,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
CLASSICS,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Celtics,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
(,0.0,0.0
2012,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
Finals,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
),0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
worked,0.0,0.0
'gimmicky,-0.2,0.5
nonsense,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
unfair,-0.5,1.0
Grizzlies,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
UNCERTAINTY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
big,0.0,0.1
NBA,0.0,0.0
questions,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Haslem,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
effect,0.0,0.0
change,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
daughter,0.0,0.0
unite,0.0,0.0
hope,0.0,0.0
change,0.0,0.0
'THEY,0.0,0.0
ARE,0.0,0.0
BEING,0.0,0.0
TRUE,0.35,0.65
LEADERS,0.0,0.0
',0.0,0.0
video,0.0,0.0
Perkins,0.0,0.0
proud,0.8,1.0
NBA,0.0,0.0
young,0.1,0.4
players,0.0,0.0
taking,0.0,0.0
charge,0.0,0.0
protests,0.0,0.0
BONDING,0.0,0.0
THROUGH,0.0,0.0
ADVERSITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'The,0.0,0.0
virus,0.0,0.0
brought,0.0,0.0
us,0.0,0.0
closer,0.0,0.0
',0.0,0.0
How,0.0,0.0
international,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
stayed,0.0,0.0
connected,0.0,0.0
home,0.0,0.0
'THEY,0.0,0.0
DO,0.0,0.0
N'T,0.0,0.0
DESERVE,0.0,0.0
IT,0.0,0.0
',0.0,0.0
video,0.0,0.0
Wizards,0.0,0.0
deserve,0.0,0.0
playoff,0.0,0.0
spot,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
PLAYOFF,0.0,0.0
DEBATE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
debate,0.0,0.0
Most,0.5,0.5
exciting,0.3,0.8
matchups,0.0,0.0
players,0.0,0.0
watch,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
appalled,-0.8,1.0
Jalen,0.0,0.0
Rose,0.6,0.95
supports,0.0,0.0
NBA,0.0,0.0
playoff,0.0,0.0
expansion,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Kareem,0.0,0.0
Caron,0.0,0.0
Butler,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
Timberwolves,0.0,0.0
guard,0.0,0.0
Josh,0.0,0.0
Okogie,0.0,0.0
become,0.0,0.0
active,-0.13333333333333333,0.6
fighting,0.0,0.0
justice,0.0,0.0
equality.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
buries,0.0,0.0
jumper,0.0,0.0
Bryon,0.0,0.0
Russell,0.0,0.0
give,0.0,0.0
Bulls,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
victory,0.0,0.0
Utah,0.0,0.0
1997,0.0,0.0
Finals,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Pacers,0.0,0.0
guard,0.0,0.0
talks,0.0,0.0
joining,0.0,0.0
protest,0.0,0.0
Atlanta,0.0,0.0
grandfather,0.0,0.0
marching,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
Jr.,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
Warriors,0.0,0.0
join,0.0,0.0
march,0.0,0.0
calling,0.0,0.0
change,0.0,0.0
following,0.0,0.1
George,0.0,0.0
Floyd,0.0,0.0
death.,0.0,0.0
Celtics,0.0,0.0
could,0.0,0.0
sleeping,0.0,0.0
giant,0.0,1.0
play,0.0,0.0
resumes,0.0,0.0
thanks,0.2,0.2
mixed,0.0,0.25
bag,0.0,0.0
efficient,0.0,0.0
offensive,0.0,0.0
engines.,0.0,0.0
In,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
2000,0.0,0.0
West,0.0,0.0
finals,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
found,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
This,0.0,0.0
season,0.0,0.0
crop,0.0,0.0
thrown,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
pulled,0.0,0.0
plays.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
gives,0.0,0.0
outlook,0.0,0.0
racial,0.0,0.0
divide,0.0,0.0
athletes,0.0,0.0
helping,0.0,0.0
make,0.0,0.0
change.,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
'Greatest,1.0,1.0
Game,-0.4,0.4
Ever,0.0,0.0
Played,0.0,0.0
',0.0,0.0
epic,0.1,0.4
3OT,0.0,0.0
saga,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
1976,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
Celtics,0.0,0.0
Suns.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Giannis,0.0,0.0
taking,0.0,0.0
Rockets.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Projecting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoffs,0.0,0.0
