NBA,0.0,0.0
career,0.0,0.0
WELCOME,0.8,0.9
DIVERSION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
30,0.0,0.0
games,0.0,0.0
rewatch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
TRASH,0.0,0.0
TALK,0.0,0.0
NEVER,0.0,0.0
STOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
taking,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
Twitter,0.0,0.0
'IT,0.0,0.0
'S,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
DRAMATICALLY,0.0,0.0
CHANGE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
NBA,0.0,0.0
process,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MARCH,0.0,0.0
22,0.0,0.0
2007,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Kobe,0.0,0.0
scores,0.0,0.0
60,0.0,0.0
vs.,0.0,0.0
Grizzlies,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sit,0.0,0.0
back,0.0,0.0
relive,0.0,0.0
every,0.0,0.0
shot,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
NBA,0.0,0.0
seasons.,0.0,0.0
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
AI,0.0,0.0
N'T,0.0,0.0
THAT,0.0,0.0
JUST,0.0,0.0
LIKE,0.0,0.0
video,0.0,0.0
How,0.0,0.0
point,0.0,0.0
impersonations,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
IN,0.0,0.0
ISOLATION,0.0,0.0
video,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
watches,0.0,0.0
wife,0.0,0.0
Nina,0.0,0.0
go,0.0,0.0
perfect,1.0,1.0
buckets,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
shoots,0.0,0.0
baskets,0.0,0.0
kid,0.0,0.0
hoop,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Zach,0.0,0.0
LaVine,0.0,0.0
plays,0.0,0.0
vs.,0.0,0.0
dog,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
LeBron,0.0,0.0
works,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MARCH,0.0,0.0
22,0.0,0.0
2019,0.0,0.0
video,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Harden,0.0,0.0
game,-0.4,0.4
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
WELCOME,0.8,0.9
DIVERSION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
30,0.0,0.0
games,0.0,0.0
rewatch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
TOP,0.5,0.5
OF,0.0,0.0
THE,0.0,0.0
KEY,0.0,1.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
became,0.0,0.0
NBA,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MARCH,0.0,0.0
22,0.0,0.0
2007,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Kobe,0.0,0.0
scores,0.0,0.0
60,0.0,0.0
vs.,0.0,0.0
Grizzlies,0.0,0.0
TRASH,0.0,0.0
TALK,0.0,0.0
NEVER,0.0,0.0
STOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
taking,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
Twitter,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
