make,0.0,0.0
push,0.0,0.0
unique,0.375,1.0
environment,0.0,0.0
?,0.0,0.0
Boston,0.0,0.0
n't,0.0,0.0
missed,0.0,0.0
beat,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
youngsters,0.0,0.0
becoming,0.45,0.8500000000000001
stars,0.0,0.0
Are,0.0,0.0
Celtics,0.0,0.0
ripe,0.0,0.0
win,0.8,0.4
East,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Raptors,0.0,0.0
Florida,0.0,0.0
preparing,0.0,0.0
enter,0.0,0.0
bubble,0.0,0.0
Nick,0.0,0.0
Nurse,0.0,0.0
confident,0.5,0.8333333333333334
situation.,0.0,0.0
Tonight,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
studio,0.0,0.0
show,0.0,0.0
looks,0.0,0.0
ahead,0.0,0.0
upcoming,0.0,0.0
resumption,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
playoffs.,0.0,0.0
2,0.0,0.0
guards,0.0,0.0
join,0.0,0.0
several,0.0,0.0
Wizards,0.0,0.0
Nets,0.0,0.0
players,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
play,0.0,0.0
Orlando.,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
time,0.0,0.0
away,0.0,0.0
game,-0.4,0.4
took,0.0,0.0
mental,-0.1,0.2
toll,0.0,0.0
Now,0.0,0.0
new,0.13636363636363635,0.45454545454545453
opportunity,0.0,0.0
Lakers.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
electrifies,0.0,0.0
Dallas,0.0,0.0
crowd,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
legendary,1.0,1.0
career.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
impressive,1.0,1.0
return,0.0,0.0
injury.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
rift,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
comes,0.0,0.0
next,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
SIGNATURE,0.0,0.0
SNEAKERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
new,0.13636363636363635,0.45454545454545453
kicks,0.0,0.0
'll,0.0,0.0
see,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
quickly,0.3333333333333333,0.5
NBA,0.0,0.0
players,0.0,0.0
get,0.0,0.0
'game,-0.4,0.4
shape,0.0,0.0
',0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
puts,0.0,0.0
work,0.0,0.0
court,0.0,0.0
mask,0.0,0.0
NUGGETS,0.0,0.0
video,0.0,0.0
What,0.0,0.0
take,0.0,0.0
Jokic,0.0,0.0
able,0.5,0.625
join,0.0,0.0
Nuggets,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
WHERE,0.0,0.0
THEY,0.0,0.0
STAND,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
Power,0.0,0.0
Rankings,0.0,0.0
key,0.0,1.0
questions,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
EMBIID,0.0,0.0
MAKES,0.0,0.0
HIS,0.0,0.0
CASE,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
thinks,0.0,0.0
carry,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
challenges,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
announcer,0.0,0.0
NBA,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
worries,0.0,0.0
NBA,0.0,0.0
inability,0.0,0.0
contain,0.0,0.0
coronavirus,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Restart,0.0,0.0
realities,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Rockets,0.0,0.0
high,0.16,0.5399999999999999
hopes,0.0,0.0
blend,0.0,0.0
star,0.0,0.0
power,0.0,0.0
distinct,0.3,0.3
system,0.0,0.0
boost,0.0,0.0
shot,0.0,0.0
title.,0.0,0.0
Several,0.0,0.0
teams,0.0,0.0
entered,0.0,0.0
bubble,0.0,0.0
Florida,0.0,0.0
Tuesday,0.0,0.0
night,0.0,0.0
begin,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
Teams,0.0,0.0
like,0.0,0.0
Heat,0.0,0.0
Blazers,0.0,0.0
time,0.0,0.0
get,0.0,0.0
healthy,0.5,0.5
make,0.0,0.0
push,0.0,0.0
unique,0.375,1.0
environment,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Raptors,0.0,0.0
Florida,0.0,0.0
preparing,0.0,0.0
enter,0.0,0.0
bubble,0.0,0.0
Nick,0.0,0.0
Nurse,0.0,0.0
confident,0.5,0.8333333333333334
situation.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
With,0.0,0.0
Makur,0.0,0.0
Maker,0.0,0.0
headed,0.0,0.0
Howard,0.0,0.0
'Inside,0.0,0.0
NBA,0.0,0.0
',0.0,0.0
talks,0.0,0.0
founders,0.0,0.0
Support,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Colleges.,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
time,0.0,0.0
away,0.0,0.0
game,-0.4,0.4
took,0.0,0.0
mental,-0.1,0.2
toll,0.0,0.0
Now,0.0,0.0
new,0.13636363636363635,0.45454545454545453
opportunity,0.0,0.0
Lakers.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
electrifies,0.0,0.0
Dallas,0.0,0.0
crowd,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
legendary,1.0,1.0
career.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
impressive,1.0,1.0
return,0.0,0.0
injury.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Were,0.0,0.0
LeBron,0.0,0.0
Heat,0.0,0.0
disappointment,-0.6,0.4
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
legacy,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
GOBERT,0.0,0.0
AND,0.0,0.0
MITCHELL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
rift,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
comes,0.0,0.0
next,0.0,0.0
SIGNATURE,0.0,0.0
SNEAKERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
new,0.13636363636363635,0.45454545454545453
kicks,0.0,0.0
'll,0.0,0.0
see,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
WHO,0.0,0.0
COULD,0.0,0.0
SURPRISE,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
biggest,0.0,0.0
dark,-0.15,0.4
horse,0.0,0.0
contenders,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
PEEK,0.0,0.0
INSIDE,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Inside,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
day,0.0,0.0
life,0.0,0.0
Evan,0.0,0.0
Fournier,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
quickly,0.3333333333333333,0.5
NBA,0.0,0.0
players,0.0,0.0
get,0.0,0.0
'game,-0.4,0.4
shape,0.0,0.0
',0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
puts,0.0,0.0
work,0.0,0.0
court,0.0,0.0
mask,0.0,0.0
NUGGETS,0.0,0.0
video,0.0,0.0
What,0.0,0.0
take,0.0,0.0
Jokic,0.0,0.0
able,0.5,0.625
join,0.0,0.0
Nuggets,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
WHERE,0.0,0.0
THEY,0.0,0.0
STAND,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
Power,0.0,0.0
Rankings,0.0,0.0
key,0.0,1.0
questions,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
EMBIID,0.0,0.0
MAKES,0.0,0.0
HIS,0.0,0.0
CASE,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
thinks,0.0,0.0
carry,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Restart,0.0,0.0
realities,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Several,0.0,0.0
teams,0.0,0.0
entered,0.0,0.0
bubble,0.0,0.0
Florida,0.0,0.0
Tuesday,0.0,0.0
night,0.0,0.0
begin,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
Teams,0.0,0.0
like,0.0,0.0
Heat,0.0,0.0
Trail,0.0,0.0
Blazers,0.0,0.0
time,0.0,0.0
get,0.0,0.0
healthy,0.5,0.5
make,0.0,0.0
push,0.0,0.0
unique,0.375,1.0
environment,0.0,0.0
?,0.0,0.0
Boston,0.0,0.0
n't,0.0,0.0
missed,0.0,0.0
beat,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
youngsters,0.0,0.0
becoming,0.45,0.8500000000000001
stars,0.0,0.0
Are,0.0,0.0
Celtics,0.0,0.0
ripe,0.0,0.0
win,0.8,0.4
East,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Raptors,0.0,0.0
Florida,0.0,0.0
preparing,0.0,0.0
enter,0.0,0.0
bubble,0.0,0.0
Nick,0.0,0.0
Nurse,0.0,0.0
confident,0.5,0.8333333333333334
situation.,0.0,0.0
Tonight,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
studio,0.0,0.0
show,0.0,0.0
looks,0.0,0.0
ahead,0.0,0.0
upcoming,0.0,0.0
resumption,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
playoffs.,0.0,0.0
2,0.0,0.0
guards,0.0,0.0
join,0.0,0.0
several,0.0,0.0
Wizards,0.0,0.0
Nets,0.0,0.0
players,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
play,0.0,0.0
Orlando.,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
time,0.0,0.0
away,0.0,0.0
game,-0.4,0.4
took,0.0,0.0
mental,-0.1,0.2
toll,0.0,0.0
Now,0.0,0.0
new,0.13636363636363635,0.45454545454545453
opportunity,0.0,0.0
Lakers.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
electrifies,0.0,0.0
Dallas,0.0,0.0
crowd,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
legendary,1.0,1.0
career.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
impressive,1.0,1.0
return,0.0,0.0
injury.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
rift,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
comes,0.0,0.0
next,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
SIGNATURE,0.0,0.0
SNEAKERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
new,0.13636363636363635,0.45454545454545453
kicks,0.0,0.0
'll,0.0,0.0
see,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
quickly,0.3333333333333333,0.5
NBA,0.0,0.0
players,0.0,0.0
get,0.0,0.0
'game,-0.4,0.4
shape,0.0,0.0
',0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
puts,0.0,0.0
work,0.0,0.0
court,0.0,0.0
mask,0.0,0.0
NUGGETS,0.0,0.0
video,0.0,0.0
What,0.0,0.0
take,0.0,0.0
Jokic,0.0,0.0
able,0.5,0.625
join,0.0,0.0
Nuggets,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
WHERE,0.0,0.0
THEY,0.0,0.0
STAND,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
Power,0.0,0.0
Rankings,0.0,0.0
key,0.0,1.0
questions,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
EMBIID,0.0,0.0
MAKES,0.0,0.0
HIS,0.0,0.0
CASE,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
thinks,0.0,0.0
carry,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
challenges,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
announcer,0.0,0.0
NBA,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
worries,0.0,0.0
NBA,0.0,0.0
inability,0.0,0.0
contain,0.0,0.0
coronavirus,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Restart,0.0,0.0
realities,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Rockets,0.0,0.0
high,0.16,0.5399999999999999
hopes,0.0,0.0
blend,0.0,0.0
star,0.0,0.0
power,0.0,0.0
distinct,0.3,0.3
system,0.0,0.0
boost,0.0,0.0
shot,0.0,0.0
title.,0.0,0.0
Several,0.0,0.0
teams,0.0,0.0
entered,0.0,0.0
bubble,0.0,0.0
Florida,0.0,0.0
Tuesday,0.0,0.0
night,0.0,0.0
begin,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
Teams,0.0,0.0
like,0.0,0.0
Heat,0.0,0.0
Blazers,0.0,0.0
time,0.0,0.0
get,0.0,0.0
healthy,0.5,0.5
make,0.0,0.0
push,0.0,0.0
unique,0.375,1.0
environment,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Raptors,0.0,0.0
Florida,0.0,0.0
preparing,0.0,0.0
enter,0.0,0.0
bubble,0.0,0.0
Nick,0.0,0.0
Nurse,0.0,0.0
confident,0.5,0.8333333333333334
situation.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
With,0.0,0.0
Makur,0.0,0.0
Maker,0.0,0.0
headed,0.0,0.0
Howard,0.0,0.0
'Inside,0.0,0.0
NBA,0.0,0.0
',0.0,0.0
talks,0.0,0.0
founders,0.0,0.0
Support,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Colleges.,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
time,0.0,0.0
away,0.0,0.0
game,-0.4,0.4
took,0.0,0.0
mental,-0.1,0.2
toll,0.0,0.0
Now,0.0,0.0
new,0.13636363636363635,0.45454545454545453
opportunity,0.0,0.0
Lakers.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
