season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
noSubhead,0.0,0.0
story,0.0,0.0
‘,0.0,0.0
Together,0.0,0.0
stand,0.0,0.0
’,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Natasha,0.0,0.0
Cloud,0.0,0.0
lead,0.0,0.0
march,0.0,0.0
Washington,0.0,0.0
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
reflects,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
cop,0.0,0.0
encounter,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
19,0.0,0.0
2016,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
refers,0.0,0.0
“,0.0,0.0
greatest,1.0,1.0
player,0.0,0.0
time,0.0,0.0
”,0.0,0.0
following,0.0,0.1
2016,0.0,0.0
Finals,0.0,0.0
performance,0.0,0.0
Warriors,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
19,0.0,0.0
1984,0.0,0.0
video,0.0,0.0
Relive,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
decisive,0.0,0.0
game,-0.4,0.4
Jordan,0.0,0.0
sixth,0.0,0.0
championship,0.0,0.0
Bulls,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
helps,0.0,0.0
Heat,0.0,0.0
complete,0.1,0.4
comeback,0.0,0.0
Mavs,0.0,0.0
clinch,0.0,0.0
2006,0.0,0.0
championship.,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
throughout,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
historic,0.0,0.0
holiday.,0.0,0.0
Days,0.0,0.0
key,0.0,1.0
moments,0.0,0.0
emerge,0.0,0.0
NBA,0.0,0.0
efforts,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
unrest,0.0,0.0
stemming,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
elevated,0.0,0.0
Juneteenth,0.0,0.0
relevance,0.0,0.0
like,0.0,0.0
never,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
describes,0.0,0.0
importance,0.0,0.0
Juneteenth,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
leader.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
sees,0.0,0.0
Juneteenth,0.0,0.0
opportunity,0.0,0.0
celebrate,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
With,0.0,0.0
Father,0.0,0.0
Day,0.0,0.0
right,0.2857142857142857,0.5357142857142857
around,0.0,0.0
corner,0.0,0.0
look,0.0,0.0
sons,0.0,0.0
followed,0.0,0.0
dads,0.0,0.0
NBA.,0.0,0.0
Cavaliers,0.0,0.0
star,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
shreds,0.0,0.0
Wizards,0.0,0.0
',0.0,0.0
defense,0.0,0.0
monster,0.0,0.0
performance,0.0,0.0
season.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Could,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
plan,0.0,0.0
jeopardy,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
noSubhead,0.0,0.0
story,0.0,0.0
‘,0.0,0.0
Together,0.0,0.0
stand,0.0,0.0
’,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Natasha,0.0,0.0
Cloud,0.0,0.0
lead,0.0,0.0
march,0.0,0.0
Washington,0.0,0.0
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
reflects,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
cop,0.0,0.0
encounter,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
SERIOUS,-0.3333333333333333,0.6666666666666666
WORKOUT,0.0,0.0
INTERRUPTED,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
crashes,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
workout,0.0,0.0
KYRIE,0.0,0.0
FOR,0.0,0.0
THREE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
INTERNATIONAL,0.0,0.0
HOOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Spanish,0.0,0.0
ACB,0.0,0.0
restart,0.0,0.0
work,0.0,0.0
plus,0.0,0.0
top,0.5,0.5
prospects,0.0,0.0
watch,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lottery,0.0,0.0
hopeful,0.0,0.0
Avdija,0.0,0.0
finishing,0.0,0.0
season,0.0,0.0
Israel,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
throughout,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
holiday,0.0,0.0
marking,0.0,0.0
end,0.0,0.0
slavery,0.0,0.0
America.,0.0,0.0
Days,0.0,0.0
key,0.0,1.0
moments,0.0,0.0
emerge,0.0,0.0
NBA,0.0,0.0
efforts,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
helps,0.0,0.0
Heat,0.0,0.0
complete,0.1,0.4
comeback,0.0,0.0
Mavs,0.0,0.0
clinch,0.0,0.0
2006,0.0,0.0
championship.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
unrest,0.0,0.0
stemming,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
elevated,0.0,0.0
Juneteenth,0.0,0.0
relevance,0.0,0.0
like,0.0,0.0
never,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
describes,0.0,0.0
importance,0.0,0.0
Juneteenth,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
leader.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
spending,0.0,0.0
Juneteenth,0.0,0.0
celebrating,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
With,0.0,0.0
Father,0.0,0.0
Day,0.0,0.0
right,0.2857142857142857,0.5357142857142857
around,0.0,0.0
corner,0.0,0.0
look,0.0,0.0
sons,0.0,0.0
followed,0.0,0.0
dads,0.0,0.0
NBA.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
capitalizes,0.0,0.0
Houston,0.0,0.0
goes,0.0,0.0
ice,0.0,0.0
cold,-0.6,1.0
Game,-0.4,0.4
7,0.0,0.0
2018,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
noSubhead,0.0,0.0
story,0.0,0.0
‘,0.0,0.0
Together,0.0,0.0
stand,0.0,0.0
’,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Natasha,0.0,0.0
Cloud,0.0,0.0
lead,0.0,0.0
march,0.0,0.0
Washington,0.0,0.0
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
reflects,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
cop,0.0,0.0
encounter,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
19,0.0,0.0
2016,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
refers,0.0,0.0
“,0.0,0.0
greatest,1.0,1.0
player,0.0,0.0
time,0.0,0.0
”,0.0,0.0
following,0.0,0.1
2016,0.0,0.0
Finals,0.0,0.0
performance,0.0,0.0
Warriors,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
19,0.0,0.0
1984,0.0,0.0
video,0.0,0.0
Relive,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
decisive,0.0,0.0
game,-0.4,0.4
Jordan,0.0,0.0
sixth,0.0,0.0
championship,0.0,0.0
Bulls,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
helps,0.0,0.0
Heat,0.0,0.0
complete,0.1,0.4
comeback,0.0,0.0
Mavs,0.0,0.0
clinch,0.0,0.0
2006,0.0,0.0
championship.,0.0,0.0
Players,0.0,0.0
teams,0.0,0.0
throughout,0.0,0.0
NBA,0.0,0.0
WNBA,0.0,0.0
push,0.0,0.0
justice,0.0,0.0
historic,0.0,0.0
holiday.,0.0,0.0
Days,0.0,0.0
key,0.0,1.0
moments,0.0,0.0
emerge,0.0,0.0
NBA,0.0,0.0
efforts,0.0,0.0
restart,0.0,0.0
season.,0.0,0.0
current,0.0,0.4
social,0.03333333333333333,0.06666666666666667
climate,0.0,0.0
U.S.,0.0,0.0
found,0.0,0.0
way,0.0,0.0
touch,0.0,0.0
every,0.0,0.0
player,0.0,0.0
NBA.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
unrest,0.0,0.0
stemming,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
elevated,0.0,0.0
Juneteenth,0.0,0.0
relevance,0.0,0.0
like,0.0,0.0
never,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
describes,0.0,0.0
importance,0.0,0.0
Juneteenth,0.0,0.0
using,0.0,0.0
platform,0.0,0.0
leader.,0.0,0.0
Memphis,0.0,0.0
',0.0,0.0
Justise,0.0,0.0
Winslow,0.0,0.0
sees,0.0,0.0
Juneteenth,0.0,0.0
opportunity,0.0,0.0
celebrate,0.0,0.0
heritage,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
With,0.0,0.0
Father,0.0,0.0
Day,0.0,0.0
right,0.2857142857142857,0.5357142857142857
around,0.0,0.0
corner,0.0,0.0
look,0.0,0.0
sons,0.0,0.0
followed,0.0,0.0
dads,0.0,0.0
NBA.,0.0,0.0
Cavaliers,0.0,0.0
star,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
shreds,0.0,0.0
Wizards,0.0,0.0
',0.0,0.0
defense,0.0,0.0
monster,0.0,0.0
performance,0.0,0.0
season.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Could,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
plan,0.0,0.0
jeopardy,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Breakout,0.0,0.0
stars,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
free,0.4,0.8
agents,0.0,0.0
watch,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Basketball,0.0,0.0
never,0.0,0.0
game,-0.4,0.4
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
noSubhead,0.0,0.0
story,0.0,0.0
‘,0.0,0.0
Together,0.0,0.0
stand,0.0,0.0
’,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
Natasha,0.0,0.0
Cloud,0.0,0.0
lead,0.0,0.0
march,0.0,0.0
Washington,0.0,0.0
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
reflects,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
cop,0.0,0.0
encounter,0.0,0.0
DID,0.0,0.0
HE,0.0,0.0
CALL,0.0,0.0
BANK,0.0,0.0
SHOT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Fans,0.0,0.0
made,0.0,0.0
bet,0.0,0.0
Quinn,0.0,0.0
Cook,0.0,0.0
courtside,0.0,0.0
seats,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Hawks,0.0,0.0
coach,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
become,0.0,0.0
leading,0.0,0.0
voice,0.0,0.0
Atlanta,0.0,0.0
NBA,0.0,0.0
STEPH,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
back,0.0,0.0
lab,0.0,0.0
putting,0.0,0.0
shots,0.0,0.0
SERIOUS,-0.3333333333333333,0.6666666666666666
WORKOUT,0.0,0.0
INTERRUPTED,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
crashes,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
workout,0.0,0.0
KYRIE,0.0,0.0
FOR,0.0,0.0
THREE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
INTERNATIONAL,0.0,0.0
HOOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Spanish,0.0,0.0
ACB,0.0,0.0
restart,0.0,0.0
work,0.0,0.0
plus,0.0,0.0
top,0.5,0.5
prospects,0.0,0.0
watch,0.0,0.0
story,0.0,0.0
