LeBron,0.0,0.0
James,0.0,0.0
stars,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
mix,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Erik,0.0,0.0
Spoelstra,0.0,0.0
others,0.0,0.0
got,0.0,0.0
candid,0.6,0.8
last,0.0,0.06666666666666667
week,0.0,0.0
interview,0.0,0.0
sessions.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Cameras,0.0,0.0
catching,0.6,0.9
unique,0.375,1.0
player,0.0,0.0
reactions,0.0,0.0
celebrations,0.0,0.0
like,0.0,0.0
Alex,0.0,0.0
Caruso,0.0,0.0
viral,0.0,0.0
headband,0.0,0.0
salute.,0.0,0.0
Photographer,0.0,0.0
Bill,0.0,0.0
Smith,0.0,0.0
recalls,0.0,0.0
capturing,0.0,0.0
iconic,0.5,0.5
image,0.0,0.0
Chicago,0.0,0.0
championship,0.0,0.0
season.,0.0,0.0
Wizards,0.0,0.0
coach,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
discusses,0.0,0.0
team,0.0,0.0
facility,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
future,0.0,0.125
In,0.0,0.0
first,0.25,0.3333333333333333
round,-0.2,0.4
1996,0.0,0.0
playoffs,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
ran,0.0,0.0
wild,0.1,0.4
Jazz,0.0,0.0
Game,-0.4,0.4
3,0.0,0.0
loss,0.0,0.0
Blazers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
How,0.0,0.0
high,0.16,0.5399999999999999
Pippen,0.0,0.0
land,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
time,0.0,0.0
Nos,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
GREATNESS,0.0,0.0
OF,0.0,0.0
MICHAEL,0.0,0.0
JORDAN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
best,1.0,0.3
superstar,0.0,0.0
defender,0.0,0.0
’,0.0,0.0
case,0.0,0.0
Jordan,0.0,0.0
elite,0.0,0.0
defensive,0.0,0.0
skills,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Five,0.0,0.0
reasons,0.0,0.0
MJ,0.0,0.0
would,0.0,0.0
good,0.7,0.6000000000000001
today,0.0,0.0
NBA,0.0,0.0
STEPHEN,0.0,0.0
JALEN,0.0,0.0
BARKLEY,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Jalen,0.0,0.0
disagree,0.0,0.0
Barkley,0.0,0.0
'selective,0.0,0.0
prosecution,0.0,0.0
',0.0,0.0
comment,0.0,0.0
MJ,0.0,0.0
JORDAN,0.0,0.0
LOSES,-0.3,0.1
story,0.0,0.0
story,0.0,0.0
CEO,0.0,0.0
beat,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
',0.0,0.0
HAD,0.0,0.0
NO,0.0,0.0
PROBLEM,0.0,0.0
WITH,0.0,0.0
GARY,0.0,0.0
',0.0,0.0
video,0.0,0.0
Jordan,0.0,0.0
gets,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Gary,0.0,0.0
Payton,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
claim,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
12,0.0,0.0
1985,0.0,0.0
video,0.0,0.0
When,0.0,0.0
Patrick,0.0,0.0
Ewing,0.0,0.0
went,0.0,0.0
Knicks,0.0,0.0
conspiracy,0.0,0.0
theories,0.0,0.0
emerged,0.0,0.0
explain,0.0,0.0
landed,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
’,0.0,0.0
flagship,0.0,0.0
teams,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
KD,0.0,0.0
IN,0.0,0.0
TOWN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
internet,0.0,0.0
calling,0.0,0.0
baller,0.0,0.0
Karen,0.0,0.0
Durant,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
takeaways,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
No,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
picks,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
Lakers,0.0,0.0
80s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
As,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
looks,0.0,0.0
heal,0.0,0.0
protector,0.0,0.0
friend,0.0,0.0
emerges,0.0,0.0
Watch,0.0,0.0
final,0.0,1.0
episodes,0.0,0.0
Sunday,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Relive,0.0,0.0
one,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
finest,0.0,0.0
moments,0.0,0.0
puts,0.0,0.0
48,0.0,0.0
outduel,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
2011,0.0,0.0
playoffs.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
recalls,0.0,0.0
rise,0.0,0.0
NBA,0.0,0.0
facing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
passion,0.0,0.0
soccer.,0.0,0.0
Paul,0.0,0.0
Millsap,0.0,0.0
discusses,0.0,0.0
workout,0.0,0.0
routines,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
TikTok,0.0,0.0
game,-0.4,0.4
collaboration,0.0,0.0
PGA.,0.0,0.0
Few,-0.2,0.1
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
match,0.0,0.0
energy,0.0,0.0
defensive,0.0,0.0
skill,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
possessed.,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
rise,0.0,0.0
raised,0.0,0.0
eyebrows,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
watched,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Sixers,0.0,0.0
',0.0,0.0
rookie,0.0,0.0
guard,0.0,0.0
explains,0.0,0.0
embraces,0.0,0.0
approach,0.0,0.0
game.,-0.4,0.4
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1976,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
Nets,0.0,0.0
win,0.8,0.4
ABA,0.0,0.0
final,0.0,1.0
title,0.0,0.0
league,0.0,0.0
merges,0.0,0.0
NBA.,0.0,0.0
Cameras,0.0,0.0
catching,0.6,0.9
unique,0.375,1.0
player,0.0,0.0
reactions,0.0,0.0
celebrations,0.0,0.0
like,0.0,0.0
Alex,0.0,0.0
Caruso,0.0,0.0
viral,0.0,0.0
headband,0.0,0.0
salute.,0.0,0.0
Photographer,0.0,0.0
Bill,0.0,0.0
Smith,0.0,0.0
recalls,0.0,0.0
capturing,0.0,0.0
iconic,0.5,0.5
image,0.0,0.0
Chicago,0.0,0.0
championship,0.0,0.0
season.,0.0,0.0
Witness,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
set,0.0,0.0
precedent,0.0,0.0
future,0.0,0.125
Dunk,0.0,0.0
Contests,0.0,0.0
iconic,0.5,0.5
1976,0.0,0.0
performance.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
greatest,1.0,1.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Overrated,0.0,0.0
?,0.0,0.0
Underrated,0.0,0.0
?,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
debate,0.0,0.0
top,0.5,0.5
74,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
LEAGUE,0.0,0.0
FEELS,0.0,0.0
CONFIDENT,0.5,0.8333333333333334
video,0.0,0.0
Growing,0.0,0.0
optimism,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
THE,0.0,0.0
GREATNESS,0.0,0.0
OF,0.0,0.0
MICHAEL,0.0,0.0
JORDAN,0.0,0.0
video,0.0,0.0
23,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Jordan,0.0,0.0
finally,0.0,1.0
climbs,0.0,0.0
'Mount,0.0,0.0
Mutombo,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
best,1.0,0.3
superstar,0.0,0.0
defender,0.0,0.0
’,0.0,0.0
case,0.0,0.0
Jordan,0.0,0.0
elite,0.0,0.0
defensive,0.0,0.0
skills,0.0,0.0
HAPPY,0.8,1.0
BIRTHDAY,0.0,0.0
DENNIS,0.0,0.0
RODMAN,0.0,0.0
video,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
study,0.0,0.0
power,0.0,0.0
perils,0.0,0.0
fame,0.0,0.0
complicated,-0.5,1.0
identity,0.0,0.0
video,0.0,0.0
Rodman,0.0,0.0
analyzes,0.0,0.0
game,-0.4,0.4
Dallas,0.0,0.0
December,0.0,0.0
29,0.0,0.0
1997,0.0,0.0
DURANT,0.0,0.0
gt,0.0,0.0
LEBRON,0.0,0.0
video,0.0,0.0
Would,0.0,0.0
KD,0.0,0.0
LeBron,0.0,0.0
better,0.5,0.5
running,0.0,0.0
mate,0.0,0.0
MJ,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
LOSES,-0.3,0.1
story,0.0,0.0
story,0.0,0.0
CEO,0.0,0.0
beat,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
takeaways,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
MJ,0.0,0.0
'S,0.0,0.0
GREATEST,1.0,1.0
GAMES,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Bulls,0.0,0.0
clinch,0.0,0.0
'96,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
Father,0.0,0.0
Day,0.0,0.0
MJ,0.0,0.0
first,0.25,0.3333333333333333
since,0.0,0.0
dad,0.0,0.0
death,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Jordan,0.0,0.0
drops,0.0,0.0
55,0.0,0.0
Knicks,0.0,0.0
10,0.0,0.0
days,0.0,0.0
returning,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Jordan,0.0,0.0
drops,0.0,0.0
54,0.0,0.0
Knicks,0.0,0.0
1993,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
puts,0.0,0.0
55,0.0,0.0
Suns,0.0,0.0
1993,0.0,0.0
Finals,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
KD,0.0,0.0
IN,0.0,0.0
TOWN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
internet,0.0,0.0
calling,0.0,0.0
baller,0.0,0.0
Karen,0.0,0.0
Durant,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
sank,0.0,0.0
one,0.0,0.0
dramatic,-0.4333333333333333,0.6
playoff,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Some,0.0,0.0
MJ,0.0,0.0
motivating,0.0,0.0
slights,0.0,0.0
made,0.0,0.0
Others,0.0,0.0
thought,0.0,0.0
got,0.0,0.0
skin,0.0,0.0
got,0.0,0.0
rude,-0.3,0.6
awakening.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
recalls,0.0,0.0
rise,0.0,0.0
NBA,0.0,0.0
facing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
passion,0.0,0.0
soccer.,0.0,0.0
In,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
Hawks,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
become,0.0,0.0
known,0.0,0.0
ridiculously,-0.3333333333333333,1.0
long,-0.05,0.4
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
1994,0.0,0.0
ascendence,0.0,0.0
raised,0.0,0.0
eyebrows,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
watched,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
These,0.0,0.0
dance,0.0,0.0
moves,0.0,0.0
moments,0.0,0.0
sure,0.5,0.8888888888888888
bring,0.0,0.0
smile,0.3,0.1
face.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
stars,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
mix,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Erik,0.0,0.0
Spoelstra,0.0,0.0
others,0.0,0.0
got,0.0,0.0
candid,0.6,0.8
last,0.0,0.06666666666666667
week,0.0,0.0
interview,0.0,0.0
sessions.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Cameras,0.0,0.0
catching,0.6,0.9
unique,0.375,1.0
player,0.0,0.0
reactions,0.0,0.0
celebrations,0.0,0.0
like,0.0,0.0
Alex,0.0,0.0
Caruso,0.0,0.0
viral,0.0,0.0
headband,0.0,0.0
salute.,0.0,0.0
Photographer,0.0,0.0
Bill,0.0,0.0
Smith,0.0,0.0
recalls,0.0,0.0
capturing,0.0,0.0
iconic,0.5,0.5
image,0.0,0.0
Chicago,0.0,0.0
championship,0.0,0.0
season.,0.0,0.0
Wizards,0.0,0.0
coach,0.0,0.0
Scott,0.0,0.0
Brooks,0.0,0.0
discusses,0.0,0.0
team,0.0,0.0
facility,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
future,0.0,0.125
In,0.0,0.0
first,0.25,0.3333333333333333
round,-0.2,0.4
1996,0.0,0.0
playoffs,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
ran,0.0,0.0
wild,0.1,0.4
Jazz,0.0,0.0
Game,-0.4,0.4
3,0.0,0.0
loss,0.0,0.0
Blazers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
How,0.0,0.0
high,0.16,0.5399999999999999
Pippen,0.0,0.0
land,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
time,0.0,0.0
Nos,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
GREATNESS,0.0,0.0
OF,0.0,0.0
MICHAEL,0.0,0.0
JORDAN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
best,1.0,0.3
superstar,0.0,0.0
defender,0.0,0.0
’,0.0,0.0
case,0.0,0.0
Jordan,0.0,0.0
elite,0.0,0.0
defensive,0.0,0.0
skills,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Five,0.0,0.0
reasons,0.0,0.0
MJ,0.0,0.0
would,0.0,0.0
good,0.7,0.6000000000000001
today,0.0,0.0
NBA,0.0,0.0
STEPHEN,0.0,0.0
JALEN,0.0,0.0
BARKLEY,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Jalen,0.0,0.0
disagree,0.0,0.0
Barkley,0.0,0.0
'selective,0.0,0.0
prosecution,0.0,0.0
',0.0,0.0
comment,0.0,0.0
MJ,0.0,0.0
JORDAN,0.0,0.0
LOSES,-0.3,0.1
story,0.0,0.0
story,0.0,0.0
CEO,0.0,0.0
beat,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
',0.0,0.0
HAD,0.0,0.0
NO,0.0,0.0
PROBLEM,0.0,0.0
WITH,0.0,0.0
GARY,0.0,0.0
',0.0,0.0
video,0.0,0.0
Jordan,0.0,0.0
gets,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Gary,0.0,0.0
Payton,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
claim,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
12,0.0,0.0
1985,0.0,0.0
video,0.0,0.0
When,0.0,0.0
Patrick,0.0,0.0
Ewing,0.0,0.0
went,0.0,0.0
Knicks,0.0,0.0
conspiracy,0.0,0.0
theories,0.0,0.0
emerged,0.0,0.0
explain,0.0,0.0
landed,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
’,0.0,0.0
flagship,0.0,0.0
teams,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
KD,0.0,0.0
IN,0.0,0.0
TOWN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
internet,0.0,0.0
calling,0.0,0.0
baller,0.0,0.0
Karen,0.0,0.0
Durant,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
takeaways,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
Episodes,0.0,0.0
7,0.0,0.0
8,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
No,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
picks,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
Lakers,0.0,0.0
80s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
As,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
looks,0.0,0.0
heal,0.0,0.0
protector,0.0,0.0
friend,0.0,0.0
emerges,0.0,0.0
Watch,0.0,0.0
final,0.0,1.0
episodes,0.0,0.0
Sunday,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Relive,0.0,0.0
one,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
finest,0.0,0.0
moments,0.0,0.0
puts,0.0,0.0
48,0.0,0.0
outduel,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
2011,0.0,0.0
playoffs.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
recalls,0.0,0.0
rise,0.0,0.0
NBA,0.0,0.0
facing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
passion,0.0,0.0
soccer.,0.0,0.0
Paul,0.0,0.0
Millsap,0.0,0.0
discusses,0.0,0.0
workout,0.0,0.0
routines,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
TikTok,0.0,0.0
game,-0.4,0.4
collaboration,0.0,0.0
PGA.,0.0,0.0
Few,-0.2,0.1
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
match,0.0,0.0
energy,0.0,0.0
defensive,0.0,0.0
skill,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
possessed.,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
rise,0.0,0.0
raised,0.0,0.0
eyebrows,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
watched,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Sixers,0.0,0.0
',0.0,0.0
rookie,0.0,0.0
guard,0.0,0.0
explains,0.0,0.0
embraces,0.0,0.0
approach,0.0,0.0
game.,-0.4,0.4
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1976,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
Nets,0.0,0.0
win,0.8,0.4
ABA,0.0,0.0
final,0.0,1.0
title,0.0,0.0
league,0.0,0.0
merges,0.0,0.0
NBA.,0.0,0.0
Cameras,0.0,0.0
catching,0.6,0.9
unique,0.375,1.0
player,0.0,0.0
reactions,0.0,0.0
celebrations,0.0,0.0
like,0.0,0.0
Alex,0.0,0.0
Caruso,0.0,0.0
viral,0.0,0.0
headband,0.0,0.0
salute.,0.0,0.0
Photographer,0.0,0.0
Bill,0.0,0.0
Smith,0.0,0.0
recalls,0.0,0.0
capturing,0.0,0.0
iconic,0.5,0.5
image,0.0,0.0
Chicago,0.0,0.0
championship,0.0,0.0
season.,0.0,0.0
Witness,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
set,0.0,0.0
precedent,0.0,0.0
future,0.0,0.125
Dunk,0.0,0.0
