Many,0.5,0.5
unknowns,0.0,0.0
surround,0.0,0.0
restart,0.0,0.0
one,0.0,0.0
thing,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
No,0.0,0.0
fans,0.0,0.0
What,0.0,0.0
impact,0.0,0.0
everything,0.0,0.0
?,0.0,0.0
Kings,0.0,0.0
guard,0.0,0.0
De'Aaron,0.0,0.0
Fox,0.0,0.0
reiterates,0.0,0.0
intention,0.0,0.0
remain,0.0,0.0
Sacramento,0.0,0.0
long,-0.05,0.4
haul.,0.0,0.0
upcoming,0.0,0.0
Tuesday,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
shows,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
lifts,0.0,0.0
Heat,0.0,0.0
former,0.0,0.0
teammate,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Sixers,0.0,0.0
overtime,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
early,0.1,0.3
glimpse,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
potential.,0.0,1.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
What,0.0,0.0
atmosphere,0.0,0.0
like,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
?,0.0,0.0
Which,0.0,0.0
team,0.0,0.0
benefits,0.0,0.0
neutral,0.0,0.0
site,0.0,0.0
?,0.0,0.0
Shaun,0.0,0.0
Powell,0.0,0.0
weighs,0.0,0.0
in.,0.0,0.0
Considering,0.0,0.0
circumstances,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
says,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
going,0.0,0.0
'the,0.0,0.0
toughest,0.0,0.0
championship,0.0,0.0
could,0.0,0.0
ever,0.0,0.0
win,0.8,0.4
',0.0,0.0
Tommie,0.0,0.0
Smith,0.0,0.0
discussses,0.0,0.0
NBA,0.0,0.0
activism,0.0,0.0
symbolism,0.0,0.0
raising,0.0,0.0
fist,0.0,0.0
medal,0.0,0.0
podium,0.0,0.0
1968,0.0,0.0
Olympics.,0.0,0.0
Before,0.0,0.0
stoppage,0.0,0.0
play,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Lakers,0.0,0.0
dominating,0.0,0.0
West,0.0,0.0
Can,0.0,0.0
hold,0.0,0.0
No,0.0,0.0
1,0.0,0.0
seed,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Clippers,0.0,0.0
probably,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
catch,0.0,0.0
Lakers,0.0,0.0
standings,0.0,0.0
unique,0.375,1.0
format,0.0,0.0
Orlando,0.0,0.0
could,0.0,0.0
make,0.0,0.0
title,0.0,0.0
favorites.,0.0,0.0
upcoming,0.0,0.0
Tuesday,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
shows,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
voting,0.0,0.0
rights,0.0,0.0
group,0.0,0.0
urging,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
use,0.0,0.0
arenas,0.0,0.0
polling,0.0,0.0
sites.,0.0,0.0
Thanks,0.2,0.2
dangerous,-0.6,0.9
playmaking,0.0,0.0
tandem,0.0,0.0
Thunder,0.0,0.0
n't,0.0,0.0
rattled,0.0,0.0
close,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
lifts,0.0,0.0
Heat,0.0,0.0
former,0.0,0.0
teammate,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Sixers,0.0,0.0
overtime,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
early,0.1,0.3
glimpse,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
star,0.0,0.0
potential.,0.0,1.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
legacy,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
insists,0.0,0.0
Silver,0.0,0.0
trying,0.0,0.0
'scare,0.0,0.0
',0.0,0.0
players,0.0,0.0
following,0.0,0.1
bubble,0.0,0.0
rules,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jalen,0.0,0.0
jumping,0.0,0.0
Lakers,0.0,0.0
bandwagon,0.0,0.0
2020,0.0,0.0
POSTSEASON,0.0,0.0
video,0.0,0.0
Frank,0.0,0.0
Vogel,0.0,0.0
whether,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
get,0.0,0.0
asterisk,0.0,0.0
video,0.0,0.0
Will,0.0,0.0
2020,0.0,0.0
year,0.0,0.0
toughest,0.0,0.0
NBA,0.0,0.0
championship,0.0,0.0
?,0.0,0.0
THE,0.0,0.0
COST,0.0,0.0
OF,0.0,0.0
OPTING,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Examining,0.0,0.0
financial,0.0,0.0
impact,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
opting,0.0,0.0
Orlando,0.0,0.0
bubble,0.0,0.0
BRYANT,0.0,0.0
'BIG,0.0,0.1
COUNTRY,0.0,0.0
',0.0,0.0
REEVES,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Finding,0.0,0.0
Big,0.0,0.1
Country,0.0,0.0
PROTEST,0.0,0.0
AND,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
enough,0.0,0.5
recognize,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Richard,0.0,0.0
Jefferson,0.0,0.0
encourages,0.0,0.0
people,0.0,0.0
focus,0.0,0.0
message,0.0,0.0
kneeling,0.0,0.0
LILLARD,0.0,0.0
'S,0.0,0.0
BUBBLE,0.0,0.0
CONCERNS,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
confident,0.5,0.8333333333333334
players,0.0,0.0
following,0.0,0.1
NBA,0.0,0.0
bubble,0.0,0.0
rules,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
moves,0.0,0.0
Playoff,0.0,0.0
implications,0.0,0.0
BEAL,0.0,0.0
STILL,0.0,0.0
DECIDING,0.0,0.0
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
undecided,0.0,0.0
going,0.0,0.0
Orlando,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Reigning,0.0,0.0
Kia,0.0,0.0
MVP,0.0,0.0
Giannis,0.0,0.0
Antetokoummpo,0.0,0.0
deep,0.0,0.4
Milwaukee,0.0,0.0
crew,0.0,0.0
know,0.0,0.0
nothing,0.0,0.0
title,0.0,0.0
now.,0.0,0.0
Houston,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
reveals,0.0,0.0
positives,0.0,0.0
concerns,0.0,0.0
defensive,0.0,0.0
strategy.,0.0,0.0
Anchored,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
Lakers,0.0,0.0
',0.0,0.0
elite,0.0,0.0
defense,0.0,0.0
continue,0.0,0.0
dominate,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
Tommie,0.0,0.0
Smith,0.0,0.0
discussses,0.0,0.0
NBA,0.0,0.0
activism,0.0,0.0
symbolism,0.0,0.0
raising,0.0,0.0
fist,0.0,0.0
medal,0.0,0.0
podium,0.0,0.0
1968,0.0,0.0
Olympics.,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
NBA,0.0,0.0
2K21,0.0,0.0
plans,0.0,0.0
honor,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
cover,0.0,0.0
athlete,0.0,0.0
one,0.0,0.0
editions,0.0,0.0
upcoming,0.0,0.0
video,0.0,0.0
game.,-0.4,0.4
Many,0.5,0.5
unknowns,0.0,0.0
surround,0.0,0.0
restart,0.0,0.0
one,0.0,0.0
thing,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
No,0.0,0.0
fans,0.0,0.0
What,0.0,0.0
impact,0.0,0.0
everything,0.0,0.0
?,0.0,0.0
Kings,0.0,0.0
guard,0.0,0.0
De'Aaron,0.0,0.0
Fox,0.0,0.0
reiterates,0.0,0.0
intention,0.0,0.0
remain,0.0,0.0
Sacramento,0.0,0.0
long,-0.05,0.4
haul.,0.0,0.0
upcoming,0.0,0.0
Tuesday,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
shows,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
lifts,0.0,0.0
Heat,0.0,0.0
former,0.0,0.0
teammate,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Sixers,0.0,0.0
overtime,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
early,0.1,0.3
glimpse,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
potential.,0.0,1.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
strange,-0.05,0.15
new,0.13636363636363635,0.45454545454545453
challenges,0.0,0.0
facing,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
age,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
confident,0.5,0.8333333333333334
players,0.0,0.0
following,0.0,0.1
NBA,0.0,0.0
bubble,0.0,0.0
rules,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
GETTING,0.0,0.0
READY,0.2,0.5
FOR,0.0,0.0
ORLANDO,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
rules,0.0,0.0
work,0.0,0.0
substitute,0.0,0.0
players,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Monty,0.0,0.0
Williams,0.0,0.0
'We,0.0,0.0
lot,0.0,0.0
gain,0.0,0.0
Orlando,0.0,0.0
',0.0,0.0
LAKERS,0.0,0.0
STARS,0.0,0.0
REUNITE,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
back,0.0,0.0
court,0.0,0.0
together,0.0,0.0
THE,0.0,0.0
DECISION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
legacy,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
STEPHEN,0.0,0.0
HIGH,0.16,0.5399999999999999
ON,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
expects,0.0,0.0
Warriors,0.0,0.0
back,0.0,0.0
championship,0.0,0.0
picture,0.0,0.0
next,0.0,0.0
year,0.0,0.0
NBA,0.0,0.0
BETTING,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Worst,-1.0,1.0
individual,0.0,0.4
betting,0.0,0.0
seasons,0.0,0.0
every,0.0,0.0
NBA,0.0,0.0
team,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
10,0.0,0.0
best,1.0,0.3
betting,0.0,0.0
seasons,0.0,0.0
past,-0.25,0.25
30,0.0,0.0
years,0.0,0.0
NICK,0.0,0.0
NURSE,0.0,0.0
video,0.0,0.0
Nurse,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
put,0.0,0.0
diminished,0.0,0.0
value,0.0,0.0
winning,0.5,0.75
2020,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
moves,0.0,0.0
Playoff,0.0,0.0
implications,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
Luka,0.0,0.0
Trae,0.0,0.0
NBA,0.0,0.0
sophomores,0.0,0.0
star,0.0,0.0
potential,0.0,1.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
What,0.0,0.0
atmosphere,0.0,0.0
like,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
?,0.0,0.0
Which,0.0,0.0
team,0.0,0.0
benefits,0.0,0.0
neutral,0.0,0.0
site,0.0,0.0
?,0.0,0.0
Shaun,0.0,0.0
Powell,0.0,0.0
weighs,0.0,0.0
in.,0.0,0.0
Considering,0.0,0.0
circumstances,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
says,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
going,0.0,0.0
'the,0.0,0.0
toughest,0.0,0.0
championship,0.0,0.0
could,0.0,0.0
ever,0.0,0.0
win,0.8,0.4
',0.0,0.0
Tommie,0.0,0.0
Smith,0.0,0.0
discussses,0.0,0.0
NBA,0.0,0.0
activism,0.0,0.0
symbolism,0.0,0.0
raising,0.0,0.0
fist,0.0,0.0
medal,0.0,0.0
podium,0.0,0.0
1968,0.0,0.0
Olympics.,0.0,0.0
Before,0.0,0.0
stoppage,0.0,0.0
play,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Lakers,0.0,0.0
dominating,0.0,0.0
West,0.0,0.0
Can,0.0,0.0
hold,0.0,0.0
No,0.0,0.0
1,0.0,0.0
seed,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
remains,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Clippers,0.0,0.0
probably,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
catch,0.0,0.0
Lakers,0.0,0.0
standings,0.0,0.0
unique,0.375,1.0
format,0.0,0.0
Orlando,0.0,0.0
could,0.0,0.0
make,0.0,0.0
title,0.0,0.0
favorites.,0.0,0.0
upcoming,0.0,0.0
Tuesday,0.0,0.0
Thursday,0.0,0.0
night,0.0,0.0
shows,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
voting,0.0,0.0
rights,0.0,0.0
group,0.0,0.0
urging,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
use,0.0,0.0
arenas,0.0,0.0
polling,0.0,0.0
sites.,0.0,0.0
Thanks,0.2,0.2
dangerous,-0.6,0.9
playmaking,0.0,0.0
tandem,0.0,0.0
Thunder,0.0,0.0
n't,0.0,0.0
rattled,0.0,0.0
close,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
lifts,0.0,0.0
Heat,0.0,0.0
former,0.0,0.0
teammate,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Sixers,0.0,0.0
overtime,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
early,0.1,0.3
glimpse,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
star,0.0,0.0
potential.,0.0,1.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
legacy,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
