2020-03-18 19:40:12,b'RT @350Spokane: Some members of our Spokane community bear disproportionate burdens of pollution. This is environmental injustice. 350 Spok\xe2\x80\xa6',Seattle/Spokane,0.0,0.0
2020-03-18 19:37:22,"b'RT @WECAN_INTL: Meet 5 Black farmers, activists, and researchers fighting for #FoodJustice in undernourished frontline communities. Via @Ne\xe2\x80\xa6'",Massachusetts,-0.16666666666666666,0.43333333333333335
2020-03-18 19:26:15,b'@macsenllew Wonderful! \xf0\x9f\x98\x84 Stay focused #ClimateJustice',"London, UK",1.0,1.0
2020-03-18 19:15:21,b'@JKSteinberger @KateAronoff @bethsawin @EricHolthaus @NaomiAKlein @sunrisemvmt @triofrancos @aldatweets\xe2\x80\xa6 https://t.co/yVEZHEPPzF',London,0.0,0.0
2020-03-18 19:00:59,b'RT @RonaldOnyang1: @endelstamberg @Manukabila0 @thigamuracia @ForsdykeRuth @IsataRoseline @Ilana_Tzipporah @ashafortheworld @EddietheElepha\xe2\x80\xa6',"Vermont, USA ",0.0,0.0
2020-03-18 19:00:35,b'RT @Mohamma68844805: Barisal Climate Strike \nDeputy Commissioner expressed solidarity with the Strike \n#ClimateStrike\n#ClimateChange\n#Clima\xe2\x80\xa6',,0.0,0.0
2020-03-18 19:00:33,b'RT @NewRumania: @reh_sea @WWFUganda @WWF_ROA @climateWWF @nemaug @kihembo_savie @256Solomon @HansTenywa @KCCAUG @derulo_josh @ClimateAction\xe2\x80\xa6',,0.0,0.0
2020-03-18 18:56:46,b'RT @RonaldOnyang1: @endelstamberg @Manukabila0 @thigamuracia @ForsdykeRuth @IsataRoseline @Ilana_Tzipporah @ashafortheworld @EddietheElepha\xe2\x80\xa6',North Wales,0.0,0.0
2020-03-18 18:54:01,b'\xe2\x80\x9cIt is clear that our emotions towards climate change have passed a tipping point in society.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ie5er2ojfS',,0.10000000000000002,0.3833333333333333
2020-03-18 18:52:50,"b""RT @ClimateHH: \xf0\x9f\x92\xaa SOCIAL DISTANCING DOESN'T MEAN NO ACTION\xf0\x9f\x92\xaa\xe2\xa0\x80\nWe are going to host a digital one to figure out how we can face this mess (and\xe2\x80\xa6""","Hamburg, Germany",-0.11354166666666667,0.23229166666666667
2020-03-18 18:46:45,b'@reh_sea @WWFUganda @WWF_ROA @climateWWF @nemaug @kihembo_savie @256Solomon @HansTenywa @KCCAUG @derulo_josh\xe2\x80\xa6 https://t.co/CnPSCWNpvC',,0.0,0.0
2020-03-18 18:42:24,b'@ExtinctionR Yes! Reading for change! And staying connected. Some more food for rebels... a brandnew song by the ba\xe2\x80\xa6 https://t.co/uqWkdhDNwU',Amsterdam,0.5,0.5
2020-03-18 18:35:23,b'Some members of our Spokane community bear disproportionate burdens of pollution. This is environmental injustice.\xe2\x80\xa6 https://t.co/Rzo62GKuqm',"Spokane, WA",0.0,0.0
2020-03-18 17:51:16,"b'RT @yrhergon: ""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live."" (@JKStei\xe2\x80\xa6'",Bi-coastal (LA native),0.1590909090909091,0.25
2020-03-18 17:49:29,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',"Hamburg, Germany",0.3,0.5
2020-03-18 17:48:01,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',"Ibadan, Nigeria",0.3,0.5
2020-03-18 17:38:27,b'Everyone in the @biofuelwatch team sends our thoughts and very best wishes to everyone affected by the\xe2\x80\xa6 https://t.co/yqj0ScDGjU',,1.0,0.39
2020-03-18 17:24:08,"b'RT @CCLSVN: #WednesdayMorning Reading: #Education + #ClimateEmergency: ""[They]understand the gravity of the situation, the intensity of thi\xe2\x80\xa6'",Boston Area,0.0,0.0
2020-03-18 17:23:38,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',GehtDichNixAn,0.3,0.5
2020-03-18 17:22:48,b'How will we support those who are most vulnerable to a collapsing world economy that has long served the interests\xe2\x80\xa6 https://t.co/ukhmM7rrGY',"Philadelphia, PA",-0.016666666666666666,0.4666666666666666
2020-03-18 17:20:23,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',USA,0.3,0.5
2020-03-18 17:18:56,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',Cork Ireland,0.3,0.5
2020-03-18 17:17:35,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',,0.0,0.0
2020-03-18 17:15:12,b'#ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for\xe2\x80\xa6 https://t.co/eamRSRLtHW',Germany,0.3,0.5
2020-03-18 16:59:47,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',"Vancouver, British Columbia",0.0,0.0
2020-03-18 16:58:25,"b'RT @DiakoniaAfrica: Amid the #COVID19 outbreak, evidently, it is time leaders addressed and acted on environmental threats. With political\xe2\x80\xa6'","Stockholm, Sweden",0.25,0.25
2020-03-18 16:54:00,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',,0.0,0.0
2020-03-18 16:52:39,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',Canada,0.0,0.0
2020-03-18 16:46:50,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',UK-wide,0.0,0.0
2020-03-18 16:45:56,b'RT @350Europe: Amazing protest song by @shellmustfall and we agree:\n\n\xf0\x9f\x8e\xb6SHELL\xf0\x9f\x8e\xb6MUST\xf0\x9f\x8e\xb6FALL\xf0\x9f\x8e\xb6\n\nRetweet to share the sound of #ClimateJustice https\xe2\x80\xa6',,0.5,0.65
2020-03-18 16:45:39,b'Amazing protest song by @shellmustfall and we agree:\n\n\xf0\x9f\x8e\xb6SHELL\xf0\x9f\x8e\xb6MUST\xf0\x9f\x8e\xb6FALL\xf0\x9f\x8e\xb6\n\nRetweet to share the sound of\xe2\x80\xa6 https://t.co/bZCxveqaYm',Europe,0.5,0.65
2020-03-18 16:32:34,"b'RT @DrBobBullard: The Rich Are to Blame for the Climate Crisis, International Study Finds\nhttps://t.co/BOEGQiKvK0 #climatejustice'",Londoner in the Peak District,0.1875,0.375
2020-03-18 16:30:46,"b'RT @DrBobBullard: The Rich Are to Blame for the Climate Crisis, International Study Finds\nhttps://t.co/BOEGQiKvK0 #climatejustice'",London,0.1875,0.375
2020-03-18 16:28:24,"b'Reminder to our followers in the #USA: Tomorrow (Thursday, 19 March 2020), @lindsaykosh and @BillHartung hold a web\xe2\x80\xa6 https://t.co/ZWZfAOaGmr'","Berlin, Deutschland",0.0,0.0
2020-03-18 16:23:44,"b'RT @PopnMattersLnd: Last weekend we marched for gender justice, #womensempowerment and #climatejustice @careintuk #march4women in London. W\xe2\x80\xa6'",,0.0,0.06666666666666667
2020-03-18 16:07:38,"b'These \xe2\x80\x9cDirty Five\xe2\x80\x9d companies are pouring billions into crude oil extraction in the western Amazon, despite explicit\xe2\x80\xa6 https://t.co/mb096HwDI9'",,-0.4333333333333333,0.6
2020-03-18 16:05:56,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',Above the Maginot Line,0.0,0.0
2020-03-18 16:02:58,b'RT @mulindwa_guy: We demand international climate emergency.\n\n@Fridays4future @TheRiseUpMovem1 @GretaThunberg @vanessa_vash @UNFCCC @UNICEF\xe2\x80\xa6',Above the Maginot Line,0.0,0.0
2020-03-18 16:02:24,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",Above the Maginot Line,0.0,0.0
2020-03-18 16:01:39,b'RT @MubiruHumble: Her story did not begin after being cropped out of this group photo. Her story began the moment she was born. @vanessa_va\xe2\x80\xa6',Above the Maginot Line,0.0,0.0
2020-03-18 15:59:05,"b'We can\'t lose sight of the ""Oil Epidemic""...fortunately we have the tools to fight this one! #Solar #Wind\xe2\x80\xa6 https://t.co/OPEbTGWo8j'",,0.0,0.0
2020-03-18 15:58:52,"b'RT @yrhergon: ""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live."" (@JKStei\xe2\x80\xa6'","Somerset, UK",0.1590909090909091,0.25
2020-03-18 15:54:06,b'RT @PowerShftAfrica: Meet the women of West Africa who are fighting for our oceans\n\nGreat summary by Awa Traore of @Greenpeace featuring @h\xe2\x80\xa6',Global,0.8,0.75
2020-03-18 15:52:27,b'RT @genxer22: @indyfromspace #GreenNewDeal ! NOW is exactly the time to fix sooooooooooo much in Western civ. #climatejustice #socialjustic\xe2\x80\xa6',"Victoria, British Columbia",0.125,0.125
2020-03-18 15:52:18,b'@indyfromspace #GreenNewDeal ! NOW is exactly the time to fix sooooooooooo much in Western civ. #climatejustice\xe2\x80\xa6 https://t.co/zanrWTXE2s',"Victoria, British Columbia",0.125,0.125
2020-03-18 15:47:42,b'RT @mttorress: I love seeing environmental groups embrace a #ClimateJustice approach and taking the time to talk about resources for Califo\xe2\x80\xa6',"Oakland, CA",0.5,0.6
2020-03-18 15:43:01,b'Social Justice &amp; the #Solar Industry- Addressing the Elephant in the Room: https://t.co/rBIQ8hHsHJ #solarenergy\xe2\x80\xa6 https://t.co/BreDtQA7Oy',,0.03333333333333333,0.06666666666666667
2020-03-18 15:31:13,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',"Toluca, México",0.0,0.0
2020-03-18 15:22:29,"b'RT @CCLSVN: #WednesdayMorning Reading: #Education + #ClimateEmergency: ""[They]understand the gravity of the situation, the intensity of thi\xe2\x80\xa6'",United States,0.0,0.0
2020-03-18 15:21:53,"b'#WednesdayMorning Reading: #Education + #ClimateEmergency: ""[They]understand the gravity of the situation, the inte\xe2\x80\xa6 https://t.co/UEGuS3GkOk'","Mountain View, CA",0.0,0.0
2020-03-18 15:20:39,b'RT @TXGreenBuilding: Social Justice &amp; the #Solar Industry- Addressing the Elephant in the Room: https://t.co/a8XRnEy3NH #solarenergy #clima\xe2\x80\xa6',"here, there, and everywhere",0.03333333333333333,0.06666666666666667
2020-03-18 15:18:18,"b'RT @yrhergon: ""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live."" (@JKStei\xe2\x80\xa6'","Shropshire, England",0.1590909090909091,0.25
2020-03-18 15:10:05,b'Social Justice &amp; the #Solar Industry- Addressing the Elephant in the Room: https://t.co/a8XRnEy3NH #solarenergy\xe2\x80\xa6 https://t.co/JOy27KNw1a',,0.03333333333333333,0.06666666666666667
2020-03-18 15:02:19,"b'RT @DiakoniaAfrica: Amid the #COVID19 outbreak, evidently, it is time leaders addressed and acted on environmental threats. With political\xe2\x80\xa6'",,0.25,0.25
2020-03-18 15:01:16,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',Amsterdão,0.0,0.0
2020-03-18 14:51:53,"b'RT @SunriseBoston: \xe2\x80\x9cHealthier communities are always the right answer, and they\xe2\x80\x99re better equipped to survive these types of global health\xe2\x80\xa6'",,0.2619047619047619,0.3452380952380952
2020-03-18 14:49:00,b'RT @CCScotland: Act 3: What is Climate Justice? #ClimateJustice recognises that the responsibility for and repercussions of #ClimateChange\xe2\x80\xa6',The Anthropocene,0.0,0.0
2020-03-18 14:48:16,"b""Everyone over 40: young people are going to kill us with their nonsense and social contact.\nYoung people: we're scr\xe2\x80\xa6 https://t.co/ylMCNPguZs""","Springfield, MA",0.07777777777777778,0.2888888888888889
2020-03-18 14:45:53,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',Drachten,0.0,0.0
2020-03-18 14:45:07,"b'Great video by @NaomiAKlein and @theintercept. Fight for justice, now more than ever. #GreenNewDeal #Medicare4All\xe2\x80\xa6 https://t.co/qGu4AVrO3L'",Turtle Island ,0.65,0.625
2020-03-18 14:38:15,"b""RT @XRebellionUK: Whilst the world's poor are most at risk from the #ClimateCrisis the lifestyles of the world's rich are most to blame. We\xe2\x80\xa6""","Oxford, England",0.24375,0.5875
2020-03-18 14:34:59,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',The Netherlands,0.0,0.0
2020-03-18 14:25:51,"b'RT @NnimmoB: Oasis Earth: Planet in Peril, a timely book by Prof Richard Steiner for everyone concerned about our planet in crisis. A great\xe2\x80\xa6'",Benin City,0.0,0.0
2020-03-18 14:22:23,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',,0.0,0.0
2020-03-18 14:21:47,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',,0.0,0.0
2020-03-18 14:16:02,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',Disneyland,0.0,0.0
2020-03-18 14:13:59,"b'RT @talkfracking: #ShellMustFall - a brand-new song in solidarity with frontline communities, including the Mapuche people, Ogoni people &amp;\xe2\x80\xa6'",Mother Earth ,0.0,0.0
2020-03-18 14:11:32,"b'RT @talkfracking: #ShellMustFall - a brand-new song in solidarity with frontline communities, including the Mapuche people, Ogoni people &amp;\xe2\x80\xa6'","Minnesota, USA",0.0,0.0
2020-03-18 14:08:54,"b'RT @talkfracking: #ShellMustFall - a brand-new song in solidarity with frontline communities, including the Mapuche people, Ogoni people &amp;\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-03-18 14:02:26,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',,0.0,0.0
2020-03-18 14:00:45,b'RT @mieliemailer: This is Edition 14 of the Mielie Maverick\nhttps://t.co/dJMZPJkXH1\n\n#climatechange #globalwarming #climatestrike #climatec\xe2\x80\xa6',,0.0,0.0
2020-03-18 13:59:47,"b""RT @EWGnetwork: Developed countries can't fix the #climatecrisis alone? True, but they have to start!\n\nWealthy people use much more #energy\xe2\x80\xa6""",Oviedo,0.384375,0.6125
2020-03-18 13:59:46,b'RT @Advocates4Earth: Advocates4Earth has outlined issues that have been affecting climate change in Zimbabwe and the possible solutions tha\xe2\x80\xa6',Bulawayo,0.0,1.0
2020-03-18 13:57:50,"b""RT @ClimateHH: \xf0\x9f\x92\xaa SOCIAL DISTANCING DOESN'T MEAN NO ACTION\xf0\x9f\x92\xaa\xe2\xa0\x80\nWe are going to host a digital one to figure out how we can face this mess (and\xe2\x80\xa6""","Hamburg, Deutschland",-0.11354166666666667,0.23229166666666667
2020-03-18 13:57:00,"b""RT @ClimateHH: \xf0\x9f\x92\xaa SOCIAL DISTANCING DOESN'T MEAN NO ACTION\xf0\x9f\x92\xaa\xe2\xa0\x80\nWe are going to host a digital one to figure out how we can face this mess (and\xe2\x80\xa6""",Hamburg,-0.11354166666666667,0.23229166666666667
2020-03-18 13:50:36,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',,0.0,0.0
2020-03-18 13:50:03,b'RT @mieliemailer: This is Edition 14 of the Mielie Maverick\nhttps://t.co/dJMZPJkXH1\n\n#climatechange #globalwarming #climatestrike #climatec\xe2\x80\xa6',Italy,0.0,0.0
2020-03-18 13:48:50,b'This is Edition 14 of the Mielie Maverick\nhttps://t.co/dJMZPJkXH1\n\n#climatechange #globalwarming #climatestrike\xe2\x80\xa6 https://t.co/VBoueTild2',"Cape Town, South Africa",0.0,0.0
2020-03-18 13:44:06,b'RT @NRDCEnergy: Cow power \xe2\x89\xa0 clean. Expanding methane capture for biogas is NOT a climate solution for CA\xe2\x80\x99s Central Valley. Big dairy digest\xe2\x80\xa6',Sacramento | California,0.05833333333333334,0.3041666666666667
2020-03-18 13:35:38,b'RT @groundWorkSA: @groundWorkSA 6th #environmentaljustice School #EJSchool2020 kicked off on Sunday and yesterday with respectful considera\xe2\x80\xa6',Southern Africa,0.5,0.7
2020-03-18 13:30:40,"b""RT @EndWaterPoverty: 'Climate change: The rich are to blame'\n\nGovernments &amp; corporations who cause &amp; profit from this crisis must pay by ur\xe2\x80\xa6""",,0.375,0.75
2020-03-18 13:20:59,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',Nederland,0.0,0.0
2020-03-18 13:20:29,"b'RT @CCScotland: Why does #ClimateJustice matter for #arts organisations? It matters for everyone! But the arts can play an important role,\xe2\x80\xa6'","Main Street, Ballymun, Dublin",0.4,1.0
2020-03-18 13:20:10,b'Why does #ClimateJustice matter for #arts organisations? It matters for everyone! But the arts can play an importan\xe2\x80\xa6 https://t.co/UaFK8BtWoT',"Scotland, United Kingdom",0.0,0.0
2020-03-18 13:17:17,b'@stratkotter @GretaThunberg @fff_digital Thanks Roman.! \xf0\x9f\x91\x8f\xf0\x9f\x98\x81\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d Solidarity Always Bro.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a I Appreciate All Your Won\xe2\x80\xa6 https://t.co/qpH3NUmlqr',TELFORD UK,0.3125,0.2
2020-03-18 13:16:17,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'",Pequossette land,0.06190476190476191,0.6452380952380952
2020-03-18 13:10:16,b'What does #ClimateJustice mean here in Scotland? It means recognising how people overseas are affected by our emiss\xe2\x80\xa6 https://t.co/uTFYygWdaS',"Scotland, United Kingdom",-0.3125,0.6875
2020-03-18 13:08:45,"b""RT @EWGnetwork: Developed countries can't fix the #climatecrisis alone? True, but they have to start!\n\nWealthy people use much more #energy\xe2\x80\xa6""","Warsaw, Poland",0.384375,0.6125
2020-03-18 13:06:36,"b""RT @XRebellionUK: Whilst the world's poor are most at risk from the #ClimateCrisis the lifestyles of the world's rich are most to blame. We\xe2\x80\xa6""","Sydney, New South Wales",0.24375,0.5875
2020-03-18 13:05:11,b'RT @PowerShftAfrica: Meet the women of West Africa who are fighting for our oceans\n\nGreat summary by Awa Traore of @Greenpeace featuring @h\xe2\x80\xa6',Africa and the world,0.8,0.75
2020-03-18 13:02:14,b'Act 3: What is Climate Justice? #ClimateJustice recognises that the responsibility for and repercussions of\xe2\x80\xa6 https://t.co/q0mFK6e3IE',"Scotland, United Kingdom",0.0,0.0
2020-03-18 12:59:55,"b""Developed countries can't fix the #climatecrisis alone? True, but they have to start!\n\nWealthy people use much more\xe2\x80\xa6 https://t.co/no4bQEv52r""",Berlin,0.309375,0.5375
2020-03-18 12:57:45,b'RT @ClimateNexus: VIDEO: The media needs to look beyond familiar faces: Youth activists @dillonsbernard &amp; @aerdnamanning tell @msshanitaren\xe2\x80\xa6',,0.375,0.5
2020-03-18 12:55:36,b'RT @F_vonLucke: First day of our @globus_h2020 workshop on #climatejustice in the EU and China. We are starting with presentations by Liang\xe2\x80\xa6',,0.125,0.21666666666666667
2020-03-18 12:55:33,b'RT @F_vonLucke: Continuing with a great presentation by Yuka Kobayashi on China\xe2\x80\x99s (changing) role and identity in the international climate\xe2\x80\xa6',,0.4,0.375
2020-03-18 12:55:01,b'RT @F_vonLucke: Starting the second day of our @globus_h2020 workshop on #climatejustice in the EU and China with a great presentation by L\xe2\x80\xa6',,0.26666666666666666,0.2833333333333333
2020-03-18 12:53:31,"b'RT @StephenMinas: It was great to participate (remotely, as circumstances demand) in @adelphi_berlin @globus_h2020 @uni_tue workshop \xe2\x80\x9cThe E\xe2\x80\xa6'",,0.35000000000000003,0.475
2020-03-18 12:37:57,"b""RT @XRebellionUK: Whilst the world's poor are most at risk from the #ClimateCrisis the lifestyles of the world's rich are most to blame. We\xe2\x80\xa6""","London, UK",0.24375,0.5875
2020-03-18 12:37:41,"b""RT @XRebellionUK: Whilst the world's poor are most at risk from the #ClimateCrisis the lifestyles of the world's rich are most to blame. We\xe2\x80\xa6""","London, England",0.24375,0.5875
2020-03-18 12:37:35,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',Amsterdam,0.0,0.0
2020-03-18 12:36:54,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'",,0.06190476190476191,0.6452380952380952
2020-03-18 12:25:04,b'RT @shellmustfall: Honor resistance of frontline communities against fossil fuel monsters. #climatejustice #humanrights #solidarity \n\nhttps\xe2\x80\xa6',"Amsterdam, Nederland",0.0,0.0
2020-03-18 12:21:36,"b""RT @ClimateHH: \xf0\x9f\x92\xaa SOCIAL DISTANCING DOESN'T MEAN NO ACTION\xf0\x9f\x92\xaa\xe2\xa0\x80\nWe are going to host a digital one to figure out how we can face this mess (and\xe2\x80\xa6""",Europe,-0.11354166666666667,0.23229166666666667
