2020-02-21 16:30:59,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:30:55,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:30:45,"b'While Australian government claims it is meeting and beating climate targets, emissions this year are expected to b\xe2\x80\xa6 https://t.co/LSQjxhqWtC'",-0.05,0.2
2020-02-21 16:30:45,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:30:35,b'RT @NewRumania: @GretaThunberg @Michaluck Rumania protesting to stop cut woods #FrydaysforFuture #ClimateStrike #Schoolstrike4climate follo\xe2\x80\xa6',0.0,0.0
2020-02-21 16:30:11,b'RT @NewRumania: @GretaThunberg @ma_troendle here in Romania we protesting to stop cut woods save the eart #FrydaysforFuture #ClimateStrike\xe2\x80\xa6',0.0,0.0
2020-02-21 16:29:50,"b""Imagine God's Earth &amp; Ppl Restored! What inspiration. Now make it happen at #EAD2020 @advocacydays during 50th anni\xe2\x80\xa6 https://t.co/5X0IXfQVDT""",0.0,0.0
2020-02-21 16:29:48,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:29:44,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:29:32,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:28:18,"b'\xe2\x80\x9cNot only do we need #ClimateActionNow, we need #ClimateJustice @D_T_Bailey \n#SaveCongoRainforest \n #climatestrike https://t.co/Z0NHPbTDbj'",0.0,1.0
2020-02-21 16:28:11,"b'On one picture the audience is smiling and enjoying ZAKAYO, and on the other one we see folded arms, hands on the c\xe2\x80\xa6 https://t.co/CCse1veCqC'",0.1875,0.4875
2020-02-21 16:27:34,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:27:19,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:26:53,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:26:40,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:26:34,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:26:19,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 16:25:50,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash Childrens in Romania protesting #FrydaysforFuture #ClimateSt\xe2\x80\xa6',0.0,0.0
2020-02-21 16:25:21,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:24:35,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:24:07,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:24:02,b'RT @HipHopCaucus: The #ACPipeline is a toxic mix of climate pollution and environmental racism. We are proud to join a LONG list of groups\xe2\x80\xa6',0.375,0.7
2020-02-21 16:23:59,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:23:46,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:23:43,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:23:42,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:22:38,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 16:22:22,b'\xf0\x9f\x8e\xa7 Good news for all #podcast fans: there is a new BETD Podcast! 31 days before #betd2020 you can dive into the disc\xe2\x80\xa6 https://t.co/i1j9CorOhw',0.4352272727272727,0.5272727272727273
2020-02-21 16:22:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:22:03,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:22:02,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:21:51,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:21:47,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:21:36,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:20:36,b'RT @MonkeyWrenchMag: \xf0\x9f\x8c\x8dWhat motivates a Climate Activist? \n\n\xf0\x9f\x94\xa5@JKPoulton is a member of @XRebellionUK.\n \n\xe2\x9a\x96\xef\xb8\x8fRead her blog post MY WITNESS STAT\xe2\x80\xa6',0.0,0.0
2020-02-21 16:20:12,b'Hers is a fight for #ClimateJustice. \xe2\x80\x9cAfrican people are suffering the wrath of #ClimateChange now. It\xe2\x80\x99s no longer\xe2\x80\xa6 https://t.co/QsqrVmXID5',0.0,0.0
2020-02-21 16:19:50,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting here in Ro\xe2\x80\xa6',0.0,0.0
2020-02-21 16:18:49,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:17:51,"b'#ClimateFriday Reading: #Theatre + #Art: ""And because the #climatecrisis demands change at every level, every theat\xe2\x80\xa6 https://t.co/yQt22uItsM'",0.0,0.0
2020-02-21 16:17:51,b'RT @xryouthcambs: REBELS TAKE OVER SHELL GARAGE FORECOURT! If fossil fuels are continued to be burned we will see potentially catastrophic\xe2\x80\xa6',0.0,1.0
2020-02-21 16:17:05,b'Co-organised by myself and Natalie Kapsosideris. So proud and amazed at what we achieved today! More to come...\xe2\x80\xa6 https://t.co/ibUUj172EY',0.75,0.75
2020-02-21 16:16:42,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:16:08,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:14:42,b'@GretaThunberg @ma_troendle here in Romania we protesting to stop cut woods save the eart #FrydaysforFuture\xe2\x80\xa6 https://t.co/5v2yzxV2Fo',0.0,0.0
2020-02-21 16:14:00,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:13:51,b'@GretaThunberg @Michaluck Rumania protesting to stop cut woods #FrydaysforFuture #ClimateStrike\xe2\x80\xa6 https://t.co/xKcN9pcpcR',0.0,0.0
2020-02-21 16:13:21,"b'Give it up for the Earth! this Lent with @publicjustice\n \nFebruary 26 - April 9, 2020\n\nConsider joining this faith-\xe2\x80\xa6 https://t.co/528wjNNkAV'",0.0,0.0
2020-02-21 16:13:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:13:08,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash @ElmGrace @itsarigrace Childrens protesting here in Romania #Frydaysfo\xe2\x80\xa6',0.0,0.0
2020-02-21 16:12:27,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:12:21,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:11:46,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:11:09,b'@GretaThunberg Romania protesting to #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please\xe2\x80\xa6 https://t.co/R78caX7dqz',0.0,0.0
2020-02-21 16:11:06,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:11:05,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 16:10:38,b'@ma_troendle @GretaThunberg @fff_hamburg @dpa @dpanord What is happening why Greta post the picture you post\xe2\x80\xa6 https://t.co/pMaauR3Bjy',0.0,0.0
2020-02-21 16:09:44,b'@Michaluck @GretaThunberg Hey why Greta post your picture? Stop racism Rumania protesting to we really respect Gret\xe2\x80\xa6 https://t.co/T7hMxYdNVh',0.2,0.2
2020-02-21 16:09:15,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:08:41,b'@GretaThunberg Is not right you still ignoring Rumania we fight ti save the nature #ClimateStrikre\xe2\x80\xa6 https://t.co/ZE9dufaEtd',-0.14285714285714285,0.5357142857142857
2020-02-21 16:08:35,"b'Just submitted an abstract to my first twitter conference @OHBMequinoX.\nSo excited to see, if this may be a future\xe2\x80\xa6 https://t.co/5CzZ7e13qI'",0.3125,0.5416666666666666
2020-02-21 16:08:29,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:08:15,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:08:00,b'@GretaThunberg Hi Greta Rumania protesting to I post my pictures #FrydaysforFuture #ClimateStrikre\xe2\x80\xa6 https://t.co/S4jFv0PgSV',0.0,0.0
2020-02-21 16:07:01,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:06:14,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:05:53,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:04:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:03:57,"b'RT @CollectiveMVT: Good morning everyone!\n\nNext week Friday on 21 February, schools around South Africa will strike for #ClimateJustice, ur\xe2\x80\xa6'",0.4375,0.30000000000000004
2020-02-21 16:03:56,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:03:50,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:03:47,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:03:05,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash @ElmGrace @itsarigrace Childrens protesting here in Romania #Frydaysfo\xe2\x80\xa6',0.0,0.0
2020-02-21 16:02:42,b'The latest Environmentally Friendly! https://t.co/aJEnaeqSJ2 #rejectteck #climatejustice',0.484375,0.7
2020-02-21 16:02:35,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:02:07,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:01:51,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 16:01:42,b'@elonmusk would you mind planting a few thousand trees to make up for 227 acres your felling in Gr\xc3\xbcnheide. #Tesla\xe2\x80\xa6 https://t.co/ZZPZt5Vimw',-0.2,0.1
2020-02-21 16:01:16,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:01:06,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:00:57,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:00:55,b'@GretaThunberg #FridaysForFuture Thank you #GretaThunberg #ClimateAction #ClimateJustice We stand with you side by\xe2\x80\xa6 https://t.co/3pr8fsEwtV',0.0,0.0
2020-02-21 16:00:43,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 16:00:00,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:59:17,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:58:46,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash Childrens in Romania protesting #FrydaysforFuture #ClimateSt\xe2\x80\xa6',0.0,0.0
2020-02-21 15:58:43,"b""RT @GIESCR: 'Climate change is a women's rights issue because climate impacts are not gender neutral'  Watch @LucMcK of @GIESCR explain how\xe2\x80\xa6""",0.0,0.0
2020-02-21 15:58:02,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash @ElmGrace this paint represet the world who need all us work TOGETHER\xe2\x80\xa6',0.0,0.0
2020-02-21 15:57:45,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting here in Ro\xe2\x80\xa6',0.0,0.0
2020-02-21 15:57:32,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:57:03,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:56:58,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:56:28,"b""@BirdgirlUK Congratulations!  &amp; more power to you, AND to all youth you've engaged through #Black2Nature &amp; other in\xe2\x80\xa6 https://t.co/G2mIH91z2B""",0.1875,0.4375
2020-02-21 15:55:57,"b'RT @uni_youth: As trade unionists we have a responsibility to our workers and to our planet. UNI Youth mobilizes to make a difference, to h\xe2\x80\xa6'",0.0,0.0
2020-02-21 15:54:34,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:54:15,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:53:35,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:53:16,"b'RT @tan123: 1. That looks like very nice weather. Why should anyone believe that we are experiencing a ""climate crisis""?\n\n2. The idea that\xe2\x80\xa6'",0.78,1.0
2020-02-21 15:52:48,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:51:45,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 15:50:30,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:50:01,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:49:37,b'RT @NewRumania: @GretaThunberg @ElmGrace @KaoHua3 @DiscipleGreta #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please #C\xe2\x80\xa6',0.0,0.0
2020-02-21 15:48:56,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 15:48:44,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash Childrens in Romania protesting #FrydaysforFuture #ClimateSt\xe2\x80\xa6',0.0,0.0
2020-02-21 15:48:26,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting here in Ro\xe2\x80\xa6',0.0,0.0
2020-02-21 15:48:02,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:47:55,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:47:47,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:47:18,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:46:58,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:46:09,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:46:03,"b'In the absence of a trolley place thing within 10ft of the car, left the Tesco trolley blocking in a stupid massive\xe2\x80\xa6 https://t.co/XnEEOF41wz'",-0.2708333333333333,0.3333333333333333
2020-02-21 15:46:01,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:45:37,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 15:45:28,b'RT @ExtinctionR: \xe2\x80\x9cA just transition to clean energy also means holding polluters to account for the harm they have caused in the past.\xe2\x80\x9d \n\nW\xe2\x80\xa6',0.05833333333333335,0.47500000000000003
2020-02-21 15:45:08,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:44:46,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:44:40,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:44:01,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 15:42:51,b'Powerful statement and insights on the links between #ClimateJustice and #WomensRights . Great work @LucMcK and\xe2\x80\xa6 https://t.co/qG98HBLz2s',0.55,0.875
2020-02-21 15:42:49,b'REBELS TAKE OVER SHELL GARAGE FORECOURT! If fossil fuels are continued to be burned we will see potentially catastr\xe2\x80\xa6 https://t.co/RPOQG3RpJI',0.0,1.0
2020-02-21 15:41:56,"b'RT @tan123: 1. That looks like very nice weather. Why should anyone believe that we are experiencing a ""climate crisis""?\n\n2. The idea that\xe2\x80\xa6'",0.78,1.0
2020-02-21 15:40:29,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting here in Ro\xe2\x80\xa6',0.0,0.0
2020-02-21 15:39:03,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:38:37,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:38:36,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:38:00,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash Childrens in Romania protesting #FrydaysforFuture #ClimateSt\xe2\x80\xa6',0.0,0.0
2020-02-21 15:37:55,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash @ElmGrace this paint represet the world who need all us work TOGETHER\xe2\x80\xa6',0.0,0.0
2020-02-21 15:37:48,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting here in Ro\xe2\x80\xa6',0.0,0.0
2020-02-21 15:36:37,b'@GretaThunberg @DiscipleGreta @KaoHua3 @ElmGrace @vanessa_vash @Maisie_Williams Childrens and peoples protesting he\xe2\x80\xa6 https://t.co/1ckoaeqZmK',0.0,0.0
2020-02-21 15:36:04,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 15:36:04,b'RT @ExtinctionR: \xe2\x80\x9cA just transition to clean energy also means holding polluters to account for the harm they have caused in the past.\xe2\x80\x9d \n\nW\xe2\x80\xa6',0.05833333333333335,0.47500000000000003
2020-02-21 15:35:56,"b'Happy Birthday, and THANK YOU, Congressman Lewis!  #happybirthday\n#BlackHistoryMonth\n#climatejustice\n#ej #climate\xe2\x80\xa6 https://t.co/eJfGwIYzeJ'",1.0,1.0
2020-02-21 15:35:16,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 15:35:09,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
