2020-02-23 21:56:51,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 21:56:30,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:54:49,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 21:53:53,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:53:07,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:51:32,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:50:32,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:45:39,"b'RT @ExtinctionR: ""UN secretary-general Ant\xc3\xb3nio Guterres has called for the 2020s to be a \'decade of action\'... calling for an end to new co\xe2\x80\xa6'",0.11818181818181818,0.2772727272727273
2020-02-23 21:44:42,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:43:50,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-23 21:42:23,"b'RT @PaulEDawson: \xe2\x80\x9cThe climate movement does not need any more awards,\xe2\x80\x9d\n\n\xe2\x80\x9cWhat we need is for our politicians and the people in power start\xe2\x80\xa6'",0.5,0.5
2020-02-23 21:42:08,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:36:19,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 21:35:44,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 21:35:19,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:35:18,"b'RT @PaulEDawson: \xe2\x80\x9cThis recent increase in methane is massive,\xe2\x80\x9d\n\n\xe2\x80\x9cIt\xe2\x80\x99s globally significant. It\xe2\x80\x99s contributed to some of the increase in glo\xe2\x80\xa6'",0.125,0.7083333333333334
2020-02-23 21:34:34,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:34:23,b'@DiscipleGreta @GretaThunberg @Luisamneubauer We adults must NOT fail you with individual &amp; collective\xe2\x80\xa6 https://t.co/DZmBCyRcSA',0.125,0.35
2020-02-23 21:33:34,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:33:10,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-23 21:31:39,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:29:29,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:28:21,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 21:27:09,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:24:13,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:23:27,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:22:28,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:20:15,"b'RT @ClimateWest: BREAKING!\n\nLate Friday, @WildEarthGuard joined @nrdc, @SierraClub, @UtahPhysicians, @GrandCanynTrust, @NPCA in filing open\xe2\x80\xa6'",-0.3,0.6
2020-02-23 21:20:14,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:20:14,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:19:07,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:18:18,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:17:23,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:15:20,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:15:09,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:12:00,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:11:38,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:11:23,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-23 21:09:11,"b'BREAKING!\n\nLate Friday, @WildEarthGuard joined @nrdc, @SierraClub, @UtahPhysicians, @GrandCanynTrust, @NPCA in fili\xe2\x80\xa6 https://t.co/tesUoyhBjB'",-0.3,0.6
2020-02-23 21:09:09,"b'RT @ClimateWest: Great to see some #publiclands spared from #fracking sale near #Moab, #Utah, but @BLMUtah still moving to auction thousand\xe2\x80\xa6'",0.45,0.575
2020-02-23 21:09:06,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:08:02,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:07:13,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:06:15,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 21:05:00,b'RT @xrBraunschweig: #ActNow and completely exit fossil fuels #keepitintheground and further push renewables and alternative concepts!',0.05,0.45
2020-02-23 21:03:29,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 21:03:23,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 21:03:15,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:02:24,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:01:55,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 21:01:45,"b'RT @PaulEDawson: ""Exxon, Shell, Chevron, BP and Total\xe2\x80\x94all top emitting investor-owned companies\xe2\x80\x94have spent more than $1 billion in lobbying\xe2\x80\xa6'",0.3,0.3666666666666667
2020-02-23 21:00:58,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:59:59,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:58:35,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:58:23,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:58:03,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:57:57,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:57:14,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 20:56:55,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:56:52,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:53:54,b'RT @wildearthguard: Reason #768 to #KeepItInTheGround and #ActOnClimate. \n\nhttps://t.co/bvKi8x7xJm',0.0,0.0
2020-02-23 20:53:09,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:50:59,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 20:50:51,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:50:14,b'@cupw And the march up Spring Garden Rd.\n@StopAltonGas @UnistotenCamp \n#KeepItInTheGround #ClimateCrisis https://t.co/iiRQi9pP1s',0.0,0.0
2020-02-23 20:45:12,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:42:50,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:41:58,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:40:01,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:38:35,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:38:19,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 20:36:23,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:33:11,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 20:33:04,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:31:33,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:31:04,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:30:07,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:29:49,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-23 20:26:48,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-23 20:25:33,b'#ActNow and completely exit fossil fuels #keepitintheground and further push renewables and alternative concepts! https://t.co/IUB5TsSN10',0.05,0.45
2020-02-23 20:25:14,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:25:04,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:24:36,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-23 20:21:16,"b'RT @PaulEDawson: \xe2\x80\x9cThe climate movement does not need any more awards,\xe2\x80\x9d\n\n\xe2\x80\x9cWhat we need is for our politicians and the people in power start\xe2\x80\xa6'",0.5,0.5
2020-02-23 20:18:59,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:18:32,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:16:40,b'RT @PaulEDawson: \xe2\x80\x9cWe\xe2\x80\x99ve identified a threat to groundwater across the U.S. from the mismanagement of coal ash at almost every plant in the\xe2\x80\xa6',0.0,0.0
2020-02-23 20:16:06,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 20:15:47,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:15:28,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:14:22,b'RT @monicaembrey: Let me introduce you to my cousin Her name was Claudine and she passed away the day after Christmas from lymphoma. We nee\xe2\x80\xa6',0.0,0.0
2020-02-23 20:13:41,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 20:12:36,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:12:01,b'RT @wildearthguard: Reason #768 to #KeepItInTheGround and #ActOnClimate. \n\nhttps://t.co/bvKi8x7xJm',0.0,0.0
2020-02-23 20:10:16,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:10:12,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:09:24,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:08:11,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:07:01,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:06:47,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 20:06:40,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:04:51,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:03:39,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:01:33,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-23 20:01:29,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 20:01:20,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 20:01:08,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 19:59:22,"b""RT @PaulEDawson: We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climate Chang\xe2\x80\xa6""",0.05,0.2
2020-02-23 19:59:00,"b""We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq Director of the International Centre for Climat\xe2\x80\xa6 https://t.co/fpVoHMSDjl""",0.05,0.2
2020-02-23 19:58:49,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 19:56:28,"b'RT @PaulEDawson: ""subsidies for fossil fuels have to go and taxes on low-carbon technologies must be cut.""\n\n""At the same time, consumers ne\xe2\x80\xa6'",0.0,0.125
2020-02-23 19:51:26,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 19:50:12,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 19:49:00,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-23 19:45:12,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:43:37,"b'RT @Tamaraity: \xf0\x9f\x94\xa5BIG NEWS #keepitintheground works when we stand with our family in the global south to ensure that coal, oil and gas compan\xe2\x80\xa6'",0.0,0.0
2020-02-23 19:40:30,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:35:59,b'RT @allan_crawshaw: As Nobel Prize winners we demand Justin Trudeau stop the TECK FRONTIER MINE ~ all new  projects that enable fossil fuel\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-23 19:34:12,"b""RT @GetMyGist: I'm extremely worried about #Australia, #Canada, #USA, #UK, and MANY other countries.\n\nWe MUST get everyone to denounce the\xe2\x80\xa6""",0.08333333333333333,0.625
2020-02-23 19:33:47,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:31:19,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 19:25:39,"b'RT @PaulEDawson: \xe2\x80\x9cThere is no sign of a slowdown, let alone a decline, despite all the commitments under the Paris agreement on climate cha\xe2\x80\xa6'",0.0,0.0
2020-02-23 19:25:23,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:24:43,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-23 19:24:11,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:23:11,"b'RT @TorranceCoste: ""All new projects that enable fossil fuel growth are an affront to our state of climate emergency. It is a disgrace Cana\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-23 19:22:14,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:20:06,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:19:02,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:18:57,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 19:18:44,b'3 years ago today the Oceti Sakowin Camp raided and cleared by militarized police... but the #NoDAPL movement has N\xe2\x80\xa6 https://t.co/zDV119SCz2',0.0,0.0
2020-02-23 19:08:13,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:07:01,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 19:06:46,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 19:06:27,"b'RT @ExtinctionR: ""[D]isruptive climate activists are now looking beyond crude producers and to the role of commodity traders in buying, tra\xe2\x80\xa6'",-0.7,1.0
2020-02-23 19:06:15,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 19:05:23,"b'RT @Tamaraity: \xf0\x9f\x94\xa5BIG NEWS #keepitintheground works when we stand with our family in the global south to ensure that coal, oil and gas compan\xe2\x80\xa6'",0.0,0.0
2020-02-23 19:02:59,"b'RT @GetMyGist: Yeah, if we #KeepItInTheGround, as @ICLEI_Canada @hiba_kariem wants, 99% of us will be living in poverty.\n\nSome #doctors (es\xe2\x80\xa6'",0.2,0.1
2020-02-23 18:59:35,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 18:58:19,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
2020-02-23 18:58:18,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-23 18:57:35,b'RT @ExtinctionR: Fossil methane emissions underestimated by up to 40% \xf0\x9f\xa4\xaf\n\nYet there is hope in this. Keeping #FossilFuel companies in check\xe2\x80\xa6',0.0,0.0
