2020-02-22 16:25:33,"b'""Swalwell: Can\xe2\x80\x99t Hold It Against Bernie Sanders If Russia Helps Him, Can Hold It Against Trump""  https://t.co/rOVw8POXjO #tcot #MAGA #KAG'",0.0,0.0
2020-02-22 16:25:09,b'Roger Stone files motion to disqualify judge over her statements at his sentencing  https://t.co/gzlAPUtxnb #tcot',0.0,0.0
2020-02-22 16:24:49,"b""RT @fboLoud: Clint I'd rather have #PresidentTrump be real (we all have faults) &amp; inform U.S. citizens than have a filtered polished lier k\xe2\x80\xa6""",0.2,0.30000000000000004
2020-02-22 16:24:44,"b'RT @fboLoud: Just admit it #Sweden, you f*ckd up, and then correct it!\n\n#Swedish Report: Stockholm Violent Gang Leaders Have Migration Back\xe2\x80\xa6'",-0.8,1.0
2020-02-22 16:24:15,b'Empowered Trump Loyalist Asks for List of Never Trumpers in the President\xe2\x80\x99s Cabinet https://t.co/b6ikjkdARQ #tcot',0.0,0.0
2020-02-22 16:23:28,b'Former Democrat Outside Rally Credits Trump with Coming Off Food Stamps https://t.co/Py4Ujn2jyx #tcot',0.0,0.025
2020-02-22 16:22:43,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 16:21:29,"b'Missouri Democrat Nicole Galloway Allies with Communist Activist, Kaepernick Sympathizer https://t.co/nByhAPInyv #tcot'",0.0,0.0
2020-02-22 16:20:15,"b""It's only a matter of time before Cavuto is working for Bloomberg News #tcot #ccot #TeaParty #GOP #Trump2020 https://t.co/lrGE35TbJZ""",0.0,1.0
2020-02-22 16:19:51,"b'Military Data Breach May Have Compromised Personal Info on 200,000 Service Members https://t.co/FbiTY7oSOE #tcot'",-0.05,0.2
2020-02-22 16:18:35,b'Criminal Justice Activist Who Once Offered Sanders Advice Arrested for Jailbreak Plot https://t.co/R0DdeMtRta #tcot',-0.4,0.55
2020-02-22 16:18:21,b'RT @VeronicaCoffin: Woman with zero morals Charged With Murder After Giving Birth and Abandoning Her Baby in a Cemetery https://t.co/Z5BKlt\xe2\x80\xa6',0.0,0.0
2020-02-22 16:18:07,b'RT @VeronicaCoffin: Imbecile:  Abortion Activist: Dismembering Babies Piece By Piece in Abortion No Different Than Pulling a Tooth https://\xe2\x80\xa6',-0.4,0.8
2020-02-22 16:17:31,"b'RT @VeronicaCoffin: WSJ: DHS to Import 45,000 Extra H-2B Workers for Seasonal Employers https://t.co/lVcCX091GG  @Fingersflying #Ccot #Tcot\xe2\x80\xa6'",0.0,0.1
2020-02-22 16:17:23,b'UK: Convicted Acid Killer Launches Jihadist Terror Attack on Prison Staff https://t.co/WkTiViSVSd #tcot',0.0,0.0
2020-02-22 16:17:23,"b""RT @VeronicaCoffin: Business Pushes Trump to Import Indian H-1B Graduates in Swap for U.S. Exports https://t.co/BMU07m35t6  Don't give our\xe2\x80\xa6""",0.0,0.0
2020-02-22 16:16:21,"b""I'd like to remind @Bernie2020 supporters AGAIN.\n\nWe are NOT a Democracy. Pure Democracy leads to oppression &amp; tyra\xe2\x80\xa6 https://t.co/qOpZ9cZ1FA""",0.21428571428571427,0.5
2020-02-22 16:16:16,b'You Can Not Be Pro General Abortion and Pro Gay and Be a #Christian to...When Pete #Buttigieg Speaks about his Fait\xe2\x80\xa6 https://t.co/503jDvHFhu',0.15555555555555556,0.36111111111111116
2020-02-22 16:15:56,b'Devin Nunes Threatens WaPo with Lawsuit https://t.co/ApzLNCxdY1 #tcot',0.0,0.0
2020-02-22 16:15:25,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 16:15:08,"b'Due to the shear number of Liberal candidates running in 2020, Democrats, Socialists, and Communists will be voting\xe2\x80\xa6 https://t.co/EBgTado5ET'",-0.125,0.375
2020-02-22 16:15:05,b'RT @SweetFreedom29: ROYAL RUMBLE - Meghan and Harry push back against the Queen https://t.co/vCaB6XjtNR #tcot',0.0,0.0
2020-02-22 16:14:51,"b'RT @TheLibertyProj: She says she also has a ""Blue New Deal"" https://t.co/el0jduJcbu #TGDN #CCOT #PJNET #tcot'",0.06818181818181818,0.2772727272727273
2020-02-22 16:14:43,"b""Clint I'd rather have #PresidentTrump be real (we all have faults) &amp; inform U.S. citizens than have a filtered poli\xe2\x80\xa6 https://t.co/04s5owvdAS""",0.2,0.30000000000000004
2020-02-22 16:14:39,"b'When the lies are blatantly false, what does an American do?\n\n#GOP Rep Devin Nunes is going to sue the\xe2\x80\xa6 https://t.co/3PcULWNBTA'",-0.20000000000000004,0.3
2020-02-22 16:14:24,b'RT @VeronicaCoffin: US and Taliban agree to ceasefire that could see most American forces leave Afghanistan https://t.co/QzwHYIbHKO @Finger\xe2\x80\xa6',0.25,0.25
2020-02-22 16:14:12,b'RT @VeronicaCoffin: Bernie Sanders On \xe2\x80\x9cThat Right Wing\xe2\x80\x9d and \xe2\x80\x9cRacist\xe2\x80\x9d Israeli Government https://t.co/ItoxVKtVgF @Fingersflying #Ccot #Tcot\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-22 16:14:01,"b'RT @VeronicaCoffin: Ilhan Omar decries ""anti-Muslim smears and hate speech against me"" after Somali confirms she married her brother https:\xe2\x80\xa6'",-0.275,0.575
2020-02-22 16:13:51,"b'Listen to The Political Cesspool Radio Program LIVE Tonight / February 22, 7-10 PM ET https://t.co/wXBTKOizIC #tcot #lnyhbt'",0.06818181818181818,0.3
2020-02-22 16:13:44,"b'RT @VeronicaCoffin: Paterson, N.J. City Council ordinance will allow Islamic call to prayer over loudspeakers https://t.co/XP9DaWErJB @Fing\xe2\x80\xa6'",0.0,0.0
2020-02-22 16:13:33,"b'RT @VeronicaCoffin: France: 120 knife attacks reported per day, linked to mass Muslim migration https://t.co/wvEMdJYMIN @Fingersflying #Cco\xe2\x80\xa6'",0.0,0.0
2020-02-22 16:13:24,"b'RT @VeronicaCoffin: Kansas City: Former Armed Forces trainee converts to Islam, plots jihad massacre at military base https://t.co/czhtNqYx\xe2\x80\xa6'",-0.3,0.3666666666666667
2020-02-22 16:13:21,"b""RT @VeronicaCoffin: Obama Doesn't Like the Democrats' Chances | The Black Sphere https://t.co/hWKSumrgQv  @Fingersflying #Ccot #Tcot @sunpr\xe2\x80\xa6""",-0.16666666666666666,0.43333333333333335
2020-02-22 16:13:01,b'ROYAL RUMBLE - Meghan and Harry push back against the Queen https://t.co/vCaB6XjtNR #tcot',0.0,0.0
2020-02-22 16:12:55,b'RT @nyinvesting: The number one agenda of the #Trump administration should be the complete destruction of the #DeepState cancer that is des\xe2\x80\xa6',0.1,0.4
2020-02-22 16:12:55,"b""RT @VeronicaCoffin: Obama Doesn't Like the Democrats' Chances | The Black Sphere https://t.co/hWKSumrgQv  @Fingersflying #Ccot #Tcot @sunpr\xe2\x80\xa6""",-0.16666666666666666,0.43333333333333335
2020-02-22 16:12:45,b'RT @VeronicaCoffin: New Gun Statistics Shatter Liberal Rhetoric | The Black Sphere https://t.co/3sh8KRoTKz  @Fingersflying #Ccot #Tcot @sun\xe2\x80\xa6',-0.015151515151515152,0.44393939393939397
2020-02-22 16:12:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 16:12:23,b'RT @VeronicaCoffin: Flying With Birds https://t.co/COhJ4yKRko @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmith @GulfDogs @BillPeriman @s\xe2\x80\xa6',0.0,0.0
2020-02-22 16:12:18,"b""RT @TerrellDLewis: 'There Is Not Some Separation Between Jesus and Justice.' How Rev. William J. Barber II Uses His Faith to Fight for the\xe2\x80\xa6""",0.0,0.0
2020-02-22 16:12:08,b'RT @VeronicaCoffin: Lighthouses In Storm https://t.co/Q2Gx9z9UID @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmith @GulfDogs @BillPeriman\xe2\x80\xa6',0.0,0.0
2020-02-22 16:11:44,b'EXCLUSIVE: Netanyahu blasts rival for advisers who compared Trump to Hitler https://t.co/5IP3uskJv3 #tcot',0.0,0.0
2020-02-22 16:11:17,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 16:10:54,"b""Clint Eastwood backs Mike Bloomberg, wishes Trump would be 'more genteel' in office https://t.co/PmTEM90c4n #tcot""",0.5,0.5
2020-02-22 16:10:38,b'RT @VeronicaCoffin: Imbecile:  Abortion Activist: Dismembering Babies Piece By Piece in Abortion No Different Than Pulling a Tooth https://\xe2\x80\xa6',-0.4,0.8
2020-02-22 16:10:24,b'RT @VeronicaCoffin: Woman with zero morals Charged With Murder After Giving Birth and Abandoning Her Baby in a Cemetery https://t.co/Z5BKlt\xe2\x80\xa6',0.0,0.0
2020-02-22 16:10:05,b'Woman with zero morals Charged With Murder After Giving Birth and Abandoning Her Baby in a Cemetery\xe2\x80\xa6 https://t.co/O3jUqcXNEH',0.0,0.0
2020-02-22 16:09:47,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 16:09:21,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 16:09:15,"b""Family Groups Denounce Disney's 'Owl House' for 'Promoting Witchcraft to Children' #OwlHouse #Parenting #Disney\xe2\x80\xa6 https://t.co/5jjeDX7E5k""",0.0,0.0
2020-02-22 16:08:20,b'Imbecile:  Abortion Activist: Dismembering Babies Piece By Piece in Abortion No Different Than Pulling a Tooth\xe2\x80\xa6 https://t.co/p60HnyDLFM',-0.4,0.8
2020-02-22 16:06:30,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 16:05:06,b'RT @ouchinagirl: \xe2\x9c\x94\xef\xb8\x8f VICTIMS OF ILLEGAL ALIENS \xf0\x9f\x91\x80 READ &amp; WEEP \xf0\x9f\x91\x89TRUMP IS RIGHT http://t.co/JuXPzM095s @TrumpNY2016 @GOP #pjnet #tcot #OiP http\xe2\x80\xa6',-0.10714285714285715,0.5178571428571428
2020-02-22 16:04:36,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 16:04:25,"b'RT @VeronicaCoffin: WSJ: DHS to Import 45,000 Extra H-2B Workers for Seasonal Employers https://t.co/lVcCX091GG  @Fingersflying #Ccot #Tcot\xe2\x80\xa6'",0.0,0.1
2020-02-22 16:03:42,"b""Judge Amy Berman Jackson  sentenced Stone 'should be impeached': https://t.co/Lbjt5kOW0A #tcot""",0.0,0.0
2020-02-22 16:02:44,b'RT @nyinvesting: The number one agenda of the #Trump administration should be the complete destruction of the #DeepState cancer that is des\xe2\x80\xa6',0.1,0.4
2020-02-22 16:01:39,"b'Just admit it #Sweden, you f*ckd up, and then correct it!\n\n#Swedish Report: Stockholm Violent Gang Leaders Have Mig\xe2\x80\xa6 https://t.co/73wNoCvjGi'",-0.8,1.0
2020-02-22 16:01:29,"b'WSJ: DHS to Import 45,000 Extra H-2B Workers for Seasonal Employers https://t.co/lVcCX091GG  @Fingersflying #Ccot\xe2\x80\xa6 https://t.co/6zNpBYTzd5'",0.0,0.1
2020-02-22 16:01:02,b'RT @yidwithlid: Bloomberg Campaign Office Vandalized In TN; Was It A Bernie Bro? https://t.co/rZDe3W4mAf \n\n#Democrats2020 #BernieBro #bloom\xe2\x80\xa6',0.0,0.0
2020-02-22 16:00:48,"b""Happened to me a couple of weeks ago. You should be able to retweet as long as you add a comment. It's Twatter's la\xe2\x80\xa6 https://t.co/iCO4domyrl""",0.225,0.5125
2020-02-22 16:00:27,"b""RT @JohnFromCranber: #Obama Hasn't Been Trying to 'Degrade/Destroy' ISIS, He's Been Trying to 'Degrade/Destroy' USA #tcot https://t.co/eOsR\xe2\x80\xa6""",0.0,0.0
2020-02-22 15:59:35,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:58:48,"b""RT @MichaelJPartyka: @DavidAFrench You don't preserve the culture by voting in a party whose policies are intent on degrading it.\n\nYou pres\xe2\x80\xa6""",0.0,0.0
2020-02-22 15:58:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:58:16,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 15:58:15,"b""Business Pushes Trump to Import Indian H-1B Graduates in Swap for U.S. Exports https://t.co/BMU07m35t6  Don't give\xe2\x80\xa6 https://t.co/tENaIm4pNH""",0.0,0.0
2020-02-22 15:56:41,"b""Bilaterally\nEpitomized\nNitpicks\nGulf's\nHeadlocks\nArrives\nZinged\nIntrinsically\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 15:56:18,b'Wow. WHO could have figured out Russia would have liked Marxist Comrade candidate #BolshevikBernie. Not obvious at\xe2\x80\xa6 https://t.co/LyHeP9Xaz2',0.2333333333333333,0.7666666666666666
2020-02-22 15:55:12,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:54:28,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:54:20,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:53:45,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:51:55,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:51:38,"b""RT @TimGamble: #Ad Military-style Tactical Belts https://t.co/XMnIXEvQeu I've been wearing these belts exclusively for two years now w/ no\xe2\x80\xa6""",0.0,0.0
2020-02-22 15:49:42,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 15:48:23,b'Columns &gt; Time To Put Americans Back In Charge Of America #SaturdayThoughts #tcot #ccot #pjnet  https://t.co/flbUaeYrxo',0.0,0.0
2020-02-22 15:45:49,"b'RT @The_Anti_Fox: When Fox tells you how at-risk you are from the Pandemic, remember, Trump, gutted our response teams! #TCOT #MAGA #PJNET\xe2\x80\xa6'",0.0,0.0
2020-02-22 15:45:48,b'RT @inglesa067: @PennyleIFB @ttocs35 @daverich503 @dunbdav @308saiga @floydddunagan @Ginalolaknits @SealeyGerald @Julietknows1 @1ADJUTOR @M\xe2\x80\xa6',0.0,0.0
2020-02-22 15:45:36,"b""'The Five' sound off on Buttigieg for saying Christians shouldn't suppor... https://t.co/PYFQyPuYiP #trump #maga #kag #tcot #ccot #gop""",0.4,0.4
2020-02-22 15:44:45,"b""RT @nyinvesting: Many people can be bought. He's just one of them. It's that simple. Bloomberg is going to exposes these roaches to the lig\xe2\x80\xa6""",0.25,0.4285714285714286
2020-02-22 15:42:45,b'A long read but a necessary one for the longstanding #Crowdstrike lie. #tcot #ccot #MAGA https://t.co/KBJSNgnP5M',-0.025,0.7
2020-02-22 15:42:29,"b""RT @MichaelJPartyka: @DavidAFrench You don't preserve the culture by voting in a party whose policies are intent on degrading it.\n\nYou pres\xe2\x80\xa6""",0.0,0.0
2020-02-22 15:42:21,"b""@DavidAFrench You don't preserve the culture by voting in a party whose policies are intent on degrading it.\n\nYou p\xe2\x80\xa6 https://t.co/FvX4eUZeiy""",0.0,0.0
2020-02-22 15:42:08,"b""Many people can be bought. He's just one of them. It's that simple. Bloomberg is going to exposes these roaches to\xe2\x80\xa6 https://t.co/401hBEdiQn""",0.25,0.4285714285714286
2020-02-22 15:40:04,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 15:39:04,b'Let me correct this story: Twitter is conseridering labelling anything #conservative politicians say is a lie. They\xe2\x80\xa6 https://t.co/RZojsnTKkm',0.0,0.0
2020-02-22 15:36:28,b'The Bloomberg campaign is going expose who can be bought (the list will be long). Add Clint Eastwood to the list. S\xe2\x80\xa6 https://t.co/tdTiB2rimJ',-0.05,0.4
2020-02-22 15:34:50,b'RT @testisfidelis: Everyone should be able to look at a baby born (alive) during an abortion&amp;understand that a humane response is required.\xe2\x80\xa6',0.3,0.5125
2020-02-22 15:34:37,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-22 15:29:04,b'RT @marypatriott: @NBCNews @oneunderscore__ Oh Em Gee @NBCNews you\xe2\x80\x99ll be just one big blotch of color #tcot',0.0,0.1
2020-02-22 15:26:41,b'Buffoon\nElectronics\nNape\nGrownup\nHelpmeets\nAthletic\nZebus\nIntermediaries\n\n#benghazi #tcot',0.0,0.0
2020-02-22 15:25:38,b'@PennyleIFB @ttocs35 @daverich503 @dunbdav @308saiga @floydddunagan @Ginalolaknits @SealeyGerald @Julietknows1\xe2\x80\xa6 https://t.co/Wr5r2g4h0u',0.0,0.0
2020-02-22 15:25:09,b'But who do you say that I am? Jesus Christ is LORD #Catholic #tcot #CatholicTwitter https://t.co/FGxbikFl9N',0.0,0.1
2020-02-22 15:24:45,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-22 15:23:56,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 15:22:13,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 15:21:37,b'RT @TruckinAltRight: Deep State Judge via @GrrrGraphics \n#SaturdayMood #RogerStoneDidNothingWrong #tcot https://t.co/71FaNyBO4M',0.0,0.4
2020-02-22 15:21:34,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 15:21:12,b'Everyone should be able to look at a baby born (alive) during an abortion&amp;understand that a humane response is requ\xe2\x80\xa6 https://t.co/1Ha1HgeN8C',0.3,0.5125
2020-02-22 15:17:52,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 15:10:51,"b""RT @ricknagasawa: Who didn't see this coming? Nice job, #SJWs. #tcot #ccot https://t.co/rSYd3UjDGg""",0.6,1.0
2020-02-22 15:09:39,"b'\xe2\x80\x98Sex Change\xe2\x80\x99 Isn\xe2\x80\x99t Surgically Possible, My Surgeon Testified in Court: https://t.co/kgMuOw87kQ #tcot'",0.0,1.0
2020-02-22 15:08:36,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 15:05:36,"b'RT @kuhl_bob: It took him 40 years to get to a point where he\'s able to ""hypnotize"" (i.e. ""brainwash"") so many by promising so many FREE TH\xe2\x80\xa6'",0.42000000000000004,0.585
2020-02-22 15:01:40,"b'NeverTrump Leftists are, at their core, #bullies. Adults in cars scaring kids on bikes. #tcot #ccot #MAGA https://t.co/Ck3C3x6qgk'",0.0,0.0
2020-02-22 14:59:56,"b'It took him 40 years to get to a point where he\'s able to ""hypnotize"" (i.e. ""brainwash"") so many by promising so ma\xe2\x80\xa6 https://t.co/wGHEAnZS5s'",0.39999999999999997,0.5416666666666666
2020-02-22 14:59:04,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 14:58:52,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 14:58:08,b'I Am Done Apologizing and You Should Too - #USPolitics - #Medium @pensignal\n\n#transgender #lgbtq #freespeech\xe2\x80\xa6 https://t.co/txRgReLUGp',0.0,0.0
2020-02-22 14:58:04,b'RT @Tombx7M: Donald Trump is your president\nHe won fair and square\nTake a look\n\n#KAG #Trump2020 #Tcot #Ccot #KAGA2020 \n#FoxandFriends #Morn\xe2\x80\xa6',0.7,0.9
2020-02-22 14:56:41,"b""Buttercup's\nEmigration's\nNarcissus's\nGet\nHeadway\nAmalgamates\nZebra's\nImpulsion\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 14:56:28,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 14:55:12,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 14:54:55,b'REPORT: Secretary of State Pompeo NEVER Told President Trump that Cyber Expert Bill Binney Had Proof DNC Emails Wer\xe2\x80\xa6 https://t.co/rCY2F48auM',0.0,0.0
2020-02-22 14:53:46,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 14:53:18,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 14:53:07,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 14:51:41,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 14:50:34,b'Entry Free via @afbranco \n#SaturdayVibes #Bloomberg2020 #tcot https://t.co/AsbuFy8SO4',0.4,0.8
2020-02-22 14:49:40,b'RT @fboLoud: Three?\nDid you clear that with \xe2\x81\xa6@SenWarren\xe2\x81\xa9\n\nBloomberg Offers to Release Three Women From Nondisclosure\xc2\xa0Agreements\n\n#fboLoud #\xe2\x80\xa6',0.1,0.19166666666666665
2020-02-22 14:48:10,b'Deep State Judge via @GrrrGraphics \n#SaturdayMood #RogerStoneDidNothingWrong #tcot https://t.co/71FaNyBO4M',0.0,0.4
2020-02-22 14:47:17,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 14:47:02,b'RT @fboLoud: Three?\nDid you clear that with \xe2\x81\xa6@SenWarren\xe2\x81\xa9\n\nBloomberg Offers to Release Three Women From Nondisclosure\xc2\xa0Agreements\n\n#fboLoud #\xe2\x80\xa6',0.1,0.19166666666666665
2020-02-22 14:46:37,"b""RT @ricknagasawa: Who didn't see this coming? Nice job, #SJWs. #tcot #ccot https://t.co/rSYd3UjDGg""",0.6,1.0
2020-02-22 14:46:33,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 14:46:17,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 14:44:51,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 14:43:52,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 14:43:50,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 14:42:38,b'RT @fboLoud: Three?\nDid you clear that with \xe2\x81\xa6@SenWarren\xe2\x81\xa9\n\nBloomberg Offers to Release Three Women From Nondisclosure\xc2\xa0Agreements\n\n#fboLoud #\xe2\x80\xa6',0.1,0.19166666666666665
