2020-02-23 20:24:00,b'Host @crusader7777 and I UNCLOAK the BEAST as we go LIVE at 8:30 p.m. BWT (3:30 p.m. U.S. Eastern) on The English D\xe2\x80\xa6 https://t.co/753gSnpMmF',0.06818181818181818,0.25
2020-02-23 20:23:21,"b""RT @nyinvesting: #BolshevikBernie isn't going to tell you tax rates for middle income earners will have to be raised to 70-90% to pay for h\xe2\x80\xa6""",0.0,0.0
2020-02-23 20:23:05,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 20:23:04,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 20:22:42,b'RT @JohnKStahlUSA: Two buses for sale. Any reasonable offers accepted. Standalone or package deal. Neither lessee knew what they doing. Got\xe2\x80\xa6',0.15000000000000002,0.3
2020-02-23 20:22:23,"b'RT @JohnKStahlUSA: HRC may have 1 last shot. With MiniMike stumbling, Malarkey Joe on life support and Pocahontas flailing, she and Whining\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-23 20:22:03,b'RT @JohnKStahlUSA: If only Bernie\xe2\x80\x99s mother had raised him better and had him deliver newspapers or shovel snow to earn some money instead o\xe2\x80\xa6',0.25,0.75
2020-02-23 20:22:00,b'RT @JohnKStahlUSA: Bern has hinted that his 1st Executive Order will be to change the name of America from USA to USSA. Let\xe2\x80\x99s use this Nove\xe2\x80\xa6',0.0,0.0
2020-02-23 20:21:46,"b'RT @actlightning: A Mardia Gras float featuring Hillary Clinton in her trademark pastel pantsuit, with her hands around the neck of convict\xe2\x80\xa6'",0.0,0.0
2020-02-23 20:21:17,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Bernie Sanders\xe2\x80\x99 Troubling Agenda -\xe2\x80\xa6 https://t.co/1Y20efl1yh',0.0,0.0
2020-02-23 20:21:14,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-23 20:20:46,b'RT @JohnKStahlUSA: Two buses for sale. Any reasonable offers accepted. Standalone or package deal. Neither lessee knew what they doing. Got\xe2\x80\xa6',0.15000000000000002,0.3
2020-02-23 20:20:34,"b'RT @JohnKStahlUSA: HRC may have 1 last shot. With MiniMike stumbling, Malarkey Joe on life support and Pocahontas flailing, she and Whining\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-23 20:20:31,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 20:20:02,"b'RT @JohnKStahlUSA: HRC may have 1 last shot. With MiniMike stumbling, Malarkey Joe on life support and Pocahontas flailing, she and Whining\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-23 20:20:01,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:19:11,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:18:23,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-23 20:17:51,b'RT @DystopianSurv: Energizer Combo Pack - 24 AA and 24 AAA https://t.co/TMhQqMW4PS\n\n#ad #business #home #office #electronics #toys #gaming\xe2\x80\xa6',0.0,0.0
2020-02-23 20:17:45,b'This leak directly points to \xe2\x81\xa6@VP\xe2\x81\xa9 Mike Pence.  I guess Mike has turned on \xe2\x81\xa6@POTUS\xe2\x81\xa9 \n\n#MAGA #tcot #ccot #MAGA3X\xe2\x80\xa6 https://t.co/leVUcIUpXl',0.1,0.4
2020-02-23 20:16:56,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:16:50,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-23 20:16:45,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:16:26,"b'RT @actlightning: A Mardia Gras float featuring Hillary Clinton in her trademark pastel pantsuit, with her hands around the neck of convict\xe2\x80\xa6'",0.0,0.0
2020-02-23 20:15:55,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-23 20:15:54,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:15:30,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-23 20:15:28,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:15:08,b'Voting in the #2020election is easy. Boot out those who vote to infringe the Constitution they swore to uphold. #TCOT #TLOT',0.43333333333333335,0.8333333333333334
2020-02-23 20:14:46,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 20:14:20,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 20:13:51,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:13:50,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:13:48,"b""Another day, another fail, @GetOnGab. Notifications don't work, Edits don't work, Support doesn't exist. Sad to see\xe2\x80\xa6 https://t.co/D38FA71eTw""",-0.5,0.6499999999999999
2020-02-23 20:13:36,b'RT @JohnKStahlUSA: Bern has hinted that his 1st Executive Order will be to change the name of America from USA to USSA. Let\xe2\x80\x99s use this Nove\xe2\x80\xa6',0.0,0.0
2020-02-23 20:12:36,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:11:54,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:11:32,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 20:11:30,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:11:25,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 20:10:51,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:10:44,b'RT @JohnKStahlUSA: If only Bernie\xe2\x80\x99s mother had raised him better and had him deliver newspapers or shovel snow to earn some money instead o\xe2\x80\xa6',0.25,0.75
2020-02-23 20:10:20,b'The DemocUSSRat Party is out of closet. Enablers like Chris Mathews &amp; James Carville did too good a job lying &amp; ind\xe2\x80\xa6 https://t.co/iiADVRqjvL',0.7,0.6000000000000001
2020-02-23 20:09:10,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 20:09:08,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-23 20:08:57,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:08:44,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:08:31,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:07:44,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 20:07:39,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:07:18,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:06:27,b'RT @JohnKStahlUSA: Bern has hinted that his 1st Executive Order will be to change the name of America from USA to USSA. Let\xe2\x80\x99s use this Nove\xe2\x80\xa6',0.0,0.0
2020-02-23 20:05:41,b'RT @JohnKStahlUSA: Bus for sale. No reasonable offer refused. Must be picked up in South Carolina after next Saturday. Need money to make c\xe2\x80\xa6',-0.05,0.3
2020-02-23 20:05:33,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-23 20:05:22,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:05:18,"b'RT @actlightning: Philip Haney, DHS whistleblower during #Obama era, found dead, police say\n\nhttps://t.co/vi0H2eNOi1 #TCOT #GOP #MAGA #Mill\xe2\x80\xa6'",-0.2,0.4
2020-02-23 20:05:07,"b'A Mardia Gras float featuring Hillary Clinton in her trademark pastel pantsuit, with her hands around the neck of c\xe2\x80\xa6 https://t.co/QgNhlPIhtQ'",0.0,0.0
2020-02-23 20:05:06,"b""RT @factandrumor: #SundayThoughts. Go #vegan because you don't want animals hurt, tortured, whatever, any more than you would want humans h\xe2\x80\xa6""",0.5,0.5
2020-02-23 20:04:33,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 20:02:50,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:02:46,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:02:41,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 20:02:41,b'RT @JohnKStahlUSA: Two buses for sale. Any reasonable offers accepted. Standalone or package deal. Neither lessee knew what they doing. Got\xe2\x80\xa6',0.15000000000000002,0.3
2020-02-23 20:02:34,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 20:02:22,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-23 20:01:38,b'RT @actlightning: Trevor Loudon\xe2\x80\x99s 2019 list of socialists &amp; commies in Congress\n\nhttps://t.co/hRjgcVW908 #GOP #MAGA #TCOT #Millennials\n\nI t\xe2\x80\xa6',0.0,0.0
2020-02-23 20:00:37,b'Another enemy of the Democrats found dead from \xe2\x80\x9capparent suicide.\xe2\x80\x9d  When former Democrat insiders betray their boss\xe2\x80\xa6 https://t.co/xGMYOME5L2',-0.05000000000000001,0.25
2020-02-23 20:00:00,b'A discussion about conservatism and populism that took place in November 2018.\n\nVideo and article are at the link.\xe2\x80\xa6 https://t.co/PQ81G180uk',0.0,0.0
2020-02-23 19:59:50,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:59:05,b'The Top Most Beautiful #ProTrumpWomen:\nhttps://t.co/84psrI32ZV\n#Tcot #Tgdn #Ccot #Teaparty #Pjnet #Gop #Trump\xe2\x80\xa6 https://t.co/vdrXHYz0fW',0.6166666666666667,0.6666666666666666
2020-02-23 19:58:23,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-23 19:58:10,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:58:07,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 19:58:02,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 19:57:58,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:57:55,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:57:24,b'Trevor Loudon\xe2\x80\x99s 2019 list of socialists &amp; commies in Congress\n\nhttps://t.co/hRjgcVW908 #GOP #MAGA #TCOT\xe2\x80\xa6 https://t.co/VskCaudIje',0.0,0.0
2020-02-23 19:57:08,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:57:05,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 19:57:04,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 19:56:59,b'RT @JohnKStahlUSA: Are DimLibs so void of talent within their pathetic party that their top 2 candidates are a lifetime Socialist who wants\xe2\x80\xa6',-0.25,0.75
2020-02-23 19:56:43,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 19:56:41,"b""Bushelling\nEncases\nNarcosis's\nGunslinger's\nHumpback\nAbutting\nZinced\nItch's\n\n#benghazi #tcot""",0.0,0.0
2020-02-23 19:56:33,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 19:56:29,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 19:56:28,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:56:07,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 19:54:21,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:53:50,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-23 19:53:01,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 19:52:47,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-23 19:52:22,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-23 19:51:55,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:50:53,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:49:36,b'RT @rockoftalk: https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - \xe2\x80\x98One of the greats\xe2\x80\x99: Patriarch of Wagner Farms - https:/\xe2\x80\xa6',0.0,0.0
2020-02-23 19:49:19,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:49:17,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:49:13,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-23 19:49:06,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 19:48:51,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-23 19:48:49,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:48:40,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:48:40,b'RT @marypatriott: \xe2\x80\x9cHow many Poles have blown themselves up in America or anywhere else? Zero. And I love my zero. My job is to keep my fami\xe2\x80\xa6',0.5,0.55
2020-02-23 19:48:30,b'RT @JohnKStahlUSA: If only Bernie\xe2\x80\x99s mother had raised him better and had him deliver newspapers or shovel snow to earn some money instead o\xe2\x80\xa6',0.25,0.75
2020-02-23 19:48:18,b'RT @JohnKStahlUSA: Are DimLibs so void of talent within their pathetic party that their top 2 candidates are a lifetime Socialist who wants\xe2\x80\xa6',-0.25,0.75
2020-02-23 19:48:12,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:47:54,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:52,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:35,b'RT @ApprtionMission: Pedo Pete Grooms A 9 Year Old https://t.co/4x6vcu1Bkg #PedoPete #tcot #MAGA #Democrats',0.1,0.2
2020-02-23 19:47:34,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:23,b'RT @ApprtionMission: \xe2\x80\x9cNever trust a socialist with a summer house.\xe2\x80\x9d \xe2\x80\x94 Colin Quinn https://t.co/PP12f0nUWL #Bernie #Democrats #Socialism #tc\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:19,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:09,b'RT @JohnKStahlUSA: Bern has hinted that his 1st Executive Order will be to change the name of America from USA to USSA. Let\xe2\x80\x99s use this Nove\xe2\x80\xa6',0.0,0.0
2020-02-23 19:47:05,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:46:30,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:46:23,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 19:46:08,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 19:46:07,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 19:45:57,b'RT @ApprtionMission: \xe2\x80\x9cNever trust a socialist with a summer house.\xe2\x80\x9d \xe2\x80\x94 Colin Quinn https://t.co/PP12f0nUWL #Bernie #Democrats #Socialism #tc\xe2\x80\xa6',0.0,0.0
2020-02-23 19:45:49,"b'RT @BraveLad: #POLL Can the Presidential election be bought? Well, maybe, but the real question is is it for sale? #TCOT #MAGA #TRUMP2020 #\xe2\x80\xa6'",0.2,0.30000000000000004
2020-02-23 19:45:40,b'RT @JohnKStahlUSA: Two buses for sale. Any reasonable offers accepted. Standalone or package deal. Neither lessee knew what they doing. Got\xe2\x80\xa6',0.15000000000000002,0.3
2020-02-23 19:45:23,"b'#POLL Can the Presidential election be bought? Well, maybe, but the real question is is it for sale? #TCOT #MAGA\xe2\x80\xa6 https://t.co/N67yFwlGna'",0.2,0.30000000000000004
2020-02-23 19:45:12,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:45:12,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 19:44:44,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 19:44:43,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
