2020-02-22 19:29:21,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:29:13,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 19:29:12,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 19:29:06,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:29:04,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:56,b'@lukemerod @marchmadness @KUHoops @KUAthletics How long have you been with the Twitter grammar police?',-0.05,0.4
2020-02-22 19:28:53,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:50,"b""@lukemerod @Rockchalk6969 @marchmadness @KUHoops @KUAthletics Research isn't that hard, NET rankings are your friend""",-0.14583333333333334,0.2708333333333333
2020-02-22 19:28:46,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:37,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:29,"b'@BarstoolKU Wow, you really are excited. \nBetter get some zanax for the BigXll tournament and the @marchmadness tou\xe2\x80\xa6 https://t.co/Y51EIoCNQK'",0.29375,0.6125
2020-02-22 19:28:14,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:09,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:28:07,b'@marchmadness @KUHoops @KUAthletics The ghost of James Naismith prevails again \xf0\x9f\x98\xa4',0.0,0.0
2020-02-22 19:28:06,b'@marchmadness @PCFriarsmbb Providence is one team that will be giving the Selection Committee headaches.',0.0,0.0
2020-02-22 19:27:58,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:52,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:42,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:27:36,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:30,b'@ajkorver71 @Rockchalk6969 @marchmadness @KUHoops @KUAthletics They have the exact same record with DePaul being ab\xe2\x80\xa6 https://t.co/wdLHb2lefj',0.125,0.1875
2020-02-22 19:27:24,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:12,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:05,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:27:01,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:26:56,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:26:55,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:26:48,"b""@lukemerod @Rockchalk6969 @marchmadness @KUHoops @KUAthletics And Missouri is worse than DePaul so there's that""",-0.4,0.6
2020-02-22 19:26:46,b'@DrEagles1018 @justinpacheco19 @marchmadness @KUHoops @KUAthletics Yeah but it\xe2\x80\x99s more than just who won and who los\xe2\x80\xa6 https://t.co/UHHsoFFVxn',0.5,0.5
2020-02-22 19:26:45,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:26:38,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:26:33,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:26:25,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:26:25,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:26:18,b'@ajkorver71 @Rockchalk6969 @marchmadness @KUHoops @KUAthletics Missouri was on a neutral court (and only lost by 7)\xe2\x80\xa6 https://t.co/LvWOxvdxhl',0.0,1.0
2020-02-22 19:26:15,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:26:07,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:25:59,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:25:57,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:25:51,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 19:25:46,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:25:40,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:25:31,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:25:18,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:25:14,b'@marchmadness @KUHoops @KUAthletics Your National champs folks',0.0,0.0
2020-02-22 19:24:52,b'@lukemerod @Rockchalk6969 @marchmadness @KUHoops @KUAthletics Weird flex from the team that lost to Rutgers and Missouri',-0.5,1.0
2020-02-22 19:24:51,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:29,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:23,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:17,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:16,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:09,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:07,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:24:04,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:58,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:54,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:50,b'@ajkorver71 @Rockchalk6969 @marchmadness @KUHoops @KUAthletics That\xe2\x80\x99s one hell of a sorry excuse. How about DePaul?',-0.275,0.525
2020-02-22 19:23:43,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:38,b'@city_915 @NMStateMBB @NMStateAggies @marchmadness How\xe2\x80\x99s the hunt for that C-USA title going?',0.0,0.0
2020-02-22 19:23:33,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:16,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:15,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:23:03,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:58,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:45,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:41,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:25,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:24,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:21,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:14,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:12,"b'@lukemerod @Rockchalk6969 @marchmadness @KUHoops @KUAthletics It only matters what they are now, what a cold take'",-0.3,1.0
2020-02-22 19:22:08,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:05,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:22:00,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:59,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:56,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:47,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:40,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:32,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:23,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:22,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:16,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:21:15,b'@marchmadness @KUHoops @KUAthletics Put some respect on udoka and put him on the front',0.0,0.0
2020-02-22 19:21:03,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:59,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:46,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:45,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:37,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:33,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:31,"b""@marchmadness @KUHoops @KUAthletics Couldn't ask for a better game. Both teams played great, but KU played a little\xe2\x80\xa6 https://t.co/C2OaQKJ3qt""",0.3,0.5499999999999999
2020-02-22 19:20:30,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:09,"b'@ajkorver71 @Rockchalk6969 @marchmadness @KUHoops @KUAthletics Penn State wasn\xe2\x80\x99t too 10 when Iowa lost there, but t\xe2\x80\xa6 https://t.co/TfYpWCbkI5'",0.0,0.0
2020-02-22 19:20:05,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:20:00,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:55,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:55,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:53,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:44,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:36,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:35,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:13,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:19:08,"b""@lukemerod @Rockchalk6969 @marchmadness @KUHoops @KUAthletics And Penn State is top 10, we're not yet Illinois lost\xe2\x80\xa6 https://t.co/YilBZytsSu""",0.5,0.5
2020-02-22 19:19:07,b'@TraeGd @marchmadness @KUHoops @KUAthletics *They\xe2\x80\x99re',0.0,0.0
2020-02-22 19:18:57,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:54,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:46,b'@marchmadness @KUHoops @KUAthletics Yes yes go Kansas Jayhawks',0.0,0.0
2020-02-22 19:18:43,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:40,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:38,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:37,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:33,b'GAME \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc OF \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc THE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc YEAR \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4\nROCK !! CHALK !! JAYHAWK !! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x8f\x80\n#kubball #big12mbb finally back on t\xe2\x80\xa6 https://t.co/XgG9lIcTiX',-0.5,0.2
2020-02-22 19:18:27,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:24,b'@ajkorver71 @Rockchalk6969 @marchmadness @KUHoops @KUAthletics Iowa didn\xe2\x80\x99t look too good in Pennsylvania.',0.7,0.6000000000000001
2020-02-22 19:18:23,b'@cody00385346 @marchmadness @KUHoops @KUAthletics I thought we were just naming teams',0.0,0.0
2020-02-22 19:18:20,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:10,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:18:00,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 19:17:49,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
