2020-02-24 23:53:35,b'@bdheelfan @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness If Kentucky makes the run to the final 4 it wi\xe2\x80\xa6 https://t.co/GKSJ9EZsKP',0.0,1.0
2020-02-24 23:53:21,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:52:38,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:52:20,"b'If it\xe2\x80\x99s a foul, call it. - @DrBrianLigon \xf0\x9f\x8f\x80\n@MarchMadness\n@NCAA\n@BankofAmerica https://t.co/1Ew2XjrIcE'",0.0,0.0
2020-02-24 23:52:19,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:51:40,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:51:37,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness Quickley is uks best player and it\xe2\x80\x99s not c\xe2\x80\xa6 https://t.co/qDRzS0QG9A',1.0,0.3
2020-02-24 23:51:24,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:51:22,b'@FagesMark @UCONNfan14 @Joe_Hussey13 @uconnfbscoops @BoyzBearcat @mtosc98 @Noisy_Jaybird @TheIncredulous1\xe2\x80\xa6 https://t.co/fb4q05X9Rv',0.0,0.0
2020-02-24 23:51:15,b'@DanHaslam @BYUbasketball @nuvi @byuROC @kslsports @marchmadness @ZagMBB @Mitch_Harper @TheAndyKatz @BYUCougars\xe2\x80\xa6 https://t.co/KIYboU2iVg',0.0,0.0
2020-02-24 23:51:08,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:51:00,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:50:56,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:50:55,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:50:52,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:50:48,b'@ManOnTheMoon0 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness I can\xe2\x80\x99t stand him man he literally is a turno\xe2\x80\xa6 https://t.co/awiIez39wv',0.0,0.0
2020-02-24 23:50:43,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness Ncaa scandal..... he had to get whoever he could',0.0,0.0
2020-02-24 23:50:18,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:50:11,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness I told a buddy of mine who is a huge uk fa\xe2\x80\xa6 https://t.co/eHSmlwB1fC',0.4000000000000001,0.9
2020-02-24 23:49:50,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:49:46,b'@KingJarrah06 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness Shit we\xe2\x80\x99ll take him. We will give y\xe2\x80\x99all Javin \xf0\x9f\x98\x82',-0.2,0.8
2020-02-24 23:49:31,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:48:59,b'@bdheelfan @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness Then Roy should\xe2\x80\x99ve recruited better? He\xe2\x80\x99s the\xe2\x80\xa6 https://t.co/ZsBkbGFbqk',0.5,0.5
2020-02-24 23:48:44,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:48:44,b'@KamFunk9 @NateElli2345 @Bluedevilthoug1 @marchmadness Shit my bad',-0.44999999999999996,0.7333333333333334
2020-02-24 23:48:43,b'@ManOnTheMoon0 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness Any of you guys wanna take Ashton Hagans from\xe2\x80\xa6 https://t.co/6dfpmFdF0g',0.0,0.0
2020-02-24 23:48:21,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness There bad because of the level of players.\xe2\x80\xa6 https://t.co/EMLZqWPsL6',-0.6999999999999998,0.6666666666666666
2020-02-24 23:48:14,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:47:12,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:47:00,b'@bdheelfan @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness That\xe2\x80\x99s an excuse for a shitty team. If unc was\xe2\x80\xa6 https://t.co/69eRO226vp',-0.05,0.05
2020-02-24 23:46:55,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness Sometimes guys just aren\xe2\x80\x99t good enough to\xe2\x80\xa6 https://t.co/H09duhAgpb',0.35,0.55
2020-02-24 23:45:41,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:45:40,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:45:39,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:45:35,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness To many injuries buddy',0.5,0.5
2020-02-24 23:45:32,b'@AustinM03010593 @hawk_szn @darth_farts @marchmadness Lanardi still has them as a 1 in the east!',0.0,0.0
2020-02-24 23:45:18,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:45:18,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:45:00,b'@KingJarrah06 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness Unc is definitely talented enough that they sh\xe2\x80\xa6 https://t.co/D2eEDhGNNu',0.35,0.7
2020-02-24 23:44:58,b'@DrScholl71 @TheAndyKatz @AP_Top25 @marchmadness @IowaHoops Iowa has to win vs the tournament teams on the road. Not sure they even have 2',0.275,0.6444444444444444
2020-02-24 23:44:50,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:44:48,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:44:44,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:44:41,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:44:14,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:43:59,b'RT @marchmadness: NEW Power 36 from @TheAndyKatz!\n\n1. Kansas\n2. Baylor\n3. Gonzaga\n4. Dayton\n5. San Diego State\n6. Kentucky\n7. Maryland\n8. F\xe2\x80\xa6',0.17045454545454544,0.45454545454545453
2020-02-24 23:43:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:43:54,"b'@bdheelfan @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness I\xe2\x80\x99m not disagreeing with you, I don\xe2\x80\x99t think U\xe2\x80\xa6 https://t.co/4ja88QEaFG'",0.0,0.0
2020-02-24 23:43:32,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:43:22,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Udoka Azubuike and BYU on earning Player and Team of the Week from @TheAndyKatz! https://\xe2\x80\xa6',0.0,0.0
2020-02-24 23:42:24,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:42:15,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness Even on',0.0,0.0
2020-02-24 23:42:09,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:42:02,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness The ncaa scandal is the only reason severa\xe2\x80\xa6 https://t.co/TrL3RMvTI7',0.0,1.0
2020-02-24 23:41:53,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:41:52,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:41:38,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:41:20,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:41:14,b'RT @SoCalChiTownFan: @marchmadness The AP poll is a joke! Duke get blown out and drops 1 spot. Arizona loses by 1 to a top 15 team in OT an\xe2\x80\xa6',0.1,0.3
2020-02-24 23:41:01,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:40:58,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:40:29,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:40:26,b'@bdheelfan @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness I\xe2\x80\x99m assuming you meant \xe2\x80\x9cisnt\xe2\x80\x9d but either way\xe2\x80\xa6 https://t.co/HqmRagiRSD',0.0,0.0
2020-02-24 23:40:18,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness Mental weakness shows their lack of Talent\xe2\x80\xa6 https://t.co/iCaNZVqA9l',-0.1,0.2
2020-02-24 23:39:38,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:38:41,b'@KingJarrah06 @ManOnTheMoon0 @ShipItPicks @SoCalChiTownFan @marchmadness It is his best talented team so he didn\xe2\x80\x99t lie',0.85,0.6
2020-02-24 23:38:36,b'@KingJarrah06 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness I agree. I kept expecting Carolina to get it t\xe2\x80\xa6 https://t.co/naD5I8lDFO',0.0,0.0
2020-02-24 23:38:31,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:38:17,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:38:11,b'@marchmadness ROLL JAYS',0.0,0.0
2020-02-24 23:38:01,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:37:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:37:22,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:37:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:37:06,b'@ManOnTheMoon0 @bdheelfan @ShipItPicks @SoCalChiTownFan @marchmadness Being unbiased here as I actually play basket\xe2\x80\xa6 https://t.co/f6TFBEvCqU',0.0,0.1
2020-02-24 23:37:03,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:36:20,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:36:02,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:35:54,"b'RT @FinalFour: \xf0\x9f\x8f\x86 Weekly Honor Roll \xf0\x9f\x8f\x86\n\nTeam of the Week: @BYUbasketball \nPlayer of the Week: Udoka Asubuike, @KUHoops \n\n(Via @marchmadness)\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:35:54,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:35:33,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:35:26,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Udoka Azubuike and BYU on earning Player and Team of the Week from @TheAndyKatz! https://\xe2\x80\xa6',0.0,0.0
2020-02-24 23:35:10,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:34:53,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:34:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:34:36,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:33:57,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:33:22,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:33:01,b'@bdheelfan @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness If you think Roy hasn\xe2\x80\x99t tapped out this year y\xe2\x80\xa6 https://t.co/rzkHHhn77C',0.0,0.0
2020-02-24 23:32:35,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:32:33,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:32:31,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness Your coach won\xe2\x80\x99t even shake hands when his\xe2\x80\xa6 https://t.co/4vvahobX6L',0.0,0.0
2020-02-24 23:32:00,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:31:48,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:31:42,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness At least Roy is still coaching unlike the\xe2\x80\xa6 https://t.co/1Vfm2NjqWk',-0.3,0.4
2020-02-24 23:31:36,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:31:15,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:30:47,b'RT @KUHoops: Racking \xe2\x80\x98em up \xe2\xac\x8e\n\n\xe2\x80\xa2 @Big12Conference Player of the Week\n\xe2\x80\xa2  @marchmadness Player of The Week\n\xe2\x80\xa2  @NaismithTrophy National Player\xe2\x80\xa6',0.0,0.0
2020-02-24 23:30:43,b'@bdheelfan @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness 17 losses going on 20+. I see why',0.0,0.0
