2020-02-23 22:21:34,"b""RT @ellymelly: This isn't getting much play but it probably should.\n\nSome recovered #coronavirus patients are still infectious. In addition\xe2\x80\xa6""",0.2,0.2
2020-02-23 22:21:08,b'RT @KHiveQueenB: Biden Hits Sanders: Russia Isn\xe2\x80\x99t Trying To Help Me Get The Nomination https://t.co/Ka4th5b8db #politics #feedly',0.0,0.0
2020-02-23 22:20:54,b'Biden Hits Sanders: Russia Isn\xe2\x80\x99t Trying To Help Me Get The Nomination https://t.co/Ka4th5b8db #politics #feedly',0.0,0.0
2020-02-23 22:20:09,b'California Lawmakers Want Adult Entertainers To Receive \xe2\x80\x98Certificate Of Training Completion\xe2\x80\x99\xe2\x80\xa6 https://t.co/qjKr6JziAz',0.1,0.3
2020-02-23 22:19:42,"b'I stg if #BernieSanders wins, my life is over. #trump2020 #KAG2020 #politics'",0.3,0.2
2020-02-23 22:19:28,b'RT @itsrhonnarose: Them: \xf0\x9f\x91\x80\nMe : \xf0\x9f\x91\x80\xf0\x9f\x91\x80 Them: so......\nMe : so......... Them: Where did you go?\nMe: Oh... I opened a company.\n\n#communications #\xe2\x80\xa6',0.0,0.0
2020-02-23 22:18:50,b'Them: \xf0\x9f\x91\x80\nMe : \xf0\x9f\x91\x80\xf0\x9f\x91\x80 Them: so......\nMe : so......... Them: Where did you go?\nMe: Oh... I opened a company.\xe2\x80\xa6 https://t.co/Adi7XqVDuT',0.0,0.0
2020-02-23 22:18:02,b'RT @Mialis79 Why you shouldn\xe2\x80\x99t let AI choose your next candidate #politics via @dbringberg https://t.co/osa80l0ifK\xe2\x80\xa6 https://t.co/xDtXTHTczZ',0.0,0.0
2020-02-23 22:17:45,"b'RT @MakeItPlain: When good men &amp; women can\xe2\x80\x99t speak the truth, when facts are inconvenient, when integrity and character no longer matter, w\xe2\x80\xa6'",0.04999999999999999,0.8
2020-02-23 22:16:50,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 22:15:58,"b'RT @Hugh_W_Forrest: November on our minds, even in March. Check out 10 of the most intriguing sessions about the 2020 Presidential election\xe2\x80\xa6'",0.4,0.45
2020-02-23 22:14:27,"b'RT @AarikaSamone: If Michelle got 1,000.00/month would she pay 29 cents for a banana??? #UBI Experiment. \xf0\x9f\xa4\x94\xf0\x9f\x8d\x8c\n\n#shopping #money #economics\n#e\xe2\x80\xa6'",0.0,0.0
2020-02-23 22:14:21,b'RT @CaseStudyQB: #CNN - 2/21/2020 - @donlemon interviewing @ninaturner talking about Russia trying to benefit #BernieSanders \n\n1/3\n\n#HELLOS\xe2\x80\xa6',0.0,0.0
2020-02-23 22:13:16,"b""RT @ellymelly: This isn't getting much play but it probably should.\n\nSome recovered #coronavirus patients are still infectious. In addition\xe2\x80\xa6""",0.2,0.2
2020-02-23 22:13:12,"b'RT @TheBookLight: Last night, I was fortunate to see @marwilliamson speak about spiritual psychotherapy, #politics activism, environmentali\xe2\x80\xa6'",0.13333333333333333,0.3
2020-02-23 22:13:03,"b'RT @HotNewsNaija: #Nigeria: How  #BokoHaram Attack  #Adamawa Community, Burnt  #Houses,  #Churches,  #HealthCentre, Killed Soldiers\n\n#clima\xe2\x80\xa6'",-0.2,0.0
2020-02-23 22:12:53,"b""RT @eikologyy: Dear Malaysians who voted in #GE14, if you're not angry with what happening today, if you're not standing up, voice up, that\xe2\x80\xa6""",0.25,1.0
2020-02-23 22:12:31,"b'RT @MissChisomo: Finally, @TheScotsman putting out critical pieces on Malawi/Scotland \xe2\x80\x9cfriendship\xe2\x80\x9d. Here\xe2\x80\x99s the latest from the indefatigabl\xe2\x80\xa6'",0.16666666666666666,0.9
2020-02-23 22:11:58,b'RT @AarikaSamone: Holy moly...I just ran into a former student from when I was a STUDENT TEACHER and guess what he said??? \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n\n#YangGang #\xe2\x80\xa6',0.0,0.0
2020-02-23 22:11:45,b'RT @MakeItPlain: \xe2\x80\x9c#AfricanAmericans relocating to the south over the past 3 decades are making these southern states more competitive for\xc2\xa0#\xe2\x80\xa6',0.08333333333333333,0.25
2020-02-23 22:11:26,"b'#Nigeria: How  #BokoHaram Attack  #Adamawa Community, Burnt  #Houses,  #Churches,  #HealthCentre, Killed Soldiers\xe2\x80\xa6 https://t.co/8ekmefEMjL'",-0.2,0.0
2020-02-23 22:10:00,b'RT @MakeItPlain: #GOP activist #ChuckMuth says he caucused for #BernieSanders in #Nevada. #Politics #GetWoke #GetSubscribed https://t.co/UM\xe2\x80\xa6',0.0,0.0
2020-02-23 22:09:57,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 22:09:29,b'\xe2\x80\x9cHong turns here to essays parsing the \xe2\x80\x9cmessy lived realities\xe2\x80\x9d of contemporary #identity #politics . \xe2\x80\x9c#Innovation t\xe2\x80\xa6 https://t.co/KeUx3bAvmh',-0.016666666666666677,0.2833333333333333
2020-02-23 22:09:21,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 22:08:50,b'#Australian  #CoronavirusVaccine Goes Into Test  #Production\n\n#worldpowers #climatesecurity #disobedientdss #unsc\xe2\x80\xa6 https://t.co/BaOz46yN3f',0.0,0.0
2020-02-23 22:08:33,b'RT @4PawShop: #Politics #World #DonaldTrump India rushes to give Trump a mega rally after PM Modi promises large public reception https://t\xe2\x80\xa6',0.10714285714285714,0.2476190476190476
2020-02-23 22:08:32,b'Y\xe2\x80\x99all know what I\xe2\x80\x99m no longer going to do/willing to do?! \n\nTalk #policy w/ #WhitePeople. yts that are politically\xe2\x80\xa6 https://t.co/tQxU2H8HU6',0.0,0.0
2020-02-23 22:08:14,b'RT @AarikaSamone: Holy moly...I just ran into a former student from when I was a STUDENT TEACHER and guess what he said??? \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n\n#YangGang #\xe2\x80\xa6',0.0,0.0
2020-02-23 22:08:02,b'#Politics #World #DonaldTrump India rushes to give Trump a mega rally after PM Modi promises large public reception\xe2\x80\xa6 https://t.co/VWQWqijoto',0.10714285714285714,0.2476190476190476
2020-02-23 22:07:46,"b""RT @ellymelly: This isn't getting much play but it probably should.\n\nSome recovered #coronavirus patients are still infectious. In addition\xe2\x80\xa6""",0.2,0.2
2020-02-23 22:07:27,"b'RT @AarikaSamone: I hate when people assume if every American received $1,000/month they would be irresponsible...We have to give people a\xe2\x80\xa6'",-0.4,0.45
2020-02-23 22:06:58,b'Attacks Against #BlackWomen During Political Cycles Emphasizes Lack Of Respect.  #Politics #Democrats #GetWoke\xe2\x80\xa6 https://t.co/YTCJU01oz6',0.0,0.1
2020-02-23 22:06:52,b'RT @meanguitar: Major legal case before Supreme Court could create presidential election chaos\nhttps://t.co/WqH1Za1Qtb #news #msnbcmeltdown\xe2\x80\xa6',0.13125,0.35
2020-02-23 22:06:25,b'#Politics :: Buttigieg used his Nevada concession speech to make the case against Bernie Sanders -\xe2\x80\xa6 https://t.co/hYc9N2F94I',0.0,0.0
2020-02-23 22:06:22,"b'RT @BobGragson: #TulsiGabbard: ""I am not a genius; I simply had enough common sense to foresee that #Trump would be acquitted. And I also u\xe2\x80\xa6'",-0.09999999999999999,0.4523809523809524
2020-02-23 22:05:20,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 22:04:41,b'#Politics :: White House national security advisor denies Russian meddling on Trump\xe2\x80\x99s behalf -\xe2\x80\xa6 https://t.co/2sl2AMN0yr',0.0,0.0
2020-02-23 22:04:36,b'RT @SriLankaTweet: Heated arguments among MP Naveen Dissanayake and government officials while removing a restaurant set up near Gregory la\xe2\x80\xa6',0.1,0.4
2020-02-23 22:04:15,"b'New Article: Democratic rivals try to slow Sanders after big Nevada win \n\nhttps://t.co/iBh0vxtEI4 \n\n#Politics February 23, 2020'",0.1590909090909091,0.3386363636363636
2020-02-23 22:04:02,"b""RT @ellymelly: This isn't getting much play but it probably should.\n\nSome recovered #coronavirus patients are still infectious. In addition\xe2\x80\xa6""",0.2,0.2
2020-02-23 22:03:40,"b'@JuliaDavisNews \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Pay attention, America! #politics'",0.0,0.0
2020-02-23 22:03:26,b'RT @AarikaSamone: After talking to people at the park who fall into the upper middle class category. The word \xe2\x80\x9cfairness\xe2\x80\x9d came up A LOT. \n\nE\xe2\x80\xa6',0.0,0.0
2020-02-23 22:03:10,b'RT @ItsOurCountry2: Are you proud to be an Aussie?\n\nPlease vote and RT.\n\n#auspoI #Politics #Patriot #aust',0.8,1.0
2020-02-23 22:03:09,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 22:02:58,"b""Today's edition of The Freethinker Post is out! https://t.co/3lARe5WhL7 #atheists #atheism #p2 #politics #religion\xe2\x80\xa6 https://t.co/NWoqyhQrrC""",0.0,0.0
2020-02-23 22:02:55,b'G20 summary: Top economies coordinated response to the coronavirus outbreak By @ross_burland\xe2\x80\xa6 https://t.co/SCMYg9WJpv',0.5,0.5
2020-02-23 22:02:37,"b""It's disheartening to see so much anger and hate on social media esp twitter during these times. #politics https://t.co/dy7DalsIov""",-0.4888888888888889,0.3888888888888889
2020-02-23 22:02:28,b'#GOP activist #ChuckMuth says he caucused for #BernieSanders in #Nevada. #Politics #GetWoke #GetSubscribed\xe2\x80\xa6 https://t.co/BEGNDQXIiD',0.0,0.0
2020-02-23 22:02:22,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 22:02:07,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 22:02:07,"b""RT @ellymelly: This isn't getting much play but it probably should.\n\nSome recovered #coronavirus patients are still infectious. In addition\xe2\x80\xa6""",0.2,0.2
2020-02-23 22:01:58,"b'Kissinger wrote that society is split into 3 classes: The political class, bureaucracy, &amp; the people. Each pursues\xe2\x80\xa6 https://t.co/s5tlv8RhTa'",0.0,0.1
2020-02-23 22:01:53,b'RT @AarikaSamone: After talking to people at the park who fall into the upper middle class category. The word \xe2\x80\x9cfairness\xe2\x80\x9d came up A LOT. \n\nE\xe2\x80\xa6',0.0,0.0
2020-02-23 22:01:47,"b""It's a bird, it's a plane, it's...\nA billionaire with a long history of racist policies/ sexual harassment.\xe2\x80\xa6 https://t.co/6ExS7bctMa""",0.225,0.6166666666666667
2020-02-23 22:01:28,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-23 22:00:54,"b'RT @Cagsil: The pure and simple fact most Americans, youths and adults, still believe election process works in their interest is directly\xe2\x80\xa6'",0.2380952380952381,0.4523809523809524
2020-02-23 22:00:20,"b'RT @AarikaSamone: If Michelle got 1,000.00/month would she pay 29 cents for a banana??? #UBI Experiment. \xf0\x9f\xa4\x94\xf0\x9f\x8d\x8c\n\n#shopping #money #economics\n#e\xe2\x80\xa6'",0.0,0.0
2020-02-23 22:00:06,b'.@IanBeckles is joined in studio by #Tampa based attorney William Franchi to talk #politics and more on Flava In Ya\xe2\x80\xa6 https://t.co/Kiw6T0f34U',0.5,0.5
2020-02-23 21:59:59,"b""START UP THE ROTORS!\n\xe2\x80\x94\xe2\x80\x94\nSTART UP THE ROTORS - CATO'S SPEECH  https://t.co/JfMBwfl8tB  #Chile #spanish #education\xe2\x80\xa6 https://t.co/5rm1rIFLmF""",0.0,0.0
2020-02-23 21:59:56,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 21:59:53,b'@BernieSanders You folks don\xe2\x80\x99t know anything but #identity #Politics!\nYour\xe2\x80\x99re only fooling yourselves and the\xe2\x80\xa6 https://t.co/yS3gOI9CTW',0.0,1.0
2020-02-23 21:59:46,b'@tariqnasheed More @dnc pandering without tangibles @NBCPolitics  #scprimary #Election2020 #politics #cutthecheck\xe2\x80\xa6 https://t.co/koQsXOsotk',0.5,0.5
2020-02-23 21:59:26,"b'RT @AarikaSamone: I hate when people assume if every American received $1,000/month they would be irresponsible...We have to give people a\xe2\x80\xa6'",-0.4,0.45
2020-02-23 21:59:18,b'RT @MakeItPlain: \xe2\x80\x9c#AfricanAmericans relocating to the south over the past 3 decades are making these southern states more competitive for\xc2\xa0#\xe2\x80\xa6',0.08333333333333333,0.25
2020-02-23 21:58:46,b'RT @AarikaSamone: Holy moly...I just ran into a former student from when I was a STUDENT TEACHER and guess what he said??? \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n\n#YangGang #\xe2\x80\xa6',0.0,0.0
2020-02-23 21:58:32,b'#BreakingNews #Observation #Politics #BernieWon #DonaldTrump Media Alarm Gradually Reaches Parity with Trump\xe2\x80\x99s Manu\xe2\x80\xa6 https://t.co/h3hgBwfW4j',0.0,0.0
2020-02-23 21:58:24,"b""RT @stratushr: It's not November but you may still want a #workplace #politics policy now. https://t.co/2UwEMkfrDf""",0.0,0.0
2020-02-23 21:58:12,b'RT @HotNewsNaija: #Iraq Extends Ban On #Iran Arrivals Amid #Coronavirus Fears https://t.co/3J1BoE1XWm\n#worldpowers #climatesecurity #breaki\xe2\x80\xa6',0.0,0.0
2020-02-23 21:57:50,b'RT @IPSVikatan: Curious Case Of ModiTrumph :-)\n\n#theimperfectshow #Vikatan #Wall #Fun\xf0\x9f\x98\x81\xf0\x9f\x98\x83\xf0\x9f\x8d\x81 #Politics #ModiTrumpSummit #behindthewall #ahemada\xe2\x80\xa6',0.2,1.0
2020-02-23 21:56:32,b'RT @OneMillionHouse: Home Office\xe2\x80\x99s immigration boss quit \xe2\x80\x98after run-ins with Priti Patel\xe2\x80\x99\n#YourTake #YourThoughts #YourOpinion\n#HomeOffice\xe2\x80\xa6',0.0,0.0
2020-02-23 21:55:04,"b""It's not November but you may still want a #workplace #politics policy now. https://t.co/2UwEMkfrDf""",0.0,0.0
2020-02-23 21:54:18,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:54:08,b'RT @MakeItPlain: \xe2\x80\x9c#AfricanAmericans relocating to the south over the past 3 decades are making these southern states more competitive for\xc2\xa0#\xe2\x80\xa6',0.08333333333333333,0.25
2020-02-23 21:53:19,b'#Iraq Extends Ban On #Iran Arrivals Amid #Coronavirus Fears https://t.co/3J1BoE1XWm\n#worldpowers #climatesecurity\xe2\x80\xa6 https://t.co/cPkrs14ndq',0.0,0.0
2020-02-23 21:53:01,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:52:22,b'RT @JeffCoxEsq: Big thanks to @SShawFL for imparting some wisdom to @NLCTampaBay today: \xe2\x80\x9c#Politics is about helping people.\xe2\x80\x9d\n\n@NLC #NLC #Fl\xe2\x80\xa6',0.1,0.15000000000000002
2020-02-23 21:52:15,b'\xe2\x80\x9c#AfricanAmericans relocating to the south over the past 3 decades are making these southern states more competitiv\xe2\x80\xa6 https://t.co/O7T1gc2afr',0.08333333333333333,0.25
2020-02-23 21:50:09,"b'I worry about the state of the discourse with the rise of not just far Right clowns like Crowder, Styx and PJW but\xe2\x80\xa6 https://t.co/lC62DEXxoc'",0.19285714285714284,0.7678571428571428
2020-02-23 21:50:06,b'Elite-Led Efforts to End Fossil Fuel Subsidies Have a Hidden Neoliberal Agenda\nhttps://t.co/pRtMi4QqD8\n+1 LeftyBot #LeftWing #Politics',-0.16666666666666666,0.3333333333333333
2020-02-23 21:50:04,b'During the debate here in #LasVegas @ewarren successfully calls out @MikeBloomberg she did not hold back!\xe2\x80\xa6 https://t.co/hev7ZVVI6p',0.75,0.95
2020-02-23 21:50:02,b'Thousands Protest in London Against Assange Extradition Before Start of Hearing\nhttps://t.co/8YXUsWkf37\n+1 LeftyBot #LeftWing #Politics',0.0,0.0
2020-02-23 21:49:34,"b""I don't understand. Around this time, politicians and the news media says that SC is a game-changer. It's not. It's\xe2\x80\xa6 https://t.co/xUVnrNbSKL""",0.0,0.0
2020-02-23 21:48:48,b'Japanese Finance Minister Taro Aso: No comment on yen\xe2\x80\x99s recent weakness By @ross_burland https://t.co/Ki6zUTw6UB\xe2\x80\xa6 https://t.co/9uM4KBwmcp',0.0,0.125
2020-02-23 21:48:46,"b'RT @RNBreakfast: Chief political correspondent with The Conversation, Michelle Grattan, joins RN Breakfast from our Parliament House studio\xe2\x80\xa6'",0.0,0.1
2020-02-23 21:47:47,"b'RT @TheBookLight: Last night, I was fortunate to see @marwilliamson speak about spiritual psychotherapy, #politics activism, environmentali\xe2\x80\xa6'",0.13333333333333333,0.3
2020-02-23 21:47:41,"b'""Government by the people, for the people?""\n\nEveryone likes the idea of government FOR the people. \n\nVery few are w\xe2\x80\xa6 https://t.co/xWj0YaUT7m'",-0.26,0.13
2020-02-23 21:47:01,"b'RT @robinsnewswire: ""#Politics News: Biden claims Russian bots were attacking him on #Facebook #News"": https://t.co/TWBVWHOaIR'",0.0,0.0
2020-02-23 21:46:56,"b'RT @robinsnewswire: ""#Politics News: #Trump makes veiled threat toward Schiff over classified briefing on Russian 2020 election interferenc\xe2\x80\xa6'",0.0,0.0
2020-02-23 21:46:40,b'It\xe2\x80\x99s becoming more and more obvious that this is coming down to @BernieSanders and @PeteButtigieg . Everyone else s\xe2\x80\xa6 https://t.co/sE6fDhV3nE',0.25888888888888884,0.5277777777777778
2020-02-23 21:46:04,"b'""#Politics News: Biden claims Russian bots were attacking him on #Facebook #News"": https://t.co/TWBVWHOaIR'",0.0,0.0
2020-02-23 21:46:04,"b'""#Politics News: #Trump makes veiled threat toward Schiff over classified briefing on Russian 2020 election interfe\xe2\x80\xa6 https://t.co/Ja7FfZypDE'",0.0,0.0
2020-02-23 21:45:46,b'In political news...\n.\n.\n.\n#Batman #Gotham #Joker #ThePenguin #DCComics #Politics #politicon #comicBook #villian\xe2\x80\xa6 https://t.co/LudyBdgKCd',0.0,0.1
2020-02-23 21:45:16,b'RT @jtlove01: @AndrewHanauer @crdschurch So appreciated of the word you shared @AndrewHanauer.  It challenged me and inspired me at the sam\xe2\x80\xa6',0.2,0.1
2020-02-23 21:45:04,"b""He's a husband, a killer, and the only man who can save the world... https://t.co/lH2tKMIojd @theconnected1\xe2\x80\xa6 https://t.co/Ue1Mtfzc1T""",0.0,1.0
2020-02-23 21:45:04,b'https://t.co/utrzMTmo2N How Science Says #Coronavirus Could Help Reelect #Trump - #fear #politics',0.0,0.0
2020-02-23 21:44:42,"b""RT @KHiveQueenB: As Bernie Sanders's momentum builds, down-ballot Democrats move to distance themselves (Washington Post) https://t.co/xbJK\xe2\x80\xa6""",0.0,0.0
2020-02-23 21:44:38,"b""RT @KHiveQueenB: Rahm Emanuel: Sanders is 'stoppable' https://t.co/eZJANtVysA #politics #feedly""",0.0,0.0
2020-02-23 21:43:59,b'RT @woke_legends: LIVE NOW https://t.co/DCEjeScB5Q Chat with me as I take on #WoW #Twitch #GameOp #SupportSmallStreamers #SmallStreamersCon\xe2\x80\xa6',0.11818181818181818,0.75
2020-02-23 21:43:51,"b'#Earthquake Kills Nine In  #Turkey, Injures Dozens In  #Iran\n\n#worldpowers #news #climatesecurity  #unsc\xe2\x80\xa6 https://t.co/HpEFFAlc6q'",0.0,0.0
2020-02-23 21:43:48,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:43:45,b'RT @woke_legends: LIVE NOW https://t.co/DCEjeScB5Q Chat with me as I take on #WoW #Twitch #GameOp #SupportSmallStreamers #SmallStreamersCon\xe2\x80\xa6',0.11818181818181818,0.75
2020-02-23 21:43:42,b'RT @woke_legends: LIVE NOW https://t.co/DCEjeScB5Q Chat with me as I take on #WoW #Twitch #GameOp #SupportSmallStreamers #SmallStreamersCon\xe2\x80\xa6',0.11818181818181818,0.75
2020-02-23 21:43:42,b'#BernieSanders sets sights on #SuperTuesday after crushing Nevada win. #Politics #GetWoke #GetSubscribed\xe2\x80\xa6 https://t.co/By7OOjGS3c',0.6000000000000001,0.65
2020-02-23 21:43:18,b'RT @woke_legends: LIVE NOW https://t.co/DCEjeScB5Q Chat with me as I take on #WoW #Twitch #GameOp #SupportSmallStreamers #SmallStreamersCon\xe2\x80\xa6',0.11818181818181818,0.75
2020-02-23 21:43:12,b'LIVE NOW https://t.co/DCEjeScB5Q Chat with me as I take on #WoW #Twitch #GameOp #SupportSmallStreamers\xe2\x80\xa6 https://t.co/kuzLbpXOyP',0.11818181818181818,0.75
2020-02-23 21:43:10,"b""RT @KHiveQueenB: Rahm Emanuel: Sanders is 'stoppable' https://t.co/eZJANtVysA #politics #feedly""",0.0,0.0
2020-02-23 21:42:57,b'RT @Chris_1791: Fact Check: Experts Unconvinced Russia Hacked Burisma to Harm Joe Biden https://t.co/at6J7nTx6s #2020Election #Politics via\xe2\x80\xa6',0.0,0.0
2020-02-23 21:42:54,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:42:44,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 21:42:41,b'RT @voteclearpoll: Do you like the idea of ClearPoll being used in #politics?\n\nVote on  - https://t.co/WFe2qV7Ed1 https://t.co/j0EoQfPkHp',0.0,0.0
2020-02-23 21:42:24,"b'RT @Marian_Writer: @ellymelly Yes @ellymelly. I agree. People need to know about this. \n\n""Some recovered #coronavirus patients are still in\xe2\x80\xa6'",0.0,0.0
2020-02-23 21:42:21,b'... Uumm. After the crazy racist comment I got from a stir fry customer last week from a person wearing a maga hat.\xe2\x80\xa6 https://t.co/3S4hUqtDbe',-0.3,0.48333333333333334
2020-02-23 21:42:00,b'The @FairfaxTimes series on the #DemPrimary candidates ends with my profile of Elizabeth Warren (@ewarren).\xe2\x80\xa6 https://t.co/2BGYVxwm0a',0.0,0.0
2020-02-23 21:41:26,b'#PocketCasts #Podcast Will #AI Take Over the World? https://t.co/sHszSrsxbM via @pocketcasts #Algorithms #Data\xe2\x80\xa6 https://t.co/6tSAq5fd0Z',0.0,0.0
2020-02-23 21:41:24,b'#Rockets Fired From #Gaza After # #palestine #Israel Kills #Palestinian On #Border\n\n #mideast #cybersecurity\xe2\x80\xa6 https://t.co/ikBTmdGZjW',0.0,0.0
2020-02-23 21:40:55,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 21:40:47,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:39:50,b'Here we go again!\n.\n.\n#feelthebern #berniesanders #dnc #dncisacriminalenterptise #politics #makeamericagreatagain\xe2\x80\xa6 https://t.co/NbT9NYmQVD',0.0,0.0
2020-02-23 21:39:19,b'RT @AdvenureNews: #Election2020 #political #party #parties #people #news #american #leaders #world #power #history #twitter #politics #vote\xe2\x80\xa6',0.0,0.05
2020-02-23 21:38:35,b'Open House won\xe2\x80\x99t last make an offer.. that\xe2\x80\x99s reality today. The homeless problem is a big issue ...\xe2\x81\xa6\xe2\x80\xa6 https://t.co/HbWRAy0X1G',0.0,0.2222222222222222
2020-02-23 21:38:25,b'RT @ItsOurCountry2: Are you proud to be an Aussie?\n\nPlease vote and RT.\n\n#auspoI #Politics #Patriot #aust',0.8,1.0
2020-02-23 21:36:42,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 21:36:21,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:36:12,b'@AndrewHanauer @crdschurch So appreciated of the word you shared @AndrewHanauer.  It challenged me and inspired me\xe2\x80\xa6 https://t.co/pS9oQt2IKE',0.2,0.1
2020-02-23 21:35:52,"b'When good men &amp; women can\xe2\x80\x99t speak the truth, when facts are inconvenient, when integrity and character no longer ma\xe2\x80\xa6 https://t.co/Y28lzQ1ngO'",0.04999999999999999,0.8
2020-02-23 21:35:51,b'Big thanks to @SShawFL for imparting some wisdom to @NLCTampaBay today: \xe2\x80\x9c#Politics is about helping people.\xe2\x80\x9d\n\n@NLC\xe2\x80\xa6 https://t.co/nte0gPOzCz',0.1,0.15000000000000002
2020-02-23 21:35:19,b'RT @GuardianNigeria: Here is why you should pick up a copy of The Guardian on Monday\n\n#Taraba #Corruption #Bayelsa #NYSC #NAICOM #Obaseki #\xe2\x80\xa6',0.0,0.0
2020-02-23 21:34:48,b'What is the difference between communism &amp; democratic socialism? 1) An oppressive regime that mandates ideological\xe2\x80\xa6 https://t.co/hc3OiTaxwE',0.0,0.0
2020-02-23 21:34:28,b'RT @ItsOurCountry2: Are you proud to be an Aussie?\n\nPlease vote and RT.\n\n#auspoI #Politics #Patriot #aust',0.8,1.0
2020-02-23 21:34:01,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:33:31,b'Watch as \xe2\x80\x98Christian\xe2\x80\x99 Women Pray Over Trump \xe2\x80\x98to Give Him Power Like None Other\xe2\x80\x99 #readify #politics https://t.co/3lX57dycZn via @RICrecruit',-0.0625,0.1875
2020-02-23 21:33:29,"b""RT @KHiveQueenB: I don't wanna hear shit else about pacifist Bernie.\n\nSanders says he would 'absolutely' be willing to use military force i\xe2\x80\xa6""",-0.016666666666666673,0.55
2020-02-23 21:33:23,b'RT @KHiveQueenB: James Clyburn Warns Against Bernie Sanders: Democrats Will Have \xe2\x80\x98Real Burden\xe2\x80\x99 Selling a Socialist in South Carolina https:\xe2\x80\xa6',0.2,0.30000000000000004
