2020-02-20 15:30:30,b'RT @fonfernandez1: What are we talking about when we talk about billionaires?\n#Economics #Politics @TheDemocrats \n\xf0\x9f\x91\x87\xf0\x9f\xa7\x90',0.0,0.0
2020-02-20 15:30:27,b'Listening to politicians with no business experience talk about policies concerning business is like a Catholic pri\xe2\x80\xa6 https://t.co/1UewUfJ0Vk',0.0,0.1
2020-02-20 15:29:10,"b'RT @NorthHousing: Manchester Cladiators join Mayors Burnham and Dennett to lobby Parliament to ""end the nightmare"" over unsafe high-rise bu\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:29:09,b'RT @legitngnews: Shehu Sani criticises the National Assembly members for trying to get foreign cars. #LegitQuotes #LegitPosts #shehusani #p\xe2\x80\xa6',-0.125,0.125
2020-02-20 15:29:02,b'#Facebook Responsible for Trump Getting Elected (And Re-Elected) https://t.co/qBEwjRuzmL #politics #socialmedia https://t.co/wnQmgZIatz',0.2,0.55
2020-02-20 15:29:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I want President Warren! #USA #America #politics https://t.co/DFEfYDrAEN',0.0,0.0
2020-02-20 15:28:17,"b""RT @wisegrampy1931: Clips for the democratic debate make me feel like I'm watching a Jerry Springer taping...gonna let that idiot win again\xe2\x80\xa6""",0.0,0.6000000000000001
2020-02-20 15:28:11,b'RT @NickDoulias: Nice work @sask_hockey \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc #politics https://t.co/kDaj2lMgcN',0.6,1.0
2020-02-20 15:28:04,b'RT @POTUSNetwork: Trump adviser Roger Stone faces judge who will sentence him #Political #Politics #Government https://t.co/kadI6Fe7ei',0.0,0.1
2020-02-20 15:27:57,b'RT @Punjabupdate: #Punjab CM GREETS PEOPLE ON #MAHASHIVRATRI #PUNJABCMGREETS #BreakingNews #Chandigarh #LatestHeadlines #Politics #Slider #\xe2\x80\xa6',0.0,0.0
2020-02-20 15:27:51,b'RT @hubskihose: Democratic Debate Recap: A Spotty First Debate For Mike Bloomberg : NPR #sillyseason #politics https://t.co/xi0Iv1iJqJ',0.25,0.3333333333333333
2020-02-20 15:27:16,b'RT @DrDreamaster: Favorite Mike Bloomberg moment of Democrat Debate Las Vegas?\n\n1. Pointing out Bernie Sanders is rich millionaire with the\xe2\x80\xa6',0.4375,0.875
2020-02-20 15:27:02,"b""Clips for the democratic debate make me feel like I'm watching a Jerry Springer taping...gonna let that idiot win a\xe2\x80\xa6 https://t.co/NYd0Dm7iXK""",0.0,0.6000000000000001
2020-02-20 15:26:35,"b""RT @rosannafreedom1: HISTORIAS URBANAS DE ANNA\nANNA'S URBAN STORIES \n#WomanInAction #SocialProject #leadership #booklover #music #art #Book\xe2\x80\xa6""",0.0,0.0
2020-02-20 15:26:26,b'Nice work @sask_hockey \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc #politics https://t.co/kDaj2lMgcN',0.6,1.0
2020-02-20 15:25:57,b'RT @KHiveQueenB: Bernie Sanders Spokesperson Releases Second Correction in Two Days About Mike Bloomberg https://t.co/vG38qc2rjS #politics\xe2\x80\xa6',0.0,0.0
2020-02-20 15:25:48,b'Trump adviser Roger Stone faces judge who will sentence him #Political #Politics #Government https://t.co/kadI6Fe7ei',0.0,0.1
2020-02-20 15:25:24,b'RT @PrestigeEcon: Today is the last chance to download a free Kindle version of my non-partisan 2020 election book The Dumpster Fire Electi\xe2\x80\xa6',0.2,0.43333333333333335
2020-02-20 15:25:17,b'#Punjab CM GREETS PEOPLE ON #MAHASHIVRATRI #PUNJABCMGREETS #BreakingNews #Chandigarh #LatestHeadlines #Politics\xe2\x80\xa6 https://t.co/nLC1bX7E05',0.0,0.0
2020-02-20 15:24:01,b'Democratic Debate Recap: A Spotty First Debate For Mike Bloomberg : NPR #sillyseason #politics https://t.co/xi0Iv1iJqJ',0.25,0.3333333333333333
2020-02-20 15:23:58,"b'#news #politics - Reps, FG to liaise on payment of 2018, 2019 NASS, judiciary budgets https://t.co/Z7htuqj9j9'",0.0,0.0
2020-02-20 15:23:31,b'RT @PrestigeEcon: You can download your free copy of my non-partisan book here before midnight PT tonight - https://t.co/111VAgO4Km\n\n#Elect\xe2\x80\xa6',0.4,0.8
2020-02-20 15:23:28,b'RT @trueDennisNedry: @JustinTrudeau @CPHO_Canada @PattyHajdu Plz sign the petition to have all flights suspended from China into Canada #Wu\xe2\x80\xa6',0.0,0.0
2020-02-20 15:23:17,b'RT @trueDennisNedry: @CPHO_Canada \xf0\x9f\x91\x87Plz sign petition #WuhanCoronovirus #CoronavirusOutbreak #coronavirus #cdnpoli #2019nCoV #COVID19 #onpol\xe2\x80\xa6',0.0,0.0
2020-02-20 15:23:14,b'RT @KHiveQueenB: Bernie Sanders Spokesperson Releases Second Correction in Two Days About Mike Bloomberg https://t.co/vG38qc2rjS #politics\xe2\x80\xa6',0.0,0.0
2020-02-20 15:23:06,b'RT @MandieBlondie: @ToddSmithPC \nFor real???!!!\nAn added strain???!!!\nI have no words right now. NONE.\n@OntAutism @etfopresident @tylerwhat\xe2\x80\xa6',0.5243268694196428,0.41785714285714287
2020-02-20 15:22:58,"b'RT @Punjabupdate: #Punjab JAILS SET FOR SWEEPING REFORMS AS CM ORDERS AI-ENABLED #Cctvs, #LIVE WIRE FENCING, #Separate INTELLIGENCE WING #C\xe2\x80\xa6'",0.13636363636363635,0.5
2020-02-20 15:21:01,b'I think many of the democratic candidates are great candidates... @BernieSanders is definitely near or at the top o\xe2\x80\xa6 https://t.co/XvP2ExxvkY',0.47500000000000003,0.5375
2020-02-20 15:20:51,b'RT @KHiveQueenB: Bernie Sanders Spokesperson Releases Second Correction in Two Days About Mike Bloomberg https://t.co/vG38qc2rjS #politics\xe2\x80\xa6',0.0,0.0
2020-02-20 15:20:31,b'RT @KHiveQueenB: Bernie Sanders Spokesperson Releases Second Correction in Two Days About Mike Bloomberg https://t.co/vG38qc2rjS #politics\xe2\x80\xa6',0.0,0.0
2020-02-20 15:20:30,"b""I'm so happy that Rodger stone is finally getting his,\nthat man is an unsightly wart on the face of America. \nHe's\xe2\x80\xa6 https://t.co/fmaU9FL4Y5""",0.4,1.0
2020-02-20 15:20:15,b'Attorney General Barr Responds To Reports On Possible Resignation https://t.co/3CTc47BNCO #news #politics #opinion https://t.co/f2DSBi0uXT',0.02500000000000001,0.75
2020-02-20 15:20:11,b'RT @aebrandenburger: \xf0\x9f\x92\xafTheBridge network is a fantastic two-way pipeline with talented professionals eager for #job and  #fellowship opportu\xe2\x80\xa6',0.55,0.9
2020-02-20 15:18:41,"b""RT @KHiveQueenB: Analysis: Bernie Sanders misled America. Voters aren't comfortable with a socialist President https://t.co/Z92B4sGhUU #pol\xe2\x80\xa6""",0.4,0.8
2020-02-20 15:18:41,b'RT @realcasmond: #Politics may try to destroy #Cameroon but let us bear in mind that it is our country and nobody will #value it more than\xe2\x80\xa6',0.15,0.25
2020-02-20 15:18:30,b'RT @KHiveQueenB: Bernie Sanders Spokesperson Releases Second Correction in Two Days About Mike Bloomberg https://t.co/vG38qc2rjS #politics\xe2\x80\xa6',0.0,0.0
2020-02-20 15:17:52,b'RT @JL_Mico: The Pro-#Independence Movement in #Catalonia \xe2\x80\x93 Impact on the International #Agenda and #Media #Pluralism: https://t.co/7Ir2Hkb\xe2\x80\xa6',0.0,0.0
2020-02-20 15:17:14,"b'#Punjab JAILS SET FOR SWEEPING REFORMS AS CM ORDERS AI-ENABLED #Cctvs, #LIVE WIRE FENCING, #Separate INTELLIGENCE W\xe2\x80\xa6 https://t.co/DtmUzsgZd5'",0.13636363636363635,0.5
2020-02-20 15:16:59,"b""Let's be honest here. Being a 'millionaire' is not a special acchievement for someone with a decent job these days,\xe2\x80\xa6 https://t.co/4oFv1Fbgto""",0.196031746031746,0.7126984126984127
2020-02-20 15:16:39,b'RT @MandieBlondie: @ToddSmithPC \nFor real???!!!\nAn added strain???!!!\nI have no words right now. NONE.\n@OntAutism @etfopresident @tylerwhat\xe2\x80\xa6',0.5243268694196428,0.41785714285714287
2020-02-20 15:16:33,b'Reason:  What should we do about Section 230? https://t.co/pSan6LdJc4 #Gop2012 #Tcot #Tlot #jobs #polls #politics\xe2\x80\xa6 https://t.co/LeTWXIu52S',0.0,0.0
2020-02-20 15:16:12,"b""@VivaMTL @ToulasTake @coalitionavenir @jfrobergeQc The federal government wouldn't touch us with a 10 foot pole. It\xe2\x80\xa6 https://t.co/fHgKQH89zZ""",0.0,0.0
2020-02-20 15:16:08,"b""RT @KHiveQueenB: Analysis: Bernie Sanders misled America. Voters aren't comfortable with a socialist President https://t.co/Z92B4sGhUU #pol\xe2\x80\xa6""",0.4,0.8
2020-02-20 15:15:23,b'Political thinks tanks produce a lot of material some of which can be really useful. Finding the info and separatin\xe2\x80\xa6 https://t.co/9sxyqhW2TZ',0.15,0.05
2020-02-20 15:15:21,"b'RT @bernardcoleman3: \xe2\x80\x9cIf you\xe2\x80\x99re assuming workers aren\xe2\x80\x99t [talking #politics], I can guarantee u, something bad will happen..1 of the things\xe2\x80\xa6'",-0.6999999999999998,0.6666666666666666
2020-02-20 15:15:06,"b""RT @KHiveQueenB: Analysis: Bernie Sanders misled America. Voters aren't comfortable with a socialist President https://t.co/Z92B4sGhUU #pol\xe2\x80\xa6""",0.4,0.8
2020-02-20 15:15:06,b'No wonder Republicans have had so much success. https://t.co/b0W9x3GHNy #cartoon #politics https://t.co/6GO0XmgXoG',0.3,0.0
2020-02-20 15:14:56,"b'Today, we celebrate Shirley Anita Chisholm. She was an American politician, educator, author, and the first black w\xe2\x80\xa6 https://t.co/RtYllx6AJJ'",0.02777777777777778,0.25555555555555554
2020-02-20 15:14:31,b'CAPT AMARINDER DIRECTS HOME DEPT TO EXPLORE VIABILITY OF SHIFTING GHANOUR POLICE STATION TO NEW LOCATION\xe2\x80\xa6 https://t.co/3Jta9SeBfP',0.13636363636363635,0.45454545454545453
2020-02-20 15:14:29,"b""RT @KHiveQueenB: Democratic socialist Bernie Sanders is too far left for Sweden's ruling Social Democrats, official says https://t.co/Eaxih\xe2\x80\xa6""",0.044444444444444446,0.35555555555555557
2020-02-20 15:14:21,"b""RT @KHiveQueenB: Did Steyer Just Steal A Line From Liz?\n\nLOL\n\nSteyer: Bloomberg 'sounded like he was running in the wrong primary' https://\xe2\x80\xa6""",0.23333333333333336,0.7000000000000001
2020-02-20 15:14:19,"b""#CORONAVIRUS &amp; #POLITICS\n\nFort Hood's Great Big Podcast talks to military experts about protecting yourself from Am\xe2\x80\xa6 https://t.co/cbM9s0RVZj""",0.23333333333333336,0.31666666666666665
2020-02-20 15:14:05,"b""RT @KHiveQueenB: Democratic socialist Bernie Sanders is too far left for Sweden's ruling Social Democrats, official says https://t.co/Eaxih\xe2\x80\xa6""",0.044444444444444446,0.35555555555555557
2020-02-20 15:13:59,"b'RT @IrinaComer: This is why I am running for CT State House, District 142 which includes Norwalk and New Canaan.\n@CTGOP\n#Connecticut #Norwa\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-20 15:13:46,"b""It makes you really wonder about the TRUE NATURE/makeup/temperament of any of our POTUS's, if even just 10% of the\xe2\x80\xa6 https://t.co/qFcM4pfKEg""",0.275,0.42500000000000004
2020-02-20 15:13:38,"b'Elizabeth Warren, on Fire in Nevada https://t.co/xFlgiUWQse #PoliticalCommentary #Politics https://t.co/zxBojiEG6e'",0.0,0.0
2020-02-20 15:13:37,b'The Pro-#Independence Movement in #Catalonia \xe2\x80\x93 Impact on the International #Agenda and #Media #Pluralism:\xe2\x80\xa6 https://t.co/7OjyRvOJao',0.0,0.0
2020-02-20 15:13:17,"b'FACT CHECK: Can Noncitizens Use Chicago\xe2\x80\x99s CityKey IDs To Vote In Local, State And Federal Elections?\xe2\x80\xa6 https://t.co/uREQHmMTh8'",0.0,0.0
2020-02-20 15:12:54,b'RT @TRBRajaa: #Politics is a #Garbage Dump where people with Nonexistent integrity &amp; zero ethics hold higher positions than those with stea\xe2\x80\xa6',0.25,0.5
2020-02-20 15:12:17,b'RT @PeoplesCourt79: #POLITICS: Birth Certificates. Tax Returns. Medical Records. What\xe2\x80\x99s\xc2\xa0Next? https://t.co/4VozTqgm2H https://t.co/6kGkoKjB\xe2\x80\xa6',0.0,0.0
2020-02-20 15:11:42,"b""RT @NoworNeverNC: Endorsed!\n\nWe're grateful to announce a first wave of endorsements! Please join us in supporting these candidates in adva\xe2\x80\xa6""",0.28125,0.29166666666666663
2020-02-20 15:11:02,b'RT @ObinwannemNews: How can ordinary Chief of Staff override the orders of a living president and an erstwhile ruthless and unconscionable\xe2\x80\xa6',-0.4166666666666667,0.5333333333333333
2020-02-20 15:10:21,b'RT @TRBRajaa: #Politics is a #Garbage Dump where people with Nonexistent integrity &amp; zero ethics hold higher positions than those with stea\xe2\x80\xa6',0.25,0.5
2020-02-20 15:10:07,b'U.S.: $520.5 million for 287 airports in 41 states https://t.co/RhNUVFmw1K #Politics https://t.co/eQQT8822Zi #164',0.0,0.0
2020-02-20 15:10:06,b'China rejects North Korean request to restart trade across border https://t.co/akoxM5I1s3 #Politics https://t.co/eQQT8822Zi #260',0.0,0.0
2020-02-20 15:09:52,b'RT @realcasmond: #Politics may try to destroy #Cameroon but let us bear in mind that it is our country and nobody will #value it more than\xe2\x80\xa6',0.15,0.25
2020-02-20 15:09:51,b'RT @Freedom4Horses: Trump Plan to Weaken NEPA will Harm Wild Horses https://t.co/iHE9GNmSfy #wildhorses #NEPA #publiclands #environment #la\xe2\x80\xa6',0.1,0.4
2020-02-20 15:09:10,b'Nevada Is The First Diverse State To Vote In 2020. Democrats Barely Discussed Immigration In The State\xe2\x80\x99s Debate.\xe2\x80\xa6 https://t.co/BQDHqfjJDl',0.15,0.21666666666666667
2020-02-20 15:09:07,b'#Canada #Politics #BCRCMP RCMP have agreed to move away from barricaded area in Wet\xe2\x80\x99suwet\xe2\x80\x99en territory: Blair\xe2\x80\xa6 https://t.co/R7eWkt5mdN',-0.1,0.4
2020-02-20 15:09:05,"b""RT @conserv_tribune: Pelosi almost didn't follow though with her disastrous plan after a war hero made a spectacular entrance in Trump's St\xe2\x80\xa6""",-0.04999999999999999,0.8500000000000001
2020-02-20 15:08:58,b'#POLITICS: Birth Certificates. Tax Returns. Medical Records. What\xe2\x80\x99s\xc2\xa0Next? https://t.co/4VozTqgm2H https://t.co/6kGkoKjB2A',0.0,0.0
2020-02-20 15:08:54,b'RT @MandieBlondie: @fordnation @ToddSmithPC\nIm sure you got the memo loud and clear at yesterdays rally.\nBut just incase you missed it... #\xe2\x80\xa6',0.2333333333333333,0.6907407407407407
2020-02-20 15:08:26,b'Political debates are pointless there\xe2\x80\x99s no need to watch unless you\xe2\x80\x99re a fan of reality tv stop bashing each other\xe2\x80\xa6 https://t.co/GeYekLqlpQ',-0.125,0.3
2020-02-20 15:07:29,"b""RT @conserv_tribune: Pelosi almost didn't follow though with her disastrous plan after a war hero made a spectacular entrance in Trump's St\xe2\x80\xa6""",-0.04999999999999999,0.8500000000000001
2020-02-20 15:05:24,b'RT @roylmurry425: RT&gt;&gt;&gt;@kenbucktweets\xe2\x80\x99 Congressman Ken Buck\xe2\x80\x99s \n\n        DRAIN THE SWAMP #USA \n\n#Politics #Government #mustread #bookreview\xe2\x80\xa6',0.0,0.0
2020-02-20 15:05:22,b'RT @KHiveQueenB: Democrats forgot about unity for a night. Good. https://t.co/s26VV46oN7 #politics #feedly',0.7,0.6000000000000001
2020-02-20 15:05:21,b'UPDATE 3-Turkish markets weaken as Ankara nears conflict in Syria #Politics #Government #Whitehouse https://t.co/6uJCvmj0zs',0.0,0.0
2020-02-20 15:05:19,"b'Jordan Peterson\xe2\x80\x99s Ideas Matter, Not His Addiction https://t.co/Ar0AGruRso #politics #opinion https://t.co/o88zSJ9VPN'",0.0,0.0
2020-02-20 15:05:14,"b'February 20, 1939 - Americans hold a #Nazi rally in Madison Square Garden https://t.co/m8sSD1abE0 #History #HItler\xe2\x80\xa6 https://t.co/zFGmxWsGp0'",0.0,0.0
2020-02-20 15:05:06,b'RT @deAdder: Cartoon for @TorontoStar #candidates #politics #cpcldr https://t.co/ixLXzrsNqV',0.0,0.0
2020-02-20 15:04:32,"b""Pelosi almost didn't follow though with her disastrous plan after a war hero made a spectacular entrance in Trump's\xe2\x80\xa6 https://t.co/tWoSNjFWyh""",-0.04999999999999999,0.8500000000000001
2020-02-20 15:04:25,"b""#Court Adjourns Further Hearing On Sowore, Bakare's  #FundamentalsRightsSuit To March 25\n\n#climatesecurity\xe2\x80\xa6 https://t.co/2Api58Wy5y""",0.0,0.5
2020-02-20 15:04:18,"b""RT @KHiveQueenB: Analysis: Bernie Sanders misled America. Voters aren't comfortable with a socialist President https://t.co/Z92B4sGhUU #pol\xe2\x80\xa6""",0.4,0.8
2020-02-20 15:03:41,"b'The US Granted Free Tuition Before, and It Can Do It Again\nhttps://t.co/zqNxyswq7H\n+1 LeftyBot #LeftWing #Politics'",0.4,0.8
2020-02-20 15:03:24,"b'Face facts, Bernie Sanders is electable #politics #news #analysis https://t.co/IsnfFnehZB'",0.0,0.0
2020-02-20 15:03:23,b'Everyone \xe2\x80\x94 especially Bernie Sanders \xe2\x80\x94 owes Elizabeth Warren for her Bloomberg TKO #politics #news #analysis https://t.co/egGLkuhVGP',0.0,1.0
2020-02-20 15:03:06,b'YMB 31: Return to the Archives\nhttps://t.co/ycRN0ROnvn\n\nWe discuss the edited video of @speakerpelosi tearing up\xe2\x80\xa6 https://t.co/JwtOFLEQxZ',0.0,0.0
2020-02-20 15:02:05,b'How Ignoring Common Business Advice Helped This Duo Build a Multimillion-Doll...\nhttps://t.co/SmxmIt4FHM\n+1 IHeartNYCBot #NY #politics',-0.3,0.5
2020-02-20 15:02:00,b'RT @Styx666Official: https://t.co/Hhsnx6nryQ\n\nA chat with Stefan Molyneux! Mostly politics with some coronavirus and related banter. #Bante\xe2\x80\xa6',0.25,0.45
2020-02-20 15:01:26,b'@JudgeJoeBrownTV @JessieM212 Its the business of taxpayers to chime in on subjects and issues that they are asked t\xe2\x80\xa6 https://t.co/ZuPvUKr22m',0.0,0.0
2020-02-20 15:01:14,"b'Growth in business lending shows the same declining bump, and both an Obama recovery with Trump-bump. #economics\xe2\x80\xa6 https://t.co/c6UcSMiUVA'",0.0,0.125
2020-02-20 15:01:02,b'RT @oratorgreat: Politics in #AndhraPradesh leaves @ncbn garu with only 1 option: merge Telugu Desam @JaiTDP into @BJP4India My analyis in\xe2\x80\xa6',0.0,1.0
2020-02-20 15:00:44,"b'\xe2\x80\x9cIf you\xe2\x80\x99re assuming workers aren\xe2\x80\x99t [talking #politics], I can guarantee u, something bad will happen..1 of the thin\xe2\x80\xa6 https://t.co/GOjcpv2HYR'",-0.6999999999999998,0.6666666666666666
2020-02-20 15:00:42,b'RT @fonfernandez1: What are we talking about when we talk about billionaires?\n#Economics #Politics @TheDemocrats \n\xf0\x9f\x91\x87\xf0\x9f\xa7\x90',0.0,0.0
2020-02-20 15:00:31,"b'RT @IrinaComer: This is why I am running for CT State House, District 142 which includes Norwalk and New Canaan.\n@CTGOP\n#Connecticut #Norwa\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-20 15:00:09,"b""#Politics: We're still struggling with the spread of misinformation--and the damage is especially worrisome when it\xe2\x80\xa6 https://t.co/PsXtDmhJfQ""",0.0,1.0
2020-02-20 15:00:06,"b""#politics GOP's Susan Collins faces tough re-election fight as support plummets following vote to acquit Trump - Co\xe2\x80\xa6 https://t.co/hQNmoGWILj""",-0.19444444444444445,0.4666666666666667
2020-02-20 15:00:04,"b'Hey all! Here\'s a post you might have missed! Read about...""Mental Health and Homelessness""\xe2\x80\xa6 https://t.co/V8mMxjUHB7'",-0.1,0.2
2020-02-20 14:59:38,"b""RT @KHiveQueenB: Democratic socialist Bernie Sanders is too far left for Sweden's ruling Social Democrats, official says https://t.co/Eaxih\xe2\x80\xa6""",0.044444444444444446,0.35555555555555557
2020-02-20 14:59:02,"b""Inside Mike Bloomberg's bizarre strategy to dominate social media that's  dwarfed Trump's 2016 efforts by millions\xe2\x80\xa6 https://t.co/jPSZmvWw3K""",0.21666666666666667,0.3333333333333333
2020-02-20 14:58:57,"b'RT @MariaHennaG: We need #imagination &amp; utopia to advance. Beyond technological #innovation &amp; #lifestyle changes, these visions must tackle\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:58:48,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-20 14:58:08,b'Alabama loves Trump: Is that keeping the tariffs off Airbus? - https://t.co/AaLDUESsz7 #Government #Trump #Politics https://t.co/j0ctgu4PaL',0.0,0.0
2020-02-20 14:57:44,b'79-Year-Old Dancing Cop Brings Smiles To New Jersey #politics #radio #RGBBlog #newspapers https://t.co/XX94OySyGz',0.13636363636363635,0.45454545454545453
2020-02-20 14:56:56,"b'Today, #politics for most is choosing the lesser of two evils. Our votes should start with our personal philosophy\xe2\x80\xa6 https://t.co/WcKKe1PHvc'",0.16666666666666666,0.43333333333333335
2020-02-20 14:56:03,b'A #war is on-going between the two sides in the First #World and will define the #politics of future including that\xe2\x80\xa6 https://t.co/3oYLtNZbjl',0.125,0.22916666666666666
2020-02-20 14:55:54,"b'Julian Assange case is the Dreyfus of our age, says John McDonnell\nhttps://t.co/XuLhrQLi09\n+1 EuroBot #europe #politics'",0.0,0.0
2020-02-20 14:55:14,b'What are we talking about when we talk about billionaires?\n#Economics #Politics @TheDemocrats \n\xf0\x9f\x91\x87\xf0\x9f\xa7\x90 https://t.co/X53258Q8cA',0.0,0.0
2020-02-20 14:53:52,b'So...we are just supposed to ignore all the ignorant shit that activists are doing at this time in history? And sup\xe2\x80\xa6 https://t.co/4aDf1ILwbb',-0.2,0.8
2020-02-20 14:53:18,b'RT @POTUSNetwork: Russia accuses Turkey of shelling to help militants fighting Syrian army: agencies #PoliticalParties #Government #Politic\xe2\x80\xa6',0.0,0.0
2020-02-20 14:53:10,"b'RT @OftenZhan: @MSYeeHawGirll For the most part, modern American #politics is devoid of rational discussion. It is entirely comprised of re\xe2\x80\xa6'",0.12,0.325
2020-02-20 14:52:47,"b'RT @adriarope: Today at @UPFBarcelona, @rafarubio on #BigData, #algorithms and #politics: \xe2\x80\x9dwe do not need #digital #HumanRights, we need ba\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:52:06,b'Russia accuses Turkey of shelling to help militants fighting Syrian army: agencies #PoliticalParties #Government\xe2\x80\xa6 https://t.co/gGTHxj0wLp',0.0,0.0
2020-02-20 14:52:04,"b""UK\xe2\x80\x99s expensive visa fees 'could deter NHS staff and scientists'\nhttps://t.co/jfBw2TJvED\n+1 EuroBot #europe #politics""",-0.5,0.7
2020-02-20 14:51:44,b'Bernie Sanders Gets a Pass\nhttps://t.co/aeZcjw4zwE\n+1 WonkBot #LeftWing #Politics',0.0,0.0
2020-02-20 14:51:04,"b'RT @PoliticsPollss: London rapper Dave won album of the year at the Brits, moments after calling the prime minister a ""racist"". Is the prim\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:50:51,"b'#politics #chess\nI was playing chess with my daughter the other night, and I started to think about how chessman ar\xe2\x80\xa6 https://t.co/NttIrzp2Fe'",-0.125,0.375
2020-02-20 14:50:48,"b'RT @jodilatina8: 500 people signed up to speak. Legislature cut off the list. More than 3,000 pieces of testimony have been submitted. #dem\xe2\x80\xa6'",0.5,0.5
2020-02-20 14:50:35,b'So either the attacks are fake or the support is so it\xe2\x80\x99s all a flim flam job. #politics',-0.5,1.0
2020-02-20 14:50:28,b'RT @realcasmond: #Politics may try to destroy #Cameroon but let us bear in mind that it is our country and nobody will #value it more than\xe2\x80\xa6',0.15,0.25
2020-02-20 14:50:19,"b'RT @beaglelanded: Gillian Hooker, president of @GeneticCouns goes in depth w/ @laurahercher about how NSGC is rallying support around HR323\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:50:13,b'RT @roylmurry425: RT&gt;&gt;&gt;@kenbucktweets\xe2\x80\x99 Congressman Ken Buck\xe2\x80\x99s \n\n        DRAIN THE SWAMP #USA \n\n#Politics #Government #mustread #bookreview\xe2\x80\xa6',0.0,0.0
2020-02-20 14:50:10,"b'#BigMoney in #politics, &amp; the #buying of #Elections was supposed to be the #problem in #USPolitics, and then came\xe2\x80\xa6 https://t.co/jdot1muKOC'",0.0,0.0
2020-02-20 14:49:39,b'RT @conserv_tribune: Bloomberg was totally unprepared for the savaging he would get. #2020election #DemocratDebate #DemocratPrimary #Elizab\xe2\x80\xa6',0.0,0.75
2020-02-20 14:49:34,b'Seems like a majority of Democrats want to give shit away for FREE. NOTHING is FREE. \n#nothingisfree #NOtoSocialism\xe2\x80\xa6 https://t.co/bkXARZeNFy',0.20000000000000004,0.8000000000000002
2020-02-20 14:49:01,b'#Politics may try to destroy #Cameroon but let us bear in mind that it is our country and nobody will #value it mor\xe2\x80\xa6 https://t.co/gl4FTosCgI',-0.2,0.0
2020-02-20 14:48:54,b'Trending at #3  #OnlyBernie #politics #idea #DemocraticDebate',0.0,0.0
2020-02-20 14:48:50,b'RT @EngdahlFW: Who is WHO\xe2\x80\x99s Tedros Adhanom?\nhttps://t.co/47Zr5EOvfG\n#GeoPolitics #Politics #China #Coronavirus #ClintonFoundation #WHO #Gat\xe2\x80\xa6',0.0,0.0
2020-02-20 14:48:34,"b'Monogame Docs guidelines:\n""Avoid humor, personal opinions, and colloquial language."" \n\n@godotengine Pay attention!\xe2\x80\xa6 https://t.co/sUbdlGMpwY'",0.0,0.3
2020-02-20 14:48:20,"b'DON\'T CALL THEM LIBERALS. They don\'t support personal liberty, they support socialist ""progressive"" policy. These s\xe2\x80\xa6 https://t.co/BLQSM2OtoS'",0.0,0.3
2020-02-20 14:47:32,b'RT&gt;&gt;&gt;@kenbucktweets\xe2\x80\x99 Congressman Ken Buck\xe2\x80\x99s \n\n        DRAIN THE SWAMP #USA \n\n#Politics #Government #mustread\xe2\x80\xa6 https://t.co/Y9g7BPQFZL',0.0,0.0
2020-02-20 14:47:11,b'Democratic debate: Missed it? Key takeaways from raucous night in Las Vegas #politics https://t.co/oQZypjUuTO',-0.15,0.8
2020-02-20 14:47:06,"b""All Republicans how come America hasn't invaded China? CCP is known to mass murder Muslims, Chinese Citizens, also\xe2\x80\xa6 https://t.co/pzRvijJYUe""",0.0,0.0
2020-02-20 14:46:48,b'RT @conserv_tribune: Bloomberg was totally unprepared for the savaging he would get. #2020election #DemocratDebate #DemocratPrimary #Elizab\xe2\x80\xa6',0.0,0.75
2020-02-20 14:46:13,b'Reason:  Elizabeth Warren Is Here To Be Queen of the Ashes https://t.co/qUlqgCPMhs #Gop2012 #Tcot #Tlot #jobs\xe2\x80\xa6 https://t.co/KeSAm3EbLT',0.0,0.0
2020-02-20 14:46:10,"b""Person on the news was a @BernieSanders surrogate, does that mean he's carrying his baby? #DemocraticDebate\xe2\x80\xa6 https://t.co/i3wBJcBLAL""",-0.3125,0.6875
2020-02-20 14:46:09,b'Trump adviser Stone arrives at court as Washington braces for sentence #PoliticalViews #PoliticalParties #Politics https://t.co/kfC7ExChO0',0.0,0.0
2020-02-20 14:45:23,b'RT @MandieBlondie: @ToddSmithPC \nFor real???!!!\nAn added strain???!!!\nI have no words right now. NONE.\n@OntAutism @etfopresident @tylerwhat\xe2\x80\xa6',0.5243268694196428,0.41785714285714287
2020-02-20 14:45:22,"b'RT @MakeItPlain: Meanwhile, president has donated none of his own money to campaign after pledging to self-fund in 2016. #Politics #Trump #\xe2\x80\xa6'",0.6,1.0
