2020-02-21 21:18:29,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:28,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:27,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:23,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:19,b'@marchmadness @TheAndyKatz Zona winning it',0.5,0.75
2020-02-21 21:18:17,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:03,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:18:01,b'@marchmadness @TheAndyKatz 2 seed\xf0\x9f\x91\x80 yessir',0.0,0.0
2020-02-21 21:18:01,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/uc9NGjDJb0',0.0,0.0
2020-02-21 21:17:53,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:17:46,b'@marchmadness @TheAndyKatz Duke gonna get hit by that Little Rock team',-0.1875,0.5
2020-02-21 21:17:32,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:17:22,"b'@marchmadness @TheAndyKatz There is going to be so many upsets this year, it\xe2\x80\x99s gonna be crazy.'",-0.04999999999999999,0.7
2020-02-21 21:17:12,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:17:01,b'@marchmadness @TheAndyKatz Dayton taking the whole thing',0.2,0.4
2020-02-21 21:16:45,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:16:35,b'@marchmadness @TheAndyKatz Texas Tech-Virginia in the 1st round \xf0\x9f\x91\x80\xf0\x9f\x91\x80',-0.2,0.4
2020-02-21 21:16:29,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:16:22,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:16:15,b'@Sharon20896778 @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops So it\xe2\x80\x99s a step below the grea\xe2\x80\xa6 https://t.co/goiLlTz10z',0.0,0.0
2020-02-21 21:16:08,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:15:58,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 21:15:45,"b""RT @Sharon20896778: @DrTBagSimmons @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops I'm pretty sure there would be man\xe2\x80\xa6""",0.375,0.9444444444444444
2020-02-21 21:15:39,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:15:37,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:14:27,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/hZMFmIQtvg',0.0,0.0
2020-02-21 21:12:25,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/jWc3CzQ4JN',0.0,0.0
2020-02-21 21:08:55,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:08:55,b'The early March bible.\n\n@marchmadness #CollegeBasketball https://t.co/oc6BccShYR',0.1,0.3
2020-02-21 21:07:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:06:49,b'@Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/0y7yRDP28n',0.0,0.0
2020-02-21 21:05:33,b'RT @ryjwil: @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops @L\xe2\x80\xa6',0.0,0.0
2020-02-21 21:05:30,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:05:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:04:40,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:04:40,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:03:14,"b'RT @LyleMultimedia: #FBF to last March, covering the first two rounds of the NCAA Tournament in downtown #Hartford at @XLCenter. An event t\xe2\x80\xa6'",0.125,0.19999999999999998
2020-02-21 21:02:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:56:22,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:55:28,b'@jwh_6800 @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/RoatWvslMi',0.0,0.0
2020-02-21 20:55:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:55:02,b'RT @fearlesstaylena: @selenagomez @marchmadness Dance again Stans RISE https://t.co/I8q0JJKH8L',0.0,0.0
2020-02-21 20:55:00,b'RT @fearlesstaylena: @selenagomez @marchmadness DANCE AGAIN STANS MAKE SOME NOISE',0.0,0.0
2020-02-21 20:54:13,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:54:08,"b""@DrTBagSimmons @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops I'm pretty sure there would be\xe2\x80\xa6 https://t.co/vyUD0eigOG""",0.375,0.9444444444444444
2020-02-21 20:53:51,b'RT @selenasjin: @selenagomez @marchmadness dance again stans we win https://t.co/75Pl9DlcH7',0.8,0.4
2020-02-21 20:52:03,b'RT @AtArbys: @nnoard @Bob_Anderson_ @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops I am a gender studies professor at the renowned\xe2\x80\xa6',0.0,0.0
2020-02-21 20:51:57,b'RT @AtArbys: @nnoard @Bob_Anderson_ @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops I am a gender studies professor at the renowned\xe2\x80\xa6',0.0,0.0
2020-02-21 20:51:52,"b""RT @nnoard: @AtArbys @Bob_Anderson_ @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops I believe I already did. And I'm not a ma'am, Di\xe2\x80\xa6""",0.0,0.0
2020-02-21 20:51:31,b'@Sharon20896778 @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Ma\xe2\x80\x99am track is not a great sport.',-0.4,0.75
2020-02-21 20:51:12,"b""Since we also know a guy (or two) it won't be just #soccer #winners. Some #opinions to be had from @Jewmagic151\xe2\x80\xa6 https://t.co/peSItrJG4J""",0.0,0.0
2020-02-21 20:51:08,b'@Troy_Henley @marchmadness Disagree with you for the comments but saving this GIF for later',0.0,0.0
2020-02-21 20:51:05,"b""@Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops That's where you are wrong AGAIN.....track an\xe2\x80\xa6 https://t.co/MiNkXTTdw4""",-0.5,0.9
2020-02-21 20:50:56,b'RT @Gustavo54561000: @insiderhawk @marchmadness @IowaHoops Lol! Not even top 5 in the conference! Oturu and cockburn far better centers! Un\xe2\x80\xa6',0.5875,0.675
2020-02-21 20:48:02,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/UIZvnFDsd5',0.0,0.0
2020-02-21 20:45:26,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:43:42,b'@marchmadness @kjfeag Keep doin ya thing bro',0.0,0.0
2020-02-21 20:43:17,b'@Troy_Henley @marchmadness Why do I see you under every post trying to talk shit about San Diego state',-0.2,0.8
2020-02-21 20:43:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:42:55,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 20:42:39,b'@Troy_Henley @marchmadness Ok Boomer',0.5,0.5
2020-02-21 20:42:24,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:41:59,"b'@BarryFromLaMesa @marchmadness Watched 14 games, not elite.'",0.0,0.0
2020-02-21 20:40:35,b'@BarryFromLaMesa @marchmadness You\xe2\x80\x99ll see :)',0.5,1.0
2020-02-21 20:40:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:40:22,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:40:13,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:38:43,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/Xmls3UG07g',0.0,0.0
2020-02-21 20:38:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:36:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:35:55,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/dq0fPfektM',0.0,0.0
2020-02-21 20:35:12,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/w6oQ1Cq4YR',0.0,0.0
2020-02-21 20:34:24,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/U0i2meG6xN',0.0,0.0
2020-02-21 20:34:24,b'Got sidelines for @NECsports mens bkb w/ @DavePopkin &amp; #JoeDeSantis today at 5 p.m. on @CBSSportsNet : @SHUBigRed a\xe2\x80\xa6 https://t.co/PmEQBTapV0',0.0,0.0
2020-02-21 20:33:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:33:14,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/hgMal7zLY9',0.0,0.0
2020-02-21 20:32:34,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:32:09,"b""ICYMI: Land of 10,000 Big Men? #Gophers' Daniel Oturu joins Minnesota frontcourt talent making impact near and far\xe2\x80\xa6 https://t.co/psKLl3aKLr""",0.05,0.25
2020-02-21 20:32:00,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:31:46,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:31:03,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:30:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:30:07,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:29:58,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/vNqEXw1Y72',0.0,0.0
2020-02-21 20:29:26,b'@Sharon20896778 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Lmao ok Sharon. Running in circles ain\xe2\x80\x99t a sport',0.55,0.75
2020-02-21 20:29:11,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:28:06,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/JRZay7mdj7',0.0,0.0
2020-02-21 20:28:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:26:01,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:25:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:25:20,b'@marchmadness San Diego State loses to every one of these teams by at least 10',-0.3,0.25
2020-02-21 20:25:18,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:25:05,b'Why does the NCAA not like Kansas to the point where they always want to put the hardest teams on our bracket but y\xe2\x80\xa6 https://t.co/pAL42qB0Ta',0.0,0.0
2020-02-21 20:22:37,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 20:22:08,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-21 20:21:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:20:58,"b'@BigTenFan4ever @RutgersMBB @marchmadness And if we continue with being positive, the likelihood of an extra home game'",-0.057575757575757586,0.34848484848484845
2020-02-21 20:19:46,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:19:37,"b'@Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Not sure what your ""knowledge in sports"" is b\xe2\x80\xa6 https://t.co/5ZM40vNDpR'",-0.25,0.8888888888888888
2020-02-21 20:19:18,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/rnjI9ACEAV',0.0,0.0
2020-02-21 20:18:41,b'@dre_coach @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/9EnE6ml5xx',0.0,0.0
2020-02-21 20:18:29,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 20:17:11,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/AbtD3UyPR9',0.0,0.0
2020-02-21 20:17:07,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/KcYSXgcBep',0.0,0.0
2020-02-21 20:16:34,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/YIJ6RPfCO1',0.0,0.0
2020-02-21 20:16:25,b'@EricPiersol @Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/8TjqSLHI5f',0.0,0.0
2020-02-21 20:16:11,b'@Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/8HhK6VgFju',0.0,0.0
2020-02-21 20:15:57,b'@Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/eRt6R7uWkq',0.0,0.0
2020-02-21 20:15:38,b'@Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/LE2v4N6a90',0.0,0.0
2020-02-21 20:15:24,"b""@Bob_Anderson_ @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops Pretty amazing how people forget stats don't\xe2\x80\xa6 https://t.co/qq2fqS718W""",0.42500000000000004,0.95
2020-02-21 20:15:23,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
