2020-02-23 06:49:45,b'@marchmadness @TheRunninRebels @E_LongLife @TheAndyKatz This drops SDSU to a 7 seed right?',0.2857142857142857,0.5357142857142857
2020-02-23 06:49:25,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 06:49:18,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 06:49:12,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:48:59,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:48:57,b'@SeanCircosta @NickOlsonINDY @DEUjayhawk @marchmadness @TheRunninRebels &amp; still cheeks . Goodnight',0.0,0.0
2020-02-23 06:48:57,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:48:56,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:48:55,"b'So, there was another massive story in Las Vegas Saturday night. @TheRunninRebels handed @Aztec_MBB their first los\xe2\x80\xa6 https://t.co/MhY0BvtMIg'",0.125,0.6666666666666666
2020-02-23 06:48:33,"b'@NickOlsonINDY @LoveJon50567578 @DEUjayhawk @marchmadness @TheRunninRebels At the end of the day, they have the bes\xe2\x80\xa6 https://t.co/iwhwSAeJmZ'",0.0,0.0
2020-02-23 06:48:26,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:47:40,b'@ChadCottier @TheAndyKatz @BYUbasketball @ZagMBB @marchmadness You whine to much. The Zags are a good team but BYU\xe2\x80\xa6 https://t.co/Oi6eFKmBfG',0.44999999999999996,0.4
2020-02-23 06:47:38,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:47:29,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:47:16,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 06:47:07,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:47:06,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 06:46:48,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:46:04,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:44:55,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:44:41,b'@_dba2k_ @jake94592119 @DeviantInternus @marchmadness @BYUbasketball @BYUCougars Still a bit of a surprise consider\xe2\x80\xa6 https://t.co/hDBNpKxem9',0.0,0.0
2020-02-23 06:44:39,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:44:18,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 06:43:45,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:43:32,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:43:05,b'@LoveJon50567578 @SeanCircosta @DEUjayhawk @marchmadness @TheRunninRebels Bruh your team got absolutely SMACKED by\xe2\x80\xa6 https://t.co/u9sMGBrpJ4',0.2,0.9
2020-02-23 06:42:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:42:11,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:41:50,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:41:18,"b'@TheAndyKatz @SeanFarnham @BYUbasketball @marchmadness Pope deserves far more credit. Toolson transferred back, Chi\xe2\x80\xa6 https://t.co/nhOYg9j1BR'",0.19999999999999998,0.5
2020-02-23 06:41:15,"b""RT @TheAndyKatz: Good call by @SeanFarnham to also give a shout out to Dave Rose. This roster was built by Rose, one of the best people I'v\xe2\x80\xa6""",0.725,0.7
2020-02-23 06:41:04,b'@bigbetsbigmoney @cryptoberto @marchmadness @TheAndyKatz Nailed it. Lmao',0.6,1.0
2020-02-23 06:40:58,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:40:34,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 06:40:19,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:39:56,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:39:31,b'@TheAndyKatz @AJeffreyCall @BYUbasketball @ZagMBB @marchmadness Great interview!',1.0,0.75
2020-02-23 06:39:27,"b""RT @TheAndyKatz: Good call by @SeanFarnham to also give a shout out to Dave Rose. This roster was built by Rose, one of the best people I'v\xe2\x80\xa6""",0.725,0.7
2020-02-23 06:38:53,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:38:40,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:38:38,"b'That feeling you get when the #1, #2 AND #4 teams in @marchmadness  all lose and your #5 @daytonmbb team did not...\xe2\x80\xa6 https://t.co/ihu7qIMaFd'",0.0,0.0
2020-02-23 06:38:38,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:38:28,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:38:25,b'@TheAndyKatz @BYUbasketball @ZagMBB @marchmadness Ask him what he thought about the cheap shot Haws put on Petrusev\xe2\x80\xa6 https://t.co/sEOvaLfySu',0.4,0.7
2020-02-23 06:38:23,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:38:23,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 06:38:09,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:37:57,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:37:27,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:37:21,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:37:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:36:45,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:36:02,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:36:00,b'@AustinM03010593 @SmushedBabyHead @marchmadness @TheRunninRebels Idk if you\xe2\x80\x99ve seen Iowa lately but they are a whol\xe2\x80\xa6 https://t.co/PCXbGU4Sfq',-0.3,0.6
2020-02-23 06:35:52,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:35:51,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 06:34:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:34:06,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:34:03,b'RT @marchmadness: \xf0\x9f\x98\xbc &gt; \xf0\x9f\x90\x8a\n\nNo. 10 Kentucky gets its sixth consecutive win behind Immanuel Quickley\xe2\x80\x99s 26pts. #BBN https://t.co/vgahko8fqA',0.2,0.55
2020-02-23 06:34:00,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:33:42,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:33:41,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:33:37,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:33:24,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:33:06,b'@espn @NCAA @marchmadness Watched 4 recorded NCAA games after work today. There was much spectacular play in each.\xe2\x80\xa6 https://t.co/OWRieisTr9',0.6,0.9
2020-02-23 06:32:40,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:31:57,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:31:51,"b'@RollingFishays @richc163 @marchmadness @BYUbasketball @BYUCougars Thanks, best of luck to your Spartans'",0.6,0.25
2020-02-23 06:31:34,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:31:29,"b'RT @TheAndyKatz: Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https\xe2\x80\xa6'",0.275,0.35000000000000003
2020-02-23 06:31:25,"b""@dermatophyte @BenMurphyTV @KentuckyMBB @SEC @marchmadness @MikeWhiteUF Have you not watched Mike White's teams the\xe2\x80\xa6 https://t.co/EZZul2spfO""",-0.05,0.3
2020-02-23 06:31:21,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:31:14,"b'Fresh off an epic win by @BYUbasketball over @ZagMBB, Yoeli Childs joined me @marchmadness from the Marriott Center: https://t.co/GyUzGgH97N'",0.275,0.35000000000000003
2020-02-23 06:30:29,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-23 06:30:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:29:45,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:29:26,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 06:29:22,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:29:00,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 06:28:53,"b'@marchmadness @TheAndyKatz @BYUbasketball @BYUCougars Zags, only because of east coast bias, fall to a 2 seed and p\xe2\x80\xa6 https://t.co/WMVVXn24WP'",0.0,1.0
2020-02-23 06:28:38,b'RT @marchmadness: 5\xef\xb8\x8f\xe2\x83\xa3 straight wins for the Bruins! \n\nUCLA upsets No. 18 Colorado in Boulder to secure its fifth-straight win! #GoBruins ht\xe2\x80\xa6',0.49375,0.4
2020-02-23 06:28:21,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:28:14,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:27:57,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:27:44,b'@zasportsshow @marchmadness @BYUbasketball @BYUCougars Zags still 1 seed but east coast bias they drop to 6th and 2 seed.',0.0,0.0
2020-02-23 06:27:42,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:27:13,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 06:26:54,"b'@Johnnysfeed @richc163 @marchmadness @BYUbasketball @BYUCougars Good luck in the next game, looks like a real chall\xe2\x80\xa6 https://t.co/x1YMaggx4W'",0.12499999999999999,0.325
2020-02-23 06:26:53,b'@aac_guy @FagesMark @UCONNfan14 @uconnfbscoops @BoyzBearcat @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/woqcrXoJ7r',0.0,0.0
2020-02-23 06:26:43,"b""RT @TheAndyKatz: Good call by @SeanFarnham to also give a shout out to Dave Rose. This roster was built by Rose, one of the best people I'v\xe2\x80\xa6""",0.725,0.7
2020-02-23 06:26:32,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 06:26:22,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-23 06:26:10,b'@olecrazy @dtippets__24 @marchmadness @BYUbasketball @BYUCougars pretty sure a two handed shove to the back is a no\xe2\x80\xa6 https://t.co/8RyClIH82I',0.25,0.6296296296296297
2020-02-23 06:26:01,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:25:53,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 06:25:52,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 06:25:00,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 06:24:53,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:24:02,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:23:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:23:32,b'@RobertO83168765 @marchmadness @TheRunninRebels I\xe2\x80\x99m not gonna ask where that random bit of whatever the fuck came f\xe2\x80\xa6 https://t.co/Gwghfw3X5W',-0.45,0.55
2020-02-23 06:23:24,b'RT @353jerseys4hope: We say goodbye to @CCSUBlueDevils @CCSU_MBB on their quest to reach @marchmadness. Finish the season strong! Hope you\xe2\x80\xa6',0.5416666666666666,0.7333333333333333
2020-02-23 06:23:16,b'RT @353jerseys4hope: 4 teams came off the @HoopsHD @marchmadness #SurvivalBoard today. We wish @SEMOMBB @GoSoutheast @SkyhawkHoops @UTMSpor\xe2\x80\xa6',0.0,0.0
2020-02-23 06:23:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:22:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:22:58,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:22:35,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:22:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 06:22:02,b'RT @marchmadness: \xf0\x9f\x9a\xa8 DAWGS BEAT THE BUZZER \xf0\x9f\x9a\xa8\n\n@UGABasketball\xe2\x80\x99s Tyree Crump knocks down the game-winner! \n\nhttps://t.co/5SRiEQ5w1O',-0.19444444444444448,0.2888888888888889
2020-02-23 06:21:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
