2020-02-18 05:33:51,b'@selenagomez @marchmadness my queen\xf0\x9f\xa5\xb5',0.0,0.0
2020-02-18 05:33:46,b'RT @marchmadness: 11. Louisville\n12. Villanova\n13. Auburn\n14. Oregon\n15. Creighton\n16. Seton Hall\n17. West Virginia\n18. Colorado\n19. Marque\xe2\x80\xa6',0.0,0.0
2020-02-18 05:31:48,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 05:27:45,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-18 05:15:02,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 05:11:27,"b'RT @PatriotLeagueTV: \xf0\x9f\x8f\x80 Austin Butler has always led by example. Whether it is with @HCrossMBB or his three younger brothers, he continues t\xe2\x80\xa6'",0.0,0.0
2020-02-18 05:11:22,b'@mindaugykuzkuz @brauf33 @BustingBrackets @jppalmCBS 20 wins means nothing. I don\xe2\x80\x99t have a way to research it so ca\xe2\x80\xa6 https://t.co/NwPYJ2QWJR',0.3,0.2
2020-02-18 05:07:56,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 05:07:55,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 05:05:00,"b""RT @marchmadness: You're still the one. \xe2\x9d\xa4\xef\xb8\x8f\n\n#ValentinesDay https://t.co/7RT4nDngEL""",0.0,0.0
2020-02-18 05:01:22,"b'RT @FinalFour: \xf0\x9f\x8f\x86 Weekly Honor Roll \xf0\x9f\x8f\x86\n\nTeam of the Week: @KUHoops \nPlayer of the Week: Obi Toppin, @DaytonMBB \n\n(Via @marchmadness) https://\xe2\x80\xa6'",0.0,0.0
2020-02-18 05:01:17,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 04:59:53,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:57:53,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 04:53:36,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 04:53:26,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:50:14,b'@JoeScibelli @BradyBurns2004 @AustinM03010593 @danais_thomas @marchmadness Just say you have a hate boner for all n\xe2\x80\xa6 https://t.co/IY42txrE4w',-0.8,0.9
2020-02-18 04:50:09,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 04:49:00,b'@JR_sylv @BradyBurns2004 @AustinM03010593 @danais_thomas @marchmadness I\xe2\x80\x99m correct. SDSU hasn\xe2\x80\x99t beaten a ranked opp\xe2\x80\xa6 https://t.co/CmxDG3KB6M',0.0,0.0
2020-02-18 04:48:24,b'@lethaniel_ @RyneBurnettPGA @bsd_22 @BubbyCamByGawd @chrzeh1 @_ThebigDom_ @marchmadness @TheAndyKatz Then*',0.0,0.0
2020-02-18 04:45:02,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 04:38:41,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 04:37:21,b'@marchmadness @MookMorris2 @KUHoops @KUAthletics Wait why him?',0.0,0.0
2020-02-18 04:37:04,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:36:02,b'RT @BarstoolIrish: \xe2\x98\x98\xef\xb8\x8f MOST EXCITING TEAM IN THE NATION\n\n\xe2\x98\x98\xef\xb8\x8f 9 GAMES THAT CAME DOWN TO THE FINAL POSSESION\n\n\xe2\x98\x98\xef\xb8\x8f ONLY 4 LOSSES BY MORE THAN ONE\xe2\x80\xa6',0.19074074074074074,0.6814814814814815
2020-02-18 04:30:18,b'RT @FurmanHoops: Torvik\xe2\x80\x99s analytics has the DINS as the last team out of the @marchmadness \xf0\x9f\x98\x88\xf0\x9f\x91\x80 #AllDIN #BetterTogether https://t.co/JI87cnk8\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-18 04:26:54,b'@JaketoppenSP @Shanderson7 @marchmadness @KentuckyMBB @DukeMBB @OU_MBBall @AntDavis23 @TheTraeYoung\xe2\x80\xa6 https://t.co/bEDogkzN8k',0.0,0.0
2020-02-18 04:25:35,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 04:18:35,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 04:15:55,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-18 04:15:16,b'@marchmadness @MookMorris2 @KUHoops @KUAthletics The Mecca of college basketball \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5',0.0,0.0
2020-02-18 04:13:53,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 04:13:34,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 04:12:35,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:11:21,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 04:09:33,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:08:13,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:05:58,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:05:47,b'RT @BarstoolIrish: I HOPE YOURE PAYING ATTENTION TO HOW EXCITING THIS IRISH TEAM IS @marchmadness \n\nYOU CAN EVEN GIVE US A FIRST FOUR GAME\xe2\x80\xa6',0.18333333333333335,0.37777777777777777
2020-02-18 04:04:32,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 04:04:10,b'@marchmadness @Big12Conference my disdain for the blatant pro-KU officiating has been well documented here. I put f\xe2\x80\xa6 https://t.co/cXrdBB1ER4',-0.5,0.5
2020-02-18 04:01:34,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 04:00:35,b'@JoeScibelli @BradyBurns2004 @AustinM03010593 @danais_thomas @marchmadness At least follow the sport if you\xe2\x80\x99re gonna comment on it.',-0.3,0.4
2020-02-18 04:00:04,b'RT @marchmadness: NEW Power 36 from @TheAndyKatz!\n\n1. Baylor\n2. Gonzaga\n3. San Diego State\n4. Kansas\n5. Dayton\n6. Duke\n7. Maryland\n8. Kentu\xe2\x80\xa6',0.17045454545454544,0.45454545454545453
2020-02-18 03:57:09,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:56:09,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 03:55:26,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:55:10,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:55:01,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:54:31,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 03:53:50,b'@jayhawksku1 @austin_allison @marchmadness @MookMorris2 @KUHoops @KUAthletics Yes I know.  My tweet was sarcasm to\xe2\x80\xa6 https://t.co/B64ueDToCz',0.0,0.0
2020-02-18 03:52:42,b'@marchmadness @Big12Conference why do I let you know of the poor officiating?  So you may correct it. I have a W8 p\xe2\x80\xa6 https://t.co/kGuSIKi3cu',-0.4,0.6
2020-02-18 03:52:29,b'@FurmanHoops @marchmadness Win the S.C. tourney!',1.0,0.4
2020-02-18 03:50:54,b'RT @marchmadness: 11. Louisville\n12. Villanova\n13. Auburn\n14. Oregon\n15. Creighton\n16. Seton Hall\n17. West Virginia\n18. Colorado\n19. Marque\xe2\x80\xa6',0.0,0.0
2020-02-18 03:50:44,"b""@RHueb20 @austin_allison @marchmadness @MookMorris2 @KUHoops @KUAthletics He* I'm dumb""",-0.375,0.5
2020-02-18 03:50:30,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:50:28,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:49:56,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:49:42,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 03:49:21,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:48:42,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:48:25,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 03:47:03,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 03:46:33,b'@EPilat @Kodeyfit4life @marchmadness @TheAndyKatz @DaytonFlyers @KUHoops @KUAthletics @atlantic10 @Big12Conference\xe2\x80\xa6 https://t.co/ZgDyVCwpNZ',0.0,0.0
2020-02-18 03:45:49,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:44:44,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:44:23,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:44:17,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:44:01,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:43:39,b'@RHueb20 @austin_allison @marchmadness @MookMorris2 @KUHoops @KUAthletics We won big 12 player of the year. Coach s\xe2\x80\xa6 https://t.co/oQzN9BCN3P',0.0,0.1
2020-02-18 03:43:21,b'@austin_allison @marchmadness @MookMorris2 @KUHoops @KUAthletics Literally better than anyone that ever went to KSU \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f',0.5,0.5
2020-02-18 03:42:23,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:41:44,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:40:15,b'@dablio93 @selenagomez @marchmadness Yessss\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @selenagomez please perform live again we miss your angelic voice &amp;\xe2\x80\xa6 https://t.co/50m8c5G2qM',0.13636363636363635,0.5
2020-02-18 03:40:09,b'@marchmadness Kentucky vs Maryland finals! Book it!',0.0,0.0
2020-02-18 03:38:48,b'RT @BarstoolIrish: \xe2\x98\x98\xef\xb8\x8f MOST EXCITING TEAM IN THE NATION\n\n\xe2\x98\x98\xef\xb8\x8f 9 GAMES THAT CAME DOWN TO THE FINAL POSSESION\n\n\xe2\x98\x98\xef\xb8\x8f ONLY 4 LOSSES BY MORE THAN ONE\xe2\x80\xa6',0.19074074074074074,0.6814814814814815
2020-02-18 03:38:37,b'RT @WorldwideSelG: \xe2\x80\x9dDance Again\xe2\x80\x9d is just included in @marchmadness commercial and it\xe2\x80\x99s not a teaser of music video. The picture which Selen\xe2\x80\xa6',0.0,0.0
2020-02-18 03:38:27,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 03:38:14,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:38:06,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 03:38:01,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-18 03:37:42,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Obi Toppin and Kansas on earning Player and Team of the Week from @TheAndyKatz! \xf0\x9f\x91\x8f https:/\xe2\x80\xa6',0.0,0.0
2020-02-18 03:37:16,b'@austin_allison @marchmadness @MookMorris2 @KUHoops @KUAthletics Yeah why.  He was only an All American....',0.0,0.5
2020-02-18 03:36:57,b'RT @FurmanHoops: Torvik\xe2\x80\x99s analytics has the DINS as the last team out of the @marchmadness \xf0\x9f\x98\x88\xf0\x9f\x91\x80 #AllDIN #BetterTogether',0.0,0.06666666666666667
2020-02-18 03:36:30,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 03:36:05,b'Torvik\xe2\x80\x99s analytics has the DINS as the last team out of the @marchmadness \xf0\x9f\x98\x88\xf0\x9f\x91\x80 #AllDIN #BetterTogether https://t.co/JI87cnk8jC',0.0,0.06666666666666667
2020-02-18 03:35:18,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:34:57,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:34:54,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:34:39,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 03:34:36,b'RT @andrewwgarlick: @marchmadness Let\xe2\x80\x99s go @DukeMBB https://t.co/uVPd0dxyzz',0.0,0.0
2020-02-18 03:34:09,b'@trentbompkins @frankd_22 @marchmadness What team you like Brent? Or Trent? or blumpkin?',0.0,0.0
2020-02-18 03:33:17,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 03:33:12,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:33:11,b'RT @marchmadness: 11. Louisville\n12. Villanova\n13. Auburn\n14. Oregon\n15. Creighton\n16. Seton Hall\n17. West Virginia\n18. Colorado\n19. Marque\xe2\x80\xa6',0.0,0.0
2020-02-18 03:33:07,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:32:05,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:32:02,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:31:46,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:30:29,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:30:23,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:28:52,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:28:39,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:28:33,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:28:19,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:49,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:42,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:22,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:20,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:19,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:15,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:27:03,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 03:26:27,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 03:25:40,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
