2020-02-19 04:21:46,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:21:36,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:21:14,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:21:13,b'@marchmadness @KentuckyMBB Blew a big lead but a dub is a dub\xf0\x9f\x92\xaa',0.0,0.1
2020-02-19 04:21:10,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-19 04:21:09,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:21:09,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:58,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:57,b'@TRaqueUK11 @marchmadness @KentuckyMBB I mean we blew a freaking 15 point lead',-0.3125,0.6875
2020-02-19 04:20:57,b'@marchmadness @KentuckyMBB Nail biter?? Clearly you didn\xe2\x80\x99t see the game and just the final score LOL',0.125,0.6208333333333333
2020-02-19 04:20:55,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:49,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:34,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:33,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:20:30,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:27,b'@marchmadness @KentuckyMBB Nail-biter? \xf0\x9f\xa4\xa3',0.0,0.0
2020-02-19 04:20:22,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:18,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:20:05,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:19:49,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:19:37,b'@dalehuntington @marchmadness @BluejayMBB Yep. I hate to see any team that runs into you guys. You guys are the real deal',-0.30000000000000004,0.6000000000000001
2020-02-19 04:19:36,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:19:35,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:19:20,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:19:03,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:18:52,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:45,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:36,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:35,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:20,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:17,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:18:14,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:09,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:09,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:07,b'@marchmadness @KentuckyMBB Watch out for this team in March. You heard it here third.',0.0,0.0
2020-02-19 04:18:04,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:18:00,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:17:55,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:17:53,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:17:52,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:17:41,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 04:17:06,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:16:28,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:16:14,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:15:53,"b""@KranzAaron @LAOJoe @marchmadness @OSUMBB A loss to a ranked team that was favored by 20? You're having to really reach there kiddo""",0.5,0.55
2020-02-19 04:15:47,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:14:29,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:14:00,"b""@DickCheney1941 @marchmadness oh\nwould've been better if you told me something completely different\nsign me up""",0.25,0.55
2020-02-19 04:13:58,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:13:57,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:13:41,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:13:37,b'@Big12Conference @BaylorMBB @BaylorAthletics @marchmadness X cuse me I also believe #Baylor set record 4 most sexua\xe2\x80\xa6 https://t.co/CsoDu2YvtA',0.5,0.5
2020-02-19 04:13:30,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:13:25,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:12:31,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:11:20,b'@Doug_McBuckets3 @marchmadness @BluejayMBB I think I would\xe2\x80\x99ve said Iowa pretty recently but creighton is hot RN and\xe2\x80\xa6 https://t.co/qMpI7I7zvS',0.16666666666666666,0.7000000000000001
2020-02-19 04:11:12,b'@marchmadness Give my guy @MOD4three a tourney game! Best college hoops analyst in the business!',0.25,0.35
2020-02-19 04:10:48,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:10:41,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:10:35,"b'@MichaelColIRA the NCAA is the National Collegiate Athletic Association, which holds a basketball tournament (\xe2\x80\xa6 https://t.co/MQcmBiv0s6'",0.0,0.0
2020-02-19 04:10:14,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 04:10:12,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:10:06,"b'@dalehuntington @marchmadness @BluejayMBB Some SDSU fans say Iowa but it doesn\xe2\x80\x99t matter, Creighton is hot and SDSU\xe2\x80\xa6 https://t.co/NmcGqIGWKB'",0.25,0.8500000000000001
2020-02-19 04:09:35,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:09:18,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:08:48,b'@Doug_McBuckets3 @marchmadness @BluejayMBB I think beating Creighton by about 30 makes it a better win.',0.65,0.45
2020-02-19 04:08:47,b'@laynerocks1 @LAOJoe @marchmadness @OSUMBB Looks about right... https://t.co/oPGY3LvPNW',0.2857142857142857,0.5357142857142857
2020-02-19 04:08:39,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 04:08:38,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:08:33,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:08:29,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:08:28,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:08:07,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:07:53,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:07:27,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:07:20,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 04:06:47,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 04:06:36,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:06:30,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 04:05:55,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:05:49,b'@dalehuntington @marchmadness @BluejayMBB Is Iowa or Creighton SDSU\xe2\x80\x99s best win this year?',0.9,0.35
2020-02-19 04:05:24,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:05:15,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:05:03,b'RT @BarstoolIrish: *cough* @marchmadness @NCAA https://t.co/Ox6vyIxDMv',0.0,0.0
2020-02-19 04:04:24,b'@marchmadness @BluejayMBB Creighton could make a deep run in March they are legit one of my favorite teams to watch',0.25,0.7
2020-02-19 04:04:19,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:04:08,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:03:34,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 04:03:29,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:03:25,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:03:00,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:58,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:32,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:23,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:19,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 04:02:12,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:09,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:02:07,b'GIVE SCOTT DREW COACH OF THE YEAR ALREADY!!! @marchmadness',0.0,0.0
2020-02-19 04:01:17,b'@marchmadness @BluejayMBB Whose body of work is better: Creighton or Villanova? https://t.co/9HOhV6XPiT',0.5,0.5
2020-02-19 04:01:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 04:01:08,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:00:44,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:00:09,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 04:00:02,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 04:00:00,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 03:59:57,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 03:59:54,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 03:59:51,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 03:59:47,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:59:23,b'#UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-19 03:59:21,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:58:56,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 03:58:43,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:58:23,b'Now THIS is KENTUCKY BASKETBALL! Welcome back!\xf0\x9f\x92\x99\xf0\x9f\x8f\x80\n@BBN @SEC @247Sports @wesrucker247 @vaughtsviews @KySportsRadio\xe2\x80\xa6 https://t.co/MmMd3CLiso',0.35000000000000003,0.75
2020-02-19 03:58:21,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:57:46,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:57:43,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:57:19,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:57:09,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:50,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:56:43,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:37,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:34,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
