2020-04-28 20:15:03,b'RT @sahouraxo: @TulsiGabbard @HillaryClinton Hillary Clinton voted for the Iraq war.\n\nHillary Clinton backed the Honduras coup.\n\nHillary Cl\xe2\x80\xa6',,0.0,0.0
2020-04-28 20:15:02,b'RT @BeholdIsrael: #Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K\xe2\x80\xa6',,-0.2,0.0
2020-04-28 20:14:56,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:14:54,b'RT @BeholdIsrael: #Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K\xe2\x80\xa6',"New York, NY",-0.2,0.0
2020-04-28 20:14:54,b'RT @BeholdIsrael: #Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K\xe2\x80\xa6',,-0.2,0.0
2020-04-28 20:14:52,b'RT @BeholdIsrael: #Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K\xe2\x80\xa6',,-0.2,0.0
2020-04-28 20:14:36,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",,-0.05,0.3
2020-04-28 20:14:34,b'#Syria continues to bleed. A truck loaded with explosive killed scores of civilians in the city of #Afrin. https://t.co/K1sSof2Mkj',Israel ,-0.2,0.0
2020-04-28 20:14:34,b'#Syria- #YPG/PKK\xe2\x80\x99s car bomb attack has killed at least 70 #Kurdish civilians and injured 47 others in #Afrin provin\xe2\x80\xa6 https://t.co/Wq1AHQ5woh',,-0.25,0.2
2020-04-28 20:14:19,"b'RT @ScharfBerel: The Suffering of the Syrian people is way too much! #Assad has to Go Now!!!\nWe Need Mr. Fahad Almasri, for a Free and Demo\xe2\x80\xa6'",,0.444140625,0.5
2020-04-28 20:14:00,"b'Turkey \n\nTurkish Ministry of Defense has released a video of attacks on Kurds in northern Syria,  says: neutralized\xe2\x80\xa6 https://t.co/zp6dBqBifG'",Iran- Tehran,0.0,0.0
2020-04-28 20:13:52,b'RT @ConflictsW: Footage showing a VBIED attack in Afrin today which has killed at least 40 people \n#Syria  https://t.co/xMKxYLkNqt',,-0.25,0.2
2020-04-28 20:13:34,"b'RT @Tania_Tania_C: Protesters block the road between Miznaz and Maar al-Na`san, near the crossing that Tahrir al-Sham intends to open with\xe2\x80\xa6'",Idlib,0.05,0.45
2020-04-28 20:13:23,"b""RT @patriotmom61: Sincerely hoping the Trump administration will follow @USCIRF's strong recommendation here. What is going on in N.E. Syri\xe2\x80\xa6""",Northwest Indiana,0.4666666666666667,0.6166666666666667
2020-04-28 20:13:19,"b'RT @WafaMustafa9: In a TV series starring some of #Assad supporters, they use a photo of who they say is an Egyptian girl lives in #Syria a\xe2\x80\xa6'","Berlin, Deutschland",0.0,0.0
2020-04-28 20:13:11,"b'RT @nadinemaenza: Today, @USCIRF released its 2020 Annual Report where it recommended that the US govt ask #Turkey to submit timeline to wi\xe2\x80\xa6'",http://blogit.iltalehti.fi/ala,0.0,0.0
2020-04-28 20:13:04,"b'RT @WafaMustafa9: In a TV series starring some of #Assad supporters, they use a photo of who they say is an Egyptian girl lives in #Syria a\xe2\x80\xa6'",In your head,0.0,0.0
2020-04-28 20:12:59,"b'RT @ThomasVLinge: #Syria: devastating day in the town of #Efrin (#Afrin) today. A car bomb went off at the local market, killing over 40 pe\xe2\x80\xa6'","Bregenz, Austria",-0.5,0.5
2020-04-28 20:12:56,b'RT @BNN_Breaking: Fuel truck bomb kills more than 30 in northern #Syria: monitor https://t.co/JSxV4KNQjB via @YahooNews',Nashville,0.5,0.5
2020-04-28 20:12:44,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',Maldives,-0.25,0.2
2020-04-28 20:12:24,"b'RT @nadinemaenza: Today, @USCIRF released its 2020 Annual Report where it recommended that the US govt ask #Turkey to submit timeline to wi\xe2\x80\xa6'",Stuck in Netherlands,0.0,0.0
2020-04-28 20:12:24,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',,-0.25,0.2
2020-04-28 20:12:20,b'RT @ta193919632009: @HillaryClinton @JoeBiden I wish you were locked up in prison right now. \n\n#ClintonFoundation #ClintonBodyCount #Clinto\xe2\x80\xa6',"Norfolk, VA",0.2857142857142857,0.5357142857142857
2020-04-28 20:12:17,b'RT @MarkCutts: #Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 people includ\xe2\x80\xa6',,-0.39999999999999997,0.6666666666666666
2020-04-28 20:12:10,"b""RT @Deven_Intel: #Israel's Defense Minister says Israel is working to push #Iran out of #Syria. He says Israel isn't just trying to curb Ir\xe2\x80\xa6""",United States,0.0,0.0
2020-04-28 20:11:56,b'RT @Spioniere: We call on the World Health Organization (@WHO) &amp; all the int. governments around the world.\n\nHelp NorthEast #Syria\nHelp #Ro\xe2\x80\xa6',,0.0,0.0
2020-04-28 20:11:47,"b'RT @nikki_miumiu: #Syrians less than impressed with #CCP\xe2\x80\x99s donation of 2 tiny, tattered boxes of test kits!\nWow... #Syria doesn\xe2\x80\x99t really kn\xe2\x80\xa6'",,0.22666666666666666,0.5533333333333333
2020-04-28 20:11:47,"b""Sincerely hoping the Trump administration will follow @USCIRF's strong recommendation here. What is going on in N.E\xe2\x80\xa6 https://t.co/wqD3hReFGs""","Virginia, USA",0.4666666666666667,0.6166666666666667
2020-04-28 20:11:12,b'RT @Servanenefrine: We call on the World Health Organization (@WHO) &amp; all the int. governments around the world.\n\nHelp NorthEast #Syria\nHel\xe2\x80\xa6',"Şanlıurfa Merkez, Şanlıurfa",0.0,0.0
2020-04-28 20:10:59,"b'@AJEnglish Damn those who have even a shred of sypmpathy to the cause of the #PKK, share in its warped ideology &amp; p\xe2\x80\xa6 https://t.co/NjcL9VCODY'",,0.0,0.0
2020-04-28 20:10:36,b'RT @_ZeynepCeyhan_: YPG/PKK bombing civilians in #Afrin #Syria Killing more than 40 including children and babies &amp; injuring more than 50 S\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:10:30,"b'RT @Belutschtwts: ""The first time they made me wear it, I felt like I was being suffocated.""\n\nThis Yazidi woman was sold as a sex slave and\xe2\x80\xa6'",india,0.25,0.3333333333333333
2020-04-28 20:10:30,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',"Gulbarga, Karnataka",-0.25,0.2
2020-04-28 20:09:45,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:09:42,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",—,-0.05,0.3
2020-04-28 20:09:38,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:09:30,b'@HillaryClinton @JoeBiden I wish you were locked up in prison right now. \n\n#ClintonFoundation #ClintonBodyCount\xe2\x80\xa6 https://t.co/MS1r0qIDHR',"Tempe, AZ",0.2857142857142857,0.5357142857142857
2020-04-28 20:09:01,"b'RT @MostafaMe4: The killer and butcher, #Assad has bought a painting for his wife for 27 million Euros!!\nThis is part of the wealth of the\xe2\x80\xa6'",,0.0,0.0
2020-04-28 20:08:56,b'RT @MarkCutts: #Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 people includ\xe2\x80\xa6',Italia,-0.39999999999999997,0.6666666666666666
2020-04-28 20:08:44,b'#USA #Turkey #UN #NATO #EU #Russia #Libya #Iran #Israel #Syria #Soros #Greece #SYRIZA #N\xce\x94 \n\nThe Turkish lira Covid-\xe2\x80\xa6 https://t.co/5JwSsGAkrZ',Athens Greece,0.0,0.0
2020-04-28 20:08:38,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',"Sindh, Pakistan",-0.25,0.2
2020-04-28 20:08:37,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',India,-0.25,0.2
2020-04-28 20:08:19,b'RT @HarbiehNadie: Good night my dear #Syria! \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZFRGah1oLC',Berlin,0.875,0.6000000000000001
2020-04-28 20:08:18,b'RT @eye_syrian: Historical landscapes of #Palmyra.\n\n#Syria https://t.co/3ZQ16RKrKm',"Buenos Aires, Argentina",0.0,0.0
2020-04-28 20:08:12,b'RT @HarbiehNadie: Beautiful #Syria. #Aleppo before &amp; after war! \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5v5t4wUR3q',Berlin,1.0,1.0
2020-04-28 20:08:08,"b'RT @SyriaCivilDef: Systematically, hospitals, schools, and every vital facility were deliberately targeted by Russian and regime bombing in\xe2\x80\xa6'",,0.05,0.2
2020-04-28 20:08:03,b'RT @MarkCutts: #Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 people includ\xe2\x80\xa6',Semoga berjaya dunia & akhirat,-0.39999999999999997,0.6666666666666666
2020-04-28 20:07:58,b'RT @Magdashi3: #SYRIA: Death toll from bombing at a marketplace in Afrin has reportedly risen over 40 people. Here is a Video shows the exa\xe2\x80\xa6',"Washington, D.C. ",0.0,0.0
2020-04-28 20:07:40,"b""RT @Deven_Intel: #Israel's Defense Minister says Israel is working to push #Iran out of #Syria. He says Israel isn't just trying to curb Ir\xe2\x80\xa6""",,0.0,0.0
2020-04-28 20:07:36,b'RT @metesohtaoglu: #Syria- Security forces in southern Turkey caught a suspected terrorist #YPG/PKK member who delivered a vehicle packed w\xe2\x80\xa6',,0.0,0.0
2020-04-28 20:07:34,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',"Leipzig, Germany",-0.25,0.2
2020-04-28 20:07:31,b'RT @OGNreports: #Syria - Aleppo countryside\n\nVideo showing the moment today where at least 60 people were killed in the city of Afrin after\xe2\x80\xa6',,-0.25,0.2
2020-04-28 20:07:30,b'RT @MarkCutts: #Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 people includ\xe2\x80\xa6',Syria,-0.39999999999999997,0.6666666666666666
2020-04-28 20:07:21,"b'RT @ThomasVLinge: #Syria: devastating day in the town of #Efrin (#Afrin) today. A car bomb went off at the local market, killing over 40 pe\xe2\x80\xa6'","Madrid, Spain",-0.5,0.5
2020-04-28 20:06:49,b'RT @SyriaCivilDef: #YearOfMassacre..\nMore than 2 million people were forced to leave their homes and cities throughout the year starting on\xe2\x80\xa6',,0.06666666666666665,0.26666666666666666
2020-04-28 20:06:18,b'#Turkey went on the attack in #Syria https://t.co/7TXFJIG4wl https://t.co/XthTUjfCYW',Worldwide,0.0,0.0
2020-04-28 20:06:16,"b""RT @ahmadalissa: #Syria: Boobytrapped oil truck exploded in front of the Headquarters of #Erdogan's mercenaries in the city of #Afrin. Seve\xe2\x80\xa6""",,0.0,0.0
2020-04-28 20:05:38,b'RT @metesohtaoglu: \xf0\x9f\x94\xb4 #Syria- #YPG/PKK\xe2\x80\x99s car bomb attack has killed at least 40 civilians and injured 47 others in #Afrin province of northe\xe2\x80\xa6',World,-0.25,0.2
2020-04-28 20:05:31,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',,-0.25,0.2
2020-04-28 20:05:20,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",Türkiye,-0.05,0.3
2020-04-28 20:05:01,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:04:48,b'@RussianEmbassy @mfa_russia @RusEmbassyIraq @RusEmbUSA @RussiaUN @RusMission_EU @BBCLondonNews @SputnikInt\xe2\x80\xa6 https://t.co/d2FpW5wl2K',Germany; Berlin,0.0,0.0
2020-04-28 20:04:43,b'RT @Spioniere: We call on the World Health Organization (@WHO) &amp; all the int. governments around the world.\n\nHelp NorthEast #Syria\nHelp #Ro\xe2\x80\xa6',,0.0,0.0
2020-04-28 20:04:35,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 20:04:29,b'RT @metesohtaoglu: #Syria- Security forces in southern Turkey caught a suspected terrorist #YPG/PKK member who delivered a vehicle packed w\xe2\x80\xa6',Australia,0.0,0.0
2020-04-28 20:04:23,b'RT @eye_syrian: The agricultural engineer Majed Abu Hassoun has established a small project to grow oyster mushrooms in her home during the\xe2\x80\xa6',Mexico,-0.25,0.4
2020-04-28 20:04:20,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",,-0.05,0.3
2020-04-28 20:04:12,b'Why does the world accept #children living in such dire conditions? World leaders have money to fund endless #war|s\xe2\x80\xa6 https://t.co/KjVBn4EWe4',"Los Angeles, CA",-0.0625,0.625
2020-04-28 20:04:02,b'Afrin blast updates: nearly 80 people killed or injured as IED blows up fuel truck in a busy market \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe #afrinblast\xe2\x80\xa6 https://t.co/Dn8aPzMoBA',,0.0,0.2333333333333333
2020-04-28 20:03:50,b'While People preparing themselves to Iftar due to Ramadan and buying the food suddenly unknown explosion targeted t\xe2\x80\xa6 https://t.co/tH56xOYZcZ',,-0.1125,0.4875
2020-04-28 20:03:30,"b'RT @nadinemaenza: Today, @USCIRF released its 2020 Annual Report where it recommended that the US govt ask #Turkey to submit timeline to wi\xe2\x80\xa6'",,0.0,0.0
2020-04-28 20:02:41,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',Punjab India,0.5,0.5
2020-04-28 20:02:30,b'RT @SyrCoalition: #Syria in a day https://t.co/rAplRXugkg',"Arica, Chile",0.0,0.0
2020-04-28 20:02:21,b'RT @Servanenefrine: We call on the World Health Organization (@WHO) &amp; all the int. governments around the world.\n\nHelp NorthEast #Syria\nHel\xe2\x80\xa6',🇩🇪 & Kurdistan,0.0,0.0
2020-04-28 20:01:53,"b'RT @HesenHoseng: More than 40 people were killed and dozens wounded, due to the bombing in #Afrin /northern #Syria , according to local sou\xe2\x80\xa6'",Deutschland,0.04375,0.21875
2020-04-28 20:01:48,b'Most of them were burned to death ..\n\xc2\xa0\n42 dead and more than 45 injured so far.\nThe death toll from the horrific ex\xe2\x80\xa6 https://t.co/fLMBxUndEj',France,-0.019999999999999997,0.6799999999999999
2020-04-28 20:01:38,"b'RT @ThomasVLinge: #Syria: devastating day in the town of #Efrin (#Afrin) today. A car bomb went off at the local market, killing over 40 pe\xe2\x80\xa6'",,-0.5,0.5
2020-04-28 20:01:38,"b'RT @HelpingHandUSA: Who Needs Help?\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Refugees in Africa\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Rohingya refugees\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Syrian &amp; Palestinian refugees\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Orphans, widows, &amp; the\xe2\x80\xa6'",USA,0.0,0.0
2020-04-28 20:01:32,"b'Syria, Afrin\nA huge explosion in the Syria\xd8\x8c Afrin. More than forty people have been killed and many more severely b\xe2\x80\xa6 https://t.co/LLhb7wXJj8'",Iran- Tehran,0.34,0.48
2020-04-28 20:00:58,b'RT @ConflictsW: Footage showing a VBIED attack in Afrin today which has killed at least 40 people \n#Syria  https://t.co/xMKxYLkNqt',,-0.25,0.2
2020-04-28 20:00:53,b'RT @raveenaujmaya: #VIDEO reportedly shows the moment a #VBIED/ Car bomb detonated in central #Afrin today in northern #Syria which resulte\xe2\x80\xa6',,0.0,0.25
2020-04-28 20:00:36,"b'RT @ThomasVLinge: #Syria: devastating day in the town of #Efrin (#Afrin) today. A car bomb went off at the local market, killing over 40 pe\xe2\x80\xa6'","Washington, DC",-0.5,0.5
2020-04-28 19:59:57,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'","Biz ölümüne, ölümüne...",-0.05,0.3
2020-04-28 19:59:54,b'RT @ConflictsW: Footage showing a VBIED attack in Afrin today which has killed at least 40 people \n#Syria  https://t.co/xMKxYLkNqt',DC Venezuela,-0.25,0.2
2020-04-28 19:59:51,b'RT @HaidHaid22: Thread: 1- My latest paper aims to assist policy makers in understanding how transitional justice can provide alternative a\xe2\x80\xa6',Turkey,0.5,0.9
2020-04-28 19:59:49,"b'RT @hrw: In the midst of a pandemic, #Turkey and #Syria are playing a cruel game restricting water supplies to Kurdish-held Syria. \n\nHumani\xe2\x80\xa6'",سنه خوین ئاوی!!!,-0.7,0.7
2020-04-28 19:59:47,b'What does #Hamas see in #Russia as a rising power that is more balanced in its approach to the Palestinian-Israeli\xe2\x80\xa6 https://t.co/kDOOe97vsF',"Washington, DC",0.5,0.5
2020-04-28 19:59:32,b'RT @TheArabSource: #Iran breaks through US-led blockade to deliver record amount of oil to #Syria https://t.co/qdftSxRwoL',"Capitol, Panem",0.0,0.0
2020-04-28 19:59:23,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",Türkiye,-0.05,0.3
2020-04-28 19:59:23,"b""RT @ECCHRBerlin: Hot off the press: #ECCHR\xe2\x80\x99s Annual Report. Be it in #Syria, #Yemen or at #Europe's external borders \xe2\x80\x93 in many places aroun\xe2\x80\xa6""",Badalona i altres indrets,0.25,0.4833333333333334
2020-04-28 19:59:02,"b'RT @ThomasVLinge: #Syria: devastating day in the town of #Efrin (#Afrin) today. A car bomb went off at the local market, killing over 40 pe\xe2\x80\xa6'","FR, somewhere in the grey zone",-0.5,0.5
2020-04-28 19:58:39,"b""RT @drsnkaptan: These #pkk's #terrorists are not human but devil..\xf0\x9f\x98\xa1\n\n#HumanRights #TrumpPressBriefing #TwitterKurds #UNICEF #USA #Syria""","İzmir, Türkiye",0.0,0.1
2020-04-28 19:58:30,b'RT @FADELABDULGHANY: SNHR contributed among a human rights team work to the case against Anwar Raslan.\n#Syria\nhttps://t.co/fZVrrTmaBF\xe2\x80\xa6 @ECC\xe2\x80\xa6',,0.0,0.1
2020-04-28 19:58:28,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",,-0.05,0.3
2020-04-28 19:58:26,b'RT @TheArabSource: #Iran breaks through US-led blockade to deliver record amount of oil to #Syria https://t.co/qdftSxRwoL',"Campania, Italia",0.0,0.0
2020-04-28 19:58:12,b'RT @doamuslims: MASSACRE - Video showing the moment today where at least 60 people were killed in the city of #Afrin after a car bomb was d\xe2\x80\xa6',,-0.25,0.2
2020-04-28 19:57:43,b'RT @OGNreports: #Syria - Aleppo countryside\n\nVideo showing the moment today where at least 60 people were killed in the city of Afrin after\xe2\x80\xa6',"Niksar, Tokat",-0.25,0.2
2020-04-28 19:57:29,b'@USEmbassyTurkey You and your Country clearly know this attack made from ter\xc3\xb6rist group #PKK name in #syria #YPG yo\xe2\x80\xa6 https://t.co/vP7dtXSXn4',,0.10000000000000002,0.3833333333333333
2020-04-28 19:57:24,b'RT @MarkCutts: #Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 people includ\xe2\x80\xa6',,-0.39999999999999997,0.6666666666666666
2020-04-28 19:57:21,"b'RT @AcarUmut: While the entire world is struggling with a life threatening pandemic, #PKK/YPG,aka \xe2\x80\x9ckurds\xe2\x80\x9d, \xe2\x80\x9cbest allies\xe2\x80\x9d led by \xe2\x80\x9cgeneral ma\xe2\x80\xa6'",istanbul,0.35000000000000003,0.47500000000000003
2020-04-28 19:57:16,b'RT @MHInnovation: NEW #INNOVATION! Improving #MHPSS structures in the context of the crises in #Syria and #Iraq. In cooperation with @mhpss\xe2\x80\xa6',"La Haya, Holanda",0.17045454545454544,0.45454545454545453
2020-04-28 19:57:10,b'#Syria: The UN condemns in the strongest possible terms the horrific attack in Afrin today that killed over 40 peop\xe2\x80\xa6 https://t.co/ZCkDFAJcBl',"Gaziantep, Turkey",-0.39999999999999997,0.6666666666666666
2020-04-28 19:56:31,"b'RT @DersimDagdevire: #Rojava is one of the most endangered areas in #Syria in terms of #COVID19: international embargo, occupation by #Turk\xe2\x80\xa6'",,0.25,0.25
2020-04-28 19:56:24,b'RT @Servanenefrine: We call on the World Health Organization (@WHO) &amp; all the int. governments around the world.\n\nHelp NorthEast #Syria\nHel\xe2\x80\xa6',Dünya,0.0,0.0
2020-04-28 19:56:12,"b""RT @QalaatAlMudiq: S. #Syria: photos from the phone of former Rebel working with Assad's Intelligence show he fully switched sides. He was\xe2\x80\xa6""",,0.0,0.0
2020-04-28 19:56:06,b'RT @hayvibouzo: The Assad regime is an entity of horrifying crimes and absolute filth. This is disgusting but we shouldn\xe2\x80\x99t expect any diffe\xe2\x80\xa6',الهلال الخصيب ، سـوراقـيــــا,-0.5666666666666667,0.9666666666666667
2020-04-28 19:55:51,b'\xf0\x9f\x93\xb7 @FarsKhatab\nWounded have left the south of damascus by the syrian arab red crescent \n#photojurnalist #injuries\xe2\x80\xa6 https://t.co/EKjW9JBLYY',Turkey ,0.0,0.0
2020-04-28 19:55:42,b'Fuel truck bomb kills more than 30 in northern #Syria: monitor https://t.co/JSxV4KNQjB via @YahooNews',England,0.5,0.5
2020-04-28 19:55:37,"b""RT @wallacemick: When will countries of #EuropeanUnion stop bowing to #US Imperialism? Destroying #Iran #Syria #Venezuela is not in Europe'\xe2\x80\xa6""",,-0.2,0.0
2020-04-28 19:55:34,"b'RT @K24English: \xe2\x80\x9cSo far, more than 40 civilians were killed and about 45 were injured, including about 8 Kurdish civilians.\xe2\x80\x9d\n#TwitterKurds\xe2\x80\xa6'",,0.13333333333333333,0.5
2020-04-28 19:55:29,b'Fake #realDonaldTrump withdrawal from #Iraq. U.S. sends 70-truck convoy carrying arms and equipment from Iraq into\xe2\x80\xa6 https://t.co/HaLnhriqpH',Washington State,-0.5,1.0
2020-04-28 19:54:56,"b'RT @HishamArafatt: Oil truck #bombing in #Syria\xe2\x80\x99s #Afrin kills at least 40, including 12 children\nhttps://t.co/b4K6T03Hx0'",denmark ,-0.3,0.4
2020-04-28 19:54:49,b'RT @WafaMustafa9: An important episode by @bbcworldservice on the trial of two former officials in #Koblenz examining the use of torture in\xe2\x80\xa6',,0.2,0.5
2020-04-28 19:54:05,"b'RT @NuNurlanax: #Afrin city, Northern #Syria today afternoon, #YPG terrorists car bomb killed 42 civilians, including 11 children.\nThis mon\xe2\x80\xa6'",The North,-0.2,0.0
2020-04-28 19:54:03,"b'Just a ""matter of time"". That is what many healthcare workers in #Syria\'s #Idlib province believe about the emergen\xe2\x80\xa6 https://t.co/6UrHcFvDTA'",Portugal,0.5,0.5
2020-04-28 19:53:55,"b'RT @nadinemaenza: Today, @USCIRF released its 2020 Annual Report where it recommended that the US govt ask #Turkey to submit timeline to wi\xe2\x80\xa6'","Virginia, USA",0.0,0.0
2020-04-28 19:53:30,"b'#Afrin city, Northern #Syria today afternoon, #YPG terrorists car bomb killed 42 civilians, including 11 children.\xe2\x80\xa6 https://t.co/evT4yQIvDy'",Italia,-0.2,0.0
2020-04-28 19:53:05,b'At least 40 civilians have been killed in a fuel tanker bomb blast in a northern Syrian town controlled by Turkish-\xe2\x80\xa6 https://t.co/OFehW2HwbH',Portugal,-0.25,0.2
2020-04-28 19:52:54,"b'RT @WafaMustafa9: In a TV series starring some of #Assad supporters, they use a photo of who they say is an Egyptian girl lives in #Syria a\xe2\x80\xa6'",,0.0,0.0
2020-04-28 19:52:52,b'RT @muhammadnajem20: More than 42 martyrs were killed by a car bomb today in a popular market in the city of #Afrin. There were also more t\xe2\x80\xa6',"Watsonville, CA",0.35,0.475
2020-04-28 19:52:40,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',,0.5,0.5
2020-04-28 19:52:35,"b'RT @WafaMustafa9: In a TV series starring some of #Assad supporters, they use a photo of who they say is an Egyptian girl lives in #Syria a\xe2\x80\xa6'",Boromo,0.0,0.0
2020-04-28 19:52:25,b'RT @hayvibouzo: The Assad regime is an entity of horrifying crimes and absolute filth. This is disgusting but we shouldn\xe2\x80\x99t expect any diffe\xe2\x80\xa6',United States,-0.5666666666666667,0.9666666666666667
2020-04-28 19:52:10,b'RT @ConflictsW: Footage showing a VBIED attack in Afrin today which has killed at least 40 people \n#Syria  https://t.co/xMKxYLkNqt',Coro Edo. Falcon Venezuela,-0.25,0.2
2020-04-28 19:51:47,"b'RT @Deven_Intel: Here\'s the exact statement by the Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #\xe2\x80\xa6'",United States,0.25,0.25
2020-04-28 19:51:46,b'RT @ConflictsW: Footage showing a VBIED attack in Afrin today which has killed at least 40 people \n#Syria  https://t.co/xMKxYLkNqt',Venezuela,-0.25,0.2
2020-04-28 19:51:45,b'RT @Ozkok_A: At least 42 people were killed in a terrorist bomb attack in the opposition-controlled city of #Afrin in northwest #Syria on T\xe2\x80\xa6',,-0.25,0.2
2020-04-28 19:51:45,"b'RT @fatihcagrii: Various pro-YPG accounts, journalist based in YPG controlled areas and armed group\xe2\x80\x99s propaganda accounts praising the atta\xe2\x80\xa6'",,-0.05,0.3
2020-04-28 19:51:44,"b""RT @Deven_Intel: #Israel's Defense Minister says Israel is working to push #Iran out of #Syria. He says Israel isn't just trying to curb Ir\xe2\x80\xa6""",United States,0.0,0.0
2020-04-28 19:51:22,"b""RT @wallacemick: When will countries of #EuropeanUnion stop bowing to #US Imperialism? Destroying #Iran #Syria #Venezuela is not in Europe'\xe2\x80\xa6""","Amsterdam, Nederland",-0.2,0.0
2020-04-28 19:51:14,b'RT @SyriaCivilDef: The diabolical car bomb explosion that has taken the lives of more than 42 innocents in #Afrin City in #Aleppo today so\xe2\x80\xa6',"Eugene, OR",0.5,0.5
2020-04-28 19:51:09,"b'RT @WafaMustafa9: In a TV series starring some of #Assad supporters, they use a photo of who they say is an Egyptian girl lives in #Syria a\xe2\x80\xa6'",,0.0,0.0
2020-04-28 19:50:44,"b""RT @QalaatAlMudiq: S. #Syria: photos from the phone of former Rebel working with Assad's Intelligence show he fully switched sides. He was\xe2\x80\xa6""",,0.0,0.0
2020-04-28 19:50:43,b'RT @eye_syrian: Historical landscapes of #Palmyra.\n\n#Syria https://t.co/3ZQ16RKrKm',Alger,0.0,0.0
