caught,0.0,0.0
bevy,0.0,0.0
defenders,0.0,0.0
slipping.,-0.1,0.1
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
Harry,0.0,0.0
Glickman,0.0,0.0
remembered,0.0,0.0
reliability,0.0,0.0
vision,0.0,0.0
dedication,0.0,0.0
city,0.0,0.0
Portland.,0.0,0.0
Shawn,0.0,0.0
Kemp,0.0,0.0
scores,0.0,0.0
33,0.0,0.0
shooting,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
goes,0.0,0.0
43,0.0,0.0
points,0.0,0.0
15,0.0,0.0
rebounds,0.0,0.0
10,0.0,0.0
assists,0.0,0.0
power,0.0,0.0
Suns.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
IN,0.0,0.0
1998,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1998,0.0,0.0
MJ,0.0,0.0
seals,0.0,0.0
6th,0.0,0.0
title,0.0,0.0
Bulls,0.0,0.0
UPDATE,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
RESTART,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
mixed,0.0,0.25
feelings,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
adorably,0.5,1.0
incorporates,0.0,0.0
baby,0.0,0.0
boy,0.0,0.0
workout,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
14,0.0,0.0
1990,0.0,0.0
video,0.0,0.0
'Bad,-0.6999999999999998,0.6666666666666666
Boy,0.0,0.0
',0.0,0.0
Pistons,0.0,0.0
seemed,0.0,0.0
willing,0.25,0.75
anything,0.0,0.0
win,0.8,0.4
made,0.0,0.0
loved,0.7,0.8
hated.,-0.9,0.7
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
QUESTIONING,0.0,0.0
THE,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
speaks,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
details,0.0,0.0
behind,-0.4,0.7
Kyrie,0.0,0.0
plea,0.0,0.0
players,0.0,0.0
sit,0.0,0.0
season,0.0,0.0
WHO,0.0,0.0
WILL,0.0,0.0
WIN,0.8,0.4
THE,0.0,0.0
LOTTERY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
lottery,0.0,0.0
works,0.0,0.0
NICK,0.0,0.0
YOUNG,0.1,0.4
FROM,0.0,0.0
DEEP,0.0,0.4
video,0.0,0.0
Swaggy,0.0,0.0
P,0.0,0.0
drains,0.0,0.0
3s,0.0,0.0
workout,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
In,0.0,0.0
2014,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
atones,0.0,0.0
Finals,0.0,0.0
loss,0.0,0.0
Miami,0.0,0.0
2013,0.0,0.0
ousting,0.0,0.0
Heat,0.0,0.0
Game,-0.4,0.4
5.,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
When,0.0,0.0
season,0.0,0.0
restarts,0.0,0.0
teams,0.0,0.0
likely,0.0,1.0
get,0.0,0.0
hyped,0.0,0.0
without,0.0,0.0
help,0.0,0.0
fans.,0.0,0.0
There,0.0,0.0
one,0.0,0.0
player,0.0,0.0
sets,0.0,0.0
Nuggets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
apart,0.0,0.0
rest,0.0,0.0
center,-0.1,0.1
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
discuss,0.0,0.0
hiatus,0.0,0.0
affects,0.0,0.0
big,0.0,0.1
storylines,0.0,0.0
season.,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
season,0.0,0.0
veteran,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
sees,0.0,0.0
ways,0.0,0.0
young,0.1,0.4
team,0.0,0.0
get,0.0,0.0
better.,0.5,0.5
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
31,0.0,0.0
2018,0.0,0.0
Derrick,0.0,0.0
Rose,0.6,0.95
delivered,0.0,0.0
scoring,0.0,0.0
performance,0.0,0.0
reminded,0.0,0.0
many,0.5,0.5
MVP,0.0,0.0
days.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Nine,0.0,0.0
ways,0.0,0.0
playoffs,0.0,0.0
could,0.0,0.0
wildly,0.1,0.4
reshape,0.0,0.0
NBA,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
evaluating,0.0,0.0
best,1.0,0.3
way,0.0,0.0
influence,0.0,0.0
BLM,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
mixed,0.0,0.25
feelings,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
RETURNING,0.0,0.0
TO,0.0,0.0
ACTION,0.1,0.1
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
',0.0,0.0
TOTALLY,0.0,0.75
DISAGREE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
go,0.0,0.0
work,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
adorably,0.5,1.0
incorporates,0.0,0.0
baby,0.0,0.0
boy,0.0,0.0
workout,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
15,0.0,0.0
2003,0.0,0.0
video,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
clinches,0.0,0.0
second,0.0,0.0
championship,0.0,0.0
Spurs,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
AIR,0.0,0.0
JORDAN,0.0,0.0
OR,0.0,0.0
KING,0.0,0.0
JAMES,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
talks,0.0,0.0
MJ,0.0,0.0
vs.,0.0,0.0
LeBron,0.0,0.0
QUESTIONING,0.0,0.0
THE,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
speaks,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
details,0.0,0.0
behind,-0.4,0.7
Kyrie,0.0,0.0
plea,0.0,0.0
players,0.0,0.0
sit,0.0,0.0
season,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
In,0.0,0.0
2003,0.0,0.0
France,0.0,0.0
Tony,0.0,0.0
Parker,0.0,0.0
Argentina,0.0,0.0
Manu,0.0,0.0
Ginobili,0.0,0.0
become,0.0,0.0
first,0.25,0.3333333333333333
countries,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
title.,0.0,0.0
It,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
young,0.1,0.4
players,0.0,0.0
never,0.0,0.0
afraid,-0.6,0.9
put,0.0,0.0
league,0.0,0.0
biggest,0.0,0.0
stars,0.0,0.0
poster.,0.0,0.0
From,0.0,0.0
poster,0.0,0.0
dunks,0.0,0.0
clutch,0.0,0.0
plays,0.0,0.0
playoffs,0.0,0.0
check,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
career.,0.0,0.0
There,0.0,0.0
one,0.0,0.0
thing,0.0,0.0
one,0.0,0.0
player,0.0,0.0
sets,0.0,0.0
Nuggets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
apart,0.0,0.0
rest,0.0,0.0
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Brendan,0.0,0.0
Haywood,0.0,0.0
says,0.0,0.0
fans,0.0,0.0
could,0.0,0.0
affect,0.0,0.0
young,0.1,0.4
players,0.0,0.0
veterans.,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
two,0.0,0.0
NBA,0.0,0.0
seasons,0.0,0.0
Hawks,0.0,0.0
',0.0,0.0
caught,0.0,0.0
bevy,0.0,0.0
defenders,0.0,0.0
slipping.,-0.1,0.1
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
Harry,0.0,0.0
Glickman,0.0,0.0
remembered,0.0,0.0
reliability,0.0,0.0
vision,0.0,0.0
dedication,0.0,0.0
city,0.0,0.0
Portland.,0.0,0.0
Shawn,0.0,0.0
Kemp,0.0,0.0
scores,0.0,0.0
33,0.0,0.0
shooting,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
goes,0.0,0.0
43,0.0,0.0
points,0.0,0.0
15,0.0,0.0
rebounds,0.0,0.0
10,0.0,0.0
assists,0.0,0.0
power,0.0,0.0
Suns.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
IN,0.0,0.0
1998,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1998,0.0,0.0
MJ,0.0,0.0
seals,0.0,0.0
6th,0.0,0.0
title,0.0,0.0
Bulls,0.0,0.0
UPDATE,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
RESTART,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
mixed,0.0,0.25
feelings,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
adorably,0.5,1.0
incorporates,0.0,0.0
baby,0.0,0.0
boy,0.0,0.0
workout,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
14,0.0,0.0
1990,0.0,0.0
video,0.0,0.0
'Bad,-0.6999999999999998,0.6666666666666666
Boy,0.0,0.0
',0.0,0.0
Pistons,0.0,0.0
seemed,0.0,0.0
willing,0.25,0.75
anything,0.0,0.0
win,0.8,0.4
made,0.0,0.0
loved,0.7,0.8
hated.,-0.9,0.7
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
QUESTIONING,0.0,0.0
THE,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
speaks,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
details,0.0,0.0
behind,-0.4,0.7
Kyrie,0.0,0.0
plea,0.0,0.0
players,0.0,0.0
sit,0.0,0.0
season,0.0,0.0
WHO,0.0,0.0
WILL,0.0,0.0
WIN,0.8,0.4
THE,0.0,0.0
LOTTERY,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
lottery,0.0,0.0
works,0.0,0.0
NICK,0.0,0.0
YOUNG,0.1,0.4
FROM,0.0,0.0
DEEP,0.0,0.4
video,0.0,0.0
Swaggy,0.0,0.0
P,0.0,0.0
drains,0.0,0.0
3s,0.0,0.0
workout,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
In,0.0,0.0
2014,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
atones,0.0,0.0
Finals,0.0,0.0
loss,0.0,0.0
Miami,0.0,0.0
2013,0.0,0.0
ousting,0.0,0.0
Heat,0.0,0.0
Game,-0.4,0.4
5.,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
When,0.0,0.0
season,0.0,0.0
restarts,0.0,0.0
teams,0.0,0.0
likely,0.0,1.0
get,0.0,0.0
hyped,0.0,0.0
without,0.0,0.0
help,0.0,0.0
fans.,0.0,0.0
There,0.0,0.0
one,0.0,0.0
player,0.0,0.0
sets,0.0,0.0
Nuggets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
apart,0.0,0.0
rest,0.0,0.0
center,-0.1,0.1
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
discuss,0.0,0.0
hiatus,0.0,0.0
affects,0.0,0.0
big,0.0,0.1
storylines,0.0,0.0
season.,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
season,0.0,0.0
veteran,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
sees,0.0,0.0
ways,0.0,0.0
young,0.1,0.4
team,0.0,0.0
get,0.0,0.0
better.,0.5,0.5
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
31,0.0,0.0
2018,0.0,0.0
Derrick,0.0,0.0
Rose,0.6,0.95
delivered,0.0,0.0
scoring,0.0,0.0
performance,0.0,0.0
reminded,0.0,0.0
many,0.5,0.5
MVP,0.0,0.0
days.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Nine,0.0,0.0
ways,0.0,0.0
playoffs,0.0,0.0
could,0.0,0.0
wildly,0.1,0.4
reshape,0.0,0.0
NBA,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
evaluating,0.0,0.0
best,1.0,0.3
way,0.0,0.0
influence,0.0,0.0
BLM,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
mixed,0.0,0.25
feelings,0.0,0.0
restarting,0.0,0.0
season,0.0,0.0
RETURNING,0.0,0.0
TO,0.0,0.0
ACTION,0.1,0.1
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
',0.0,0.0
TOTALLY,0.0,0.75
DISAGREE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
go,0.0,0.0
work,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
