Sunday,0.0,0.0
defiance,0.0,0.0
stay-at-home,0.0,0.0
order,0.0,0.0
issued,0.0,0.0
Louisiana,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
telling,0.0,0.0
worshippers,0.0,0.0
nothing,0.0,0.0
fear,0.0,0.0
fear,0.0,0.0
Italy,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
daily,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Sunday,0.0,0.0
authorities,0.0,0.0
began,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
second,0.0,0.0
phase,0.0,0.0
battle,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
lockdown,0.0,0.0
imposed,0.0,0.0
almost,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
eventually,0.0,0.0
eased.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
pjvkxLs4,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Braces,0.0,0.0
Most,0.5,0.5
Challenging,0.5,1.0
Days,0.0,0.0
Ahead,0.0,0.0
Pandemic,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
pjvkxLs4,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
300,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Will,0.0,0.0
Forever,0.0,0.0
Alter,0.0,0.0
World,0.0,0.0
Order,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Ecuador,0.0,0.0
Epicenter,0.0,0.0
Families,0.0,0.0
Forced,-0.30000000000000004,0.2
Leave,0.0,0.0
Dead,-0.2,0.4
Outside,0.0,0.05
Coronavirus,0.0,0.0
Update,0.0,0.0
’,0.0,0.0
Emergency,0.0,0.0
Measures,0.0,0.0
Workers,0.0,0.0
Walk,0.0,0.0
Out,0.0,0.0
Making,0.0,0.0
Sense,0.0,0.0
N95,0.0,0.0
Mask,0.0,0.0
Shortage,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Workers,0.0,0.0
Heed,0.0,0.0
Call,0.0,0.0
Help,0.0,0.0
Stocks,0.0,0.0
Fall,0.0,0.0
On,0.0,0.0
More,0.5,0.5
Signs,0.0,0.0
Pandemic,0.0,0.0
Impact,0.0,0.0
Silicon,0.0,0.0
Valley,0.0,0.0
Face,0.0,0.0
Mask,0.0,0.0
Disruptors,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
battle,0.0,0.0
sea-monkey,0.0,0.0
fortune.,0.0,0.0
How,0.0,0.0
thrive,0.0,0.0
online,0.0,0.0
life.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
rose,0.6,0.95
investors,0.0,0.0
looked,0.0,0.0
signs,0.0,0.0
outbreak,0.0,0.0
peaking,0.0,0.0
world,0.0,0.0
’,0.0,0.0
worst-hit,0.0,0.0
places.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
What,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Like,0.0,0.0
Doctors,0.0,0.0
Battling,0.0,0.0
Covid-19,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
S.,0.0,0.0
Fauci,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
specialist,0.0,0.0
gave,0.0,0.0
much,0.2,0.2
larger,0.0,0.5
estimate,0.0,0.0
director,0.0,0.0
C.D.C,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
As,0.0,0.0
officials,0.0,0.0
warned,0.0,0.0
people,0.0,0.0
brace,0.0,0.0
surge,0.0,0.0
cases,0.0,0.0
deaths,0.0,0.0
governors,0.0,0.0
pleaded,0.0,0.0
consistent,0.25,0.25
strategy,0.0,0.0
help,0.0,0.0
Washington.,0.0,0.0
Colleagues,0.0,0.0
say,0.0,0.0
downfall,0.0,0.0
Capt,0.0,0.0
Brett,0.0,0.0
E.,0.0,0.0
Crozier,0.0,0.0
charging,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
’,0.0,0.0
narrative,0.0,0.0
everything,0.0,0.0
control.,0.0,0.0
Soon,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
’,0.0,0.0
rare,0.3,0.9
speech,0.0,0.0
government,0.0,0.0
said,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
infected,0.0,0.0
coronavirus,0.0,0.0
admitted,0.0,0.0
tests.,0.0,0.0
A,0.0,0.0
huge,0.4000000000000001,0.9
federal,0.0,0.0
disaster,0.0,0.0
response,0.0,0.0
new,0.13636363636363635,0.45454545454545453
urgency,0.0,0.0
around,0.0,0.0
health,0.0,0.0
care,0.0,0.0
debate,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
muddled,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
ideological,0.0,0.0
debate.,0.0,0.0
After,0.0,0.0
disappointing,-0.6,0.7
turn,0.0,0.0
presidential,0.0,0.0
race,0.0,0.0
progressives,0.0,0.0
focused,0.0,0.0
down-ballot,0.0,0.0
campaigns,0.0,0.0
weeks,0.0,0.0
pandemic,0.0,0.0
destroyed,0.0,0.0
plans.,0.0,0.0
CNN,0.0,0.0
prevented,0.0,0.0
Chris,0.0,0.0
Cuomo,0.0,0.0
interviewing,0.0,0.0
brother,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
air,0.0,0.0
But,0.0,0.0
changed,0.0,0.0
arrival,0.0,0.0
coronavirus.,0.0,0.0
Although,0.0,0.0
many,0.5,0.5
weathered,0.0,0.0
racist,0.0,0.0
remarks,0.0,0.0
virus,0.0,0.0
Chinese-Americans,0.0,0.0
tapping,0.0,0.0
deep,0.0,0.4
social,0.03333333333333333,0.06666666666666667
networks,0.0,0.0
procure,0.0,0.0
medical,0.0,0.0
supplies.,0.0,0.0
Inconsistent,0.0,0.0
protocols,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
resources,0.0,0.0
patchwork,0.0,0.0
decision-making,0.0,0.0
led,0.0,0.0
undercounting,0.0,0.0
died,0.0,0.0
health,0.0,0.0
experts,0.0,0.0
say.,0.0,0.0
Kate,0.0,0.0
Bowler,0.0,0.0
religion,0.0,0.0
scholar,0.0,0.0
best-selling,0.0,0.0
author,0.0,0.0
sharing,0.0,0.0
daily,0.0,0.0
reflections,0.0,0.0
Instagram.,0.0,0.0
Pushed,0.0,0.0
village,0.0,0.0
drought,0.0,0.0
lack,0.0,0.0
food,0.0,0.0
group,0.0,0.0
Nepalis,0.0,0.0
fighting,0.0,0.0
amplify,0.0,0.0
voices,0.0,0.0
forced,-0.30000000000000004,0.2
relocate.,0.0,0.0
How,0.0,0.0
reopen,0.0,0.0
society,0.0,0.0
without,0.0,0.0
testing,0.0,0.0
many,0.5,0.5
people,0.0,0.0
country,0.0,0.0
spends,0.0,0.0
world,0.0,0.0
health,0.0,0.0
care,0.0,0.0
’,0.0,0.0
nearly,0.1,0.4
enough,0.0,0.5
protective,0.0,0.0
equipment.,0.0,0.0
As,0.0,0.0
quarantine,0.0,0.0
drags,0.0,0.0
Zoom,0.0,0.0
overtakes,0.0,0.0
real,0.2,0.30000000000000004
life,0.0,0.0
time,0.0,0.0
comes,0.0,0.0
tug,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
pants,0.0,0.0
look,0.0,0.0
ready,0.2,0.5
business.,0.0,0.0
Sister,0.0,0.0
Jean,0.0,0.0
Dolores,0.0,0.0
Schmidt,0.0,0.0
college,0.0,0.0
basketball,0.0,0.0
celebrity,0.0,0.0
2018,0.0,0.0
take,0.0,0.0
N.C.A.A,0.0,0.0
tournament,0.0,0.0
undone,0.0,0.0
calamity.,0.0,0.0
collection,0.0,0.0
pieces,0.0,0.0
edited,0.0,0.0
Andrew,0.0,0.0
J.,0.0,0.0
Bacevich,0.0,0.0
demonstrates,0.0,0.0
wide,-0.1,0.4
range,0.0,0.0
20th-century,0.0,0.0
conservative,0.0,0.0
thought.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
entering,0.0,0.0
senior,0.0,0.0
official,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
'hardest,0.0,0.0
',0.0,0.0
week,0.0,0.0
crisis,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mounted,0.0,0.0
saw,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
slowing,0.0,0.0
fatalities,0.0,0.0
York.,0.0,0.0
A,0.0,0.0
powerful,0.3,1.0
tropical,0.0,0.0
cyclone,0.0,0.0
made,0.0,0.0
landfall,0.0,0.0
South,0.0,0.0
Pacific,0.0,0.0
island,0.0,0.0
nation,0.0,0.0
Vanuatu,0.0,0.0
Monday,0.0,0.0
witnesses,0.0,0.0
said,0.0,0.0
levelling,0.0,0.0
buildings,0.0,0.0
country,0.0,0.0
already,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
coronavirus.,0.0,0.0
World,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
jumped,0.0,0.0
Monday,0.0,0.0
encouraged,0.0,0.0
slowdown,0.0,0.0
coronavirus-related,0.0,0.0
deaths,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
though,0.0,0.0
delay,0.0,0.0
talks,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Russia,0.0,0.0
cut,0.0,0.0
supply,0.0,0.0
sent,0.0,0.0
oil,0.0,0.0
tumbling,0.0,0.0
again.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
told,0.0,0.0
British,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
overcome,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
stayed,0.0,0.0
resolute,0.0,0.0
face,0.0,0.0
lockdown,0.0,0.0
self-isolation,0.0,0.0
invoking,0.0,0.0
spirit,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
broadcast,0.0,0.0
nation.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
suspension,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
facilities,0.0,0.0
notice,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
pastor,0.0,0.0
Tabernacle,0.0,0.0
Church,0.0,0.0
near,0.1,0.4
Baton,0.0,0.0
Rouge,0.0,0.0
held,0.0,0.0
services,0.0,0.0
Sunday,0.0,0.0
defiance,0.0,0.0
stay-at-home,0.0,0.0
order,0.0,0.0
issued,0.0,0.0
Louisiana,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
telling,0.0,0.0
worshippers,0.0,0.0
nothing,0.0,0.0
fear,0.0,0.0
fear,0.0,0.0
Italy,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
daily,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Sunday,0.0,0.0
authorities,0.0,0.0
began,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
second,0.0,0.0
phase,0.0,0.0
battle,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
lockdown,0.0,0.0
imposed,0.0,0.0
almost,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
eventually,0.0,0.0
eased.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
entering,0.0,0.0
senior,0.0,0.0
official,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
'hardest,0.0,0.0
',0.0,0.0
week,0.0,0.0
crisis,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mounted,0.0,0.0
saw,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
slowing,0.0,0.0
fatalities,0.0,0.0
York.,0.0,0.0
A,0.0,0.0
powerful,0.3,1.0
tropical,0.0,0.0
cyclone,0.0,0.0
made,0.0,0.0
landfall,0.0,0.0
South,0.0,0.0
Pacific,0.0,0.0
island,0.0,0.0
nation,0.0,0.0
Vanuatu,0.0,0.0
Monday,0.0,0.0
witnesses,0.0,0.0
said,0.0,0.0
levelling,0.0,0.0
buildings,0.0,0.0
country,0.0,0.0
already,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
coronavirus.,0.0,0.0
World,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
jumped,0.0,0.0
Monday,0.0,0.0
encouraged,0.0,0.0
slowdown,0.0,0.0
coronavirus-related,0.0,0.0
deaths,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
though,0.0,0.0
delay,0.0,0.0
talks,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Russia,0.0,0.0
cut,0.0,0.0
supply,0.0,0.0
sent,0.0,0.0
oil,0.0,0.0
tumbling,0.0,0.0
again.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
told,0.0,0.0
British,0.0,0.0
people,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
overcome,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
stayed,0.0,0.0
resolute,0.0,0.0
face,0.0,0.0
lockdown,0.0,0.0
self-isolation,0.0,0.0
invoking,0.0,0.0
spirit,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
broadcast,0.0,0.0
nation.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
suspension,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
facilities,0.0,0.0
notice,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
pastor,0.0,0.0
Tabernacle,0.0,0.0
Church,0.0,0.0
near,0.1,0.4
Baton,0.0,0.0
Rouge,0.0,0.0
held,0.0,0.0
services,0.0,0.0
Sunday,0.0,0.0
defiance,0.0,0.0
stay-at-home,0.0,0.0
order,0.0,0.0
issued,0.0,0.0
Louisiana,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
telling,0.0,0.0
worshippers,0.0,0.0
nothing,0.0,0.0
fear,0.0,0.0
fear,0.0,0.0
Italy,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
daily,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Sunday,0.0,0.0
authorities,0.0,0.0
began,0.0,0.0
look,0.0,0.0
ahead,0.0,0.0
second,0.0,0.0
phase,0.0,0.0
battle,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
lockdown,0.0,0.0
imposed,0.0,0.0
almost,0.0,0.0
month,0.0,0.0
ago,0.0,0.0
eventually,0.0,0.0
eased.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
