similar,0.0,0.4
Brexit,0.0,0.0
campaign,0.0,0.0
visible,0.0,0.0
British,0.0,0.0
government,0.0,0.0
’,0.0,0.0
aggressive,0.0,0.0
rebuttals,0.0,0.0
critiques,0.0,0.0
media.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Shinzo,0.0,0.0
Abe,0.0,0.0
urging,0.0,0.0
world,0.0,0.0
fight,0.0,0.0
epidemic,0.0,0.0
using,0.0,0.0
Japanese-made,0.0,0.0
medication,0.0,0.0
though,0.0,0.0
little,-0.1875,0.5
evidence,0.0,0.0
works.,0.0,0.0
As,0.0,0.0
vice,0.0,0.0
president,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
oversaw,0.0,0.0
787,0.0,0.0
billion,0.0,0.0
stimulus,0.0,0.0
election,0.0,0.0
defined,0.0,0.0
pandemic,0.0,0.0
economic,0.2,0.2
collapse,0.0,0.0
campaign,0.0,0.0
may,0.0,0.0
leverage,0.0,0.0
that.,0.0,0.0
A,0.0,0.0
complaint,-0.3,0.2
Senator,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
encouraging,0.0,0.0
judges,0.0,0.0
retire,0.0,0.0
opened,0.0,0.0
door,0.0,0.0
inquiry,0.0,0.0
coveted,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
opening.,0.0,0.0
A,0.0,0.0
behavioral,0.0,0.0
economist,0.0,0.0
explains,0.0,0.0
keep,0.0,0.0
going,0.0,0.0
6,0.0,0.0
…7,0.0,0.0
…8,0.0,0.0
weeks,0.0,0.0
in.,0.0,0.0
A,0.0,0.0
look,0.0,0.0
Dr.,0.0,0.0
Amy,0.0,0.0
Acton,0.0,0.0
earned,0.0,0.0
praise,0.0,0.0
daily,0.0,0.0
briefings,0.0,0.0
pandemic.,0.0,0.0
Ikebana,0.0,0.0
’,0.0,0.0
irreverent,0.0,0.0
practitioner,0.0,0.0
80-year-old,0.0,0.0
Kosen,0.0,0.0
Ohtsubo,0.0,0.0
finds,0.0,0.0
beauty,0.0,0.0
banal.,-0.3,0.5
Lin-Manuel,0.0,0.0
Miranda,0.0,0.0
makes,0.0,0.0
sure,0.5,0.8888888888888888
shield,0.0,0.0
pictures,0.0,0.0
children,0.0,0.0
view,0.0,0.0
Marilu,0.0,0.0
Henner,0.0,0.0
says,0.0,0.0
fans,0.0,0.0
never,0.0,0.0
get,0.0,0.0
glimpse,0.0,0.0
bathroom.,0.0,0.0
A,0.0,0.0
lucky,0.3333333333333333,0.8333333333333334
penny,0.0,0.0
Midtown,0.0,0.0
navigating,0.0,0.0
slushy,0.0,0.0
streets,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Italy,0.0,0.0
United,0.0,0.0
States,0.0,0.0
among,0.0,0.0
slew,0.0,0.0
countries,0.0,0.0
tentatively,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
revive,0.0,0.0
economies,0.0,0.0
global,0.0,0.0
deaths,0.0,0.0
surpassed,0.0,0.0
quarter,0.0,0.0
million.,0.0,0.0
Stock,0.0,0.0
markets,0.0,0.0
snapped,0.0,0.0
three-day,0.0,0.0
losing,0.0,0.0
streak,0.0,0.0
Tuesday,0.0,0.0
oil,0.0,0.0
longest,0.0,0.0
run,0.0,0.0
gains,0.0,0.0
nine,0.0,0.0
months,0.0,0.0
moves,0.0,0.0
ease,0.0,0.0
major,0.0625,0.5
economies,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
lifted,0.0,0.0
sentiment.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
plans,0.0,0.0
cut,0.0,0.0
least,-0.3,0.4
"3,400",0.0,0.0
management,0.0,0.0
administrative,0.0,0.0
positions,0.0,0.0
October,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
crushes,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
told,0.0,0.0
pilots,0.0,0.0
brace,0.0,0.0
changes,0.0,0.0
well,0.0,0.0
according,0.0,0.0
two,0.0,0.0
memos,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
Hours,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
outskirts,0.0,0.0
capital,0.0,0.0
Lesotho,0.0,0.0
former,0.0,0.0
first,0.25,0.3333333333333333
lady,0.0,0.0
Lipolelo,0.0,0.0
Thabane,0.0,0.0
made,0.0,0.0
surprising,0.7,0.5
decision.,0.0,0.0
WeWork,0.0,0.0
co-founder,0.0,0.0
Adam,0.0,0.0
Neumann,0.0,0.0
filed,0.0,0.0
lawsuit,0.0,0.0
Japan,0.0,0.0
SoftBank,0.0,0.0
Group,0.0,0.0
Corp,0.0,0.0
Vision,0.0,0.0
Fund,0.0,0.0
Monday,0.0,0.0
terminating,0.0,0.0
3,0.0,0.0
billion,0.0,0.0
tender,0.0,0.0
offer,0.0,0.0
office-sharing,0.0,0.0
startup,0.0,0.0
shareholders.,0.0,0.0
Tesla,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
appeared,0.0,0.0
qualify,0.0,0.0
Monday,0.0,0.0
700,0.0,0.0
million,0.0,0.0
payday,0.0,0.0
three,0.0,0.0
days,0.0,0.0
said,0.0,0.0
electric,0.0,0.0
car,0.0,0.0
company,0.0,0.0
stock,0.0,0.0
price,0.0,0.0
high.,0.16,0.5399999999999999
Hundreds,0.0,0.0
Asian,0.0,0.0
giant,0.0,1.0
hornets,0.0,0.0
invasive,0.0,0.0
predatory,0.0,0.0
insect,0.0,0.0
dubbed,0.0,0.0
murder,0.0,0.0
hornet,0.0,0.0
turned,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
near,0.1,0.4
Canadian,0.0,0.0
border,0.0,0.0
pose,0.0,0.0
threat,0.0,0.0
humans,0.0,0.0
beekeeping,0.0,0.0
industry,0.0,0.0
state,0.0,0.0
agriculture,0.0,0.0
officials,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Italy,0.0,0.0
United,0.0,0.0
States,0.0,0.0
among,0.0,0.0
slew,0.0,0.0
countries,0.0,0.0
tentatively,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
revive,0.0,0.0
economies,0.0,0.0
global,0.0,0.0
deaths,0.0,0.0
surpassed,0.0,0.0
quarter,0.0,0.0
million.,0.0,0.0
Stock,0.0,0.0
markets,0.0,0.0
snapped,0.0,0.0
three-day,0.0,0.0
losing,0.0,0.0
streak,0.0,0.0
Tuesday,0.0,0.0
oil,0.0,0.0
longest,0.0,0.0
run,0.0,0.0
gains,0.0,0.0
nine,0.0,0.0
months,0.0,0.0
moves,0.0,0.0
ease,0.0,0.0
major,0.0625,0.5
economies,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
lifted,0.0,0.0
sentiment.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
plans,0.0,0.0
cut,0.0,0.0
least,-0.3,0.4
"3,400",0.0,0.0
management,0.0,0.0
administrative,0.0,0.0
positions,0.0,0.0
October,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
crushes,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
told,0.0,0.0
pilots,0.0,0.0
brace,0.0,0.0
changes,0.0,0.0
well,0.0,0.0
according,0.0,0.0
two,0.0,0.0
memos,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
Hours,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
outskirts,0.0,0.0
capital,0.0,0.0
Lesotho,0.0,0.0
former,0.0,0.0
first,0.25,0.3333333333333333
lady,0.0,0.0
Lipolelo,0.0,0.0
Thabane,0.0,0.0
made,0.0,0.0
surprising,0.7,0.5
decision.,0.0,0.0
WeWork,0.0,0.0
co-founder,0.0,0.0
Adam,0.0,0.0
Neumann,0.0,0.0
filed,0.0,0.0
lawsuit,0.0,0.0
Japan,0.0,0.0
SoftBank,0.0,0.0
Group,0.0,0.0
Corp,0.0,0.0
Vision,0.0,0.0
Fund,0.0,0.0
Monday,0.0,0.0
terminating,0.0,0.0
3,0.0,0.0
billion,0.0,0.0
tender,0.0,0.0
offer,0.0,0.0
office-sharing,0.0,0.0
startup,0.0,0.0
shareholders.,0.0,0.0
Tesla,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
appeared,0.0,0.0
qualify,0.0,0.0
Monday,0.0,0.0
700,0.0,0.0
million,0.0,0.0
payday,0.0,0.0
three,0.0,0.0
days,0.0,0.0
said,0.0,0.0
electric,0.0,0.0
car,0.0,0.0
company,0.0,0.0
stock,0.0,0.0
price,0.0,0.0
high.,0.16,0.5399999999999999
Hundreds,0.0,0.0
Asian,0.0,0.0
giant,0.0,1.0
hornets,0.0,0.0
invasive,0.0,0.0
predatory,0.0,0.0
insect,0.0,0.0
dubbed,0.0,0.0
murder,0.0,0.0
hornet,0.0,0.0
turned,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
near,0.1,0.4
Canadian,0.0,0.0
border,0.0,0.0
pose,0.0,0.0
threat,0.0,0.0
humans,0.0,0.0
beekeeping,0.0,0.0
industry,0.0,0.0
state,0.0,0.0
agriculture,0.0,0.0
officials,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Should,0.0,0.0
You,0.0,0.0
Wear,0.0,0.0
Mask,0.0,0.0
When,0.0,0.0
Exercising,0.0,0.0
Outdoors,0.0,0.0
At42misj,0.0,0.0
Should,0.0,0.0
You,0.0,0.0
Wear,0.0,0.0
Mask,0.0,0.0
When,0.0,0.0
Exercising,0.0,0.0
Outdoors,0.0,0.0
300,0.0,0.0
Should,0.0,0.0
You,0.0,0.0
Wear,0.0,0.0
Mask,0.0,0.0
When,0.0,0.0
Exercising,0.0,0.0
Outdoors,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
At42misj,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
300,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
500,0.0,0.0
Billion,0.0,0.0
Megacity,0.0,0.0
Dream,0.0,0.0
Clashes,0.0,0.0
With,0.0,0.0
Reality,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Lockdown,0.0,0.0
Orders,0.0,0.0
Expire,0.0,0.0
Lab,0.0,0.0
Theory,0.0,0.0
Investigated,0.0,0.0
How,0.0,0.0
2020,0.0,0.0
Presidential,0.0,0.0
Campaign,0.0,0.0
Is,0.0,0.0
Starting,0.0,0.1
Resume,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
L.C.D,0.0,0.0
Turns,0.0,0.0
50,0.0,0.0
Year,0.0,0.0
Screens,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Auto,0.0,0.0
Lenders,0.0,0.0
Dangle,0.0,0.0
Sweet,0.35,0.65
Deals,0.0,0.0
Lure,0.0,0.0
Customers,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Oil,0.0,0.0
Rebound,0.0,0.0
Drives,0.0,0.0
Stocks,0.0,0.0
Higher,0.25,0.5
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Italy,0.0,0.0
United,0.0,0.0
States,0.0,0.0
among,0.0,0.0
slew,0.0,0.0
countries,0.0,0.0
tentatively,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
revive,0.0,0.0
economies,0.0,0.0
global,0.0,0.0
deaths,0.0,0.0
surpassed,0.0,0.0
quarter,0.0,0.0
million.,0.0,0.0
Stock,0.0,0.0
markets,0.0,0.0
snapped,0.0,0.0
three-day,0.0,0.0
losing,0.0,0.0
streak,0.0,0.0
Tuesday,0.0,0.0
oil,0.0,0.0
longest,0.0,0.0
run,0.0,0.0
gains,0.0,0.0
nine,0.0,0.0
months,0.0,0.0
moves,0.0,0.0
ease,0.0,0.0
major,0.0625,0.5
economies,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
lifted,0.0,0.0
sentiment.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
plans,0.0,0.0
cut,0.0,0.0
least,-0.3,0.4
"3,400",0.0,0.0
management,0.0,0.0
administrative,0.0,0.0
positions,0.0,0.0
October,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
crushes,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
told,0.0,0.0
pilots,0.0,0.0
brace,0.0,0.0
changes,0.0,0.0
well,0.0,0.0
according,0.0,0.0
two,0.0,0.0
memos,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
Hours,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
outskirts,0.0,0.0
capital,0.0,0.0
Lesotho,0.0,0.0
former,0.0,0.0
first,0.25,0.3333333333333333
lady,0.0,0.0
Lipolelo,0.0,0.0
Thabane,0.0,0.0
made,0.0,0.0
surprising,0.7,0.5
decision.,0.0,0.0
WeWork,0.0,0.0
co-founder,0.0,0.0
Adam,0.0,0.0
Neumann,0.0,0.0
filed,0.0,0.0
lawsuit,0.0,0.0
Japan,0.0,0.0
SoftBank,0.0,0.0
Group,0.0,0.0
Corp,0.0,0.0
Vision,0.0,0.0
Fund,0.0,0.0
Monday,0.0,0.0
terminating,0.0,0.0
3,0.0,0.0
billion,0.0,0.0
tender,0.0,0.0
offer,0.0,0.0
office-sharing,0.0,0.0
startup,0.0,0.0
shareholders.,0.0,0.0
Tesla,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
appeared,0.0,0.0
qualify,0.0,0.0
Monday,0.0,0.0
700,0.0,0.0
million,0.0,0.0
payday,0.0,0.0
three,0.0,0.0
days,0.0,0.0
said,0.0,0.0
electric,0.0,0.0
car,0.0,0.0
company,0.0,0.0
stock,0.0,0.0
price,0.0,0.0
high.,0.16,0.5399999999999999
Hundreds,0.0,0.0
Asian,0.0,0.0
giant,0.0,1.0
hornets,0.0,0.0
invasive,0.0,0.0
predatory,0.0,0.0
insect,0.0,0.0
dubbed,0.0,0.0
murder,0.0,0.0
hornet,0.0,0.0
turned,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
near,0.1,0.4
Canadian,0.0,0.0
border,0.0,0.0
pose,0.0,0.0
threat,0.0,0.0
humans,0.0,0.0
