Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Torrin,0.0,0.0
Jamal,0.0,0.0
Howard,0.0,0.0
26,0.0,0.0
Waterbury,0.0,0.0
Conn.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Gene,0.0,0.0
Zahas,0.0,0.0
78,0.0,0.0
Oakland,0.0,0.0
Calif.,0.0,0.0
g-usobits__snippet,0.0,0.0
Fierce,0.0,0.0
advocate,0.0,0.0
educational,0.25,0.25
opportunity.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
D.,0.0,0.0
Greeke,0.0,0.0
55,0.0,0.0
Massachusetts,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Jack,0.0,0.0
Butler,0.0,0.0
78,0.0,0.0
Indiana,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Hailey,0.0,0.0
Herrera,0.0,0.0
25,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
F.,0.0,0.0
Kelly,0.0,0.0
81,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Perry,0.0,0.0
Buchalter,0.0,0.0
63,0.0,0.0
Florida,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Monica,0.0,0.0
Maley,0.0,0.0
74,0.0,0.0
Rehoboth,0.0,0.0
Beach,0.0,0.0
Del.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ruth,0.0,0.0
Skapinok,0.0,0.0
85,0.0,0.0
Roseville,0.0,0.0
Calif.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Faralyn,0.0,0.0
Havir,0.0,0.0
92,0.0,0.0
Minnesota,0.0,0.0
g-usobits__snippet,0.0,0.0
Her,0.0,0.0
favorite,0.5,1.0
thing,0.0,0.0
meeting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
people.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Clara,0.0,0.0
Louise,0.0,0.0
Bennett,0.0,0.0
91,0.0,0.0
Albany,0.0,0.0
Ga.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Conrad,0.0,0.0
Duncker,0.0,0.0
99,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Johnnie,0.0,0.0
D.,0.0,0.0
Veasley,0.0,0.0
76,0.0,0.0
Country,0.0,0.0
Club,0.0,0.0
Hills,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Sean,0.0,0.0
Christian,0.0,0.0
Keville,0.0,0.0
47,0.0,0.0
Providence,0.0,0.0
N.J.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Stuart,0.0,0.0
Cohen,0.0,0.0
73,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Mike,0.0,0.0
Field,0.0,0.0
59,0.0,0.0
Valley,0.0,0.0
Stream,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Marie,0.0,0.0
Scanlan,0.0,0.0
Walker,0.0,0.0
99,0.0,0.0
Louisiana,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Frances,0.0,0.0
M.,0.0,0.0
Pilot,0.0,0.0
81,0.0,0.0
N.J.,0.0,0.0
g-usobits__snippet,0.0,0.0
Known,0.0,0.0
Big,0.0,0.1
Momma,0.0,0.0
loved,0.7,0.8
her.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Claudia,0.0,0.0
Obermiller,0.0,0.0
73,0.0,0.0
Nebraska,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Deyrold,0.0,0.0
Arteaga,0.0,0.0
66,0.0,0.0
Central,0.0,0.25
Valley,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Myles,0.0,0.0
Coker,0.0,0.0
69,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Richard,0.0,0.0
Alexander,0.0,0.0
Ross,0.0,0.0
Jr.,0.0,0.0
66,0.0,0.0
Boynton,0.0,0.0
Beach,0.0,0.0
Fla.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Rosemarie,0.0,0.0
Amerosi,0.0,0.0
87,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Wesley,0.0,0.0
Richard,0.0,0.0
Fahrbach,0.0,0.0
II,0.0,0.0
69,0.0,0.0
Fremont,0.0,0.0
Ohio,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Josephine,0.0,0.0
Posnanski,0.0,0.0
98,0.0,0.0
Jersey,0.0,0.0
g-usobits__snippet,0.0,0.0
Loved,0.7,0.8
dance.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Gerald,0.0,0.0
Glenn,0.0,0.0
66,0.0,0.0
Richmond,0.0,0.0
Va.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Michael,0.0,0.0
Giangrande,0.0,0.0
Sr.,0.0,0.0
78,0.0,0.0
Bellmore,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
John,0.0,0.0
B.,0.0,0.0
Lynch,0.0,0.0
76,0.0,0.0
Wilmington,0.0,0.0
Mass.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Theodore,0.0,0.0
Gaffney,0.0,0.0
92,0.0,0.0
Washington,0.0,0.0
D.C.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Sherrell,0.0,0.0
Stokes,0.0,0.0
54,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Helen,0.0,0.0
Silvia,0.0,0.0
96,0.0,0.0
Brockton,0.0,0.0
Mass.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Norman,0.0,0.0
Gulamerian,0.0,0.0
92,0.0,0.0
Providence,0.0,0.0
N.J.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Anita,0.0,0.0
Robinson,0.0,0.0
94,0.0,0.0
Minnesota,0.0,0.0
g-usobits__snippet,0.0,0.0
Shared,0.0,0.0
knowledge,0.0,0.0
love,0.5,0.6
reading.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Dolores,0.0,0.0
Vail,0.0,0.0
89,0.0,0.0
Torrington,0.0,0.0
Conn.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Stanley,0.0,0.0
Moser,0.0,0.0
88,0.0,0.0
Fort,0.0,0.0
Lee,0.0,0.0
N.J.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Milton,0.0,0.0
Sivels,0.0,0.0
Jr.,0.0,0.0
68,0.0,0.0
Richton,0.0,0.0
Park,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Frank,0.0,0.0
Miszkiewicz,0.0,0.0
94,0.0,0.0
Aurora,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
E.,0.0,0.0
Mack,0.0,0.0
84,0.0,0.0
Athens,0.0,0.0
Pa.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Feingold,0.0,0.0
97,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ken,0.0,0.0
Caley,0.0,0.0
59,0.0,0.0
San,0.0,0.0
Clemente,0.0,0.0
Calif.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Jerome,0.0,0.0
Michael,0.0,0.0
Zottolo,0.0,0.0
75,0.0,0.0
San,0.0,0.0
Diego,0.0,0.0
g-usobits__snippet,0.0,0.0
Many,0.5,0.5
appreciated,0.2,0.1
straight,0.2,0.4
talk.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Nancy,0.0,0.0
M.,0.0,0.0
Allen,0.0,0.0
91,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Angeline,0.0,0.0
Michalopulos,0.0,0.0
92,0.0,0.0
Des,0.0,0.0
Plaines,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Allen,0.0,0.0
Spinner,0.0,0.0
71,0.0,0.0
