3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Five,0.0,0.0
states,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
daily,0.0,0.0
highs,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
Vice,0.0,0.0
President,0.0,0.0
Mike,0.0,0.0
Pence,0.0,0.0
canceled,0.0,0.0
planned,0.0,0.0
campaign,0.0,0.0
events,0.0,0.0
hard-hit,0.0,0.0
areas,0.0,0.0
virus,0.0,0.0
surged,0.0,0.0
South,0.0,0.0
West,0.0,0.0
halting,0.0,0.0
economic,0.2,0.2
reopening,0.0,0.0
plans,0.0,0.0
Four,0.0,0.0
men,0.0,0.0
charged,0.0,0.0
connection,0.0,0.0
damage,0.0,0.0
statue,0.0,0.0
President,0.0,0.0
Andrew,0.0,0.0
Jackson,0.0,0.0
protests,0.0,0.0
near,0.1,0.4
White,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Workers,0.0,0.0
California,0.0,0.0
Disneyland,0.0,0.0
Resort,0.0,0.0
protested,0.0,0.0
cars,0.0,0.0
Saturday,0.0,0.0
arguing,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
agreed,0.0,0.0
adequate,0.3333333333333333,0.3333333333333333
protections,0.0,0.0
employees,0.0,0.0
destination,0.0,0.0
reopens,0.0,0.0
public,0.0,0.06666666666666667
amid,0.0,0.0
pandemic.,0.0,0.0
Mexico,0.0,0.0
bustling,0.0,0.0
capital,0.0,0.0
seen,0.0,0.0
relative,0.0,0.0
oasis,0.0,0.0
country,0.0,0.0
raging,0.0,0.0
drug,0.0,0.0
war,0.0,0.0
shocking,-1.0,1.0
military-style,0.0,0.0
assassination,0.0,0.0
attempt,0.0,0.0
city,0.0,0.0
police,0.0,0.0
chief,0.0,0.0
offers,0.1,0.0
proof,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
gang,0.0,0.0
unafraid,0.0,0.0
shatter,0.0,0.0
peace.,0.0,0.0
Mississippi,0.0,0.0
Representatives,0.0,0.0
Saturday,0.0,0.0
voted,0.0,0.0
move,0.0,0.0
ahead,0.0,0.0
process,0.0,0.0
could,0.0,0.0
result,0.0,0.0
removal,0.0,0.0
Confederate,0.0,0.0
emblem,0.0,0.0
state,0.0,0.0
flag,0.0,0.0
according,0.0,0.0
media,0.0,0.0
reports,0.0,0.0
governor,0.0,0.0
vowed,0.0,0.0
approve,0.0,0.0
bill.,0.0,0.0
Police,0.0,0.0
Scotland,0.0,0.0
named,0.0,0.0
man,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
officers,0.0,0.0
knife,0.0,0.0
attack,0.0,0.0
city,0.0,0.0
Glasgow,0.0,0.0
Badreddin,0.0,0.0
Abadlla,0.0,0.0
Adam,0.0,0.0
28,0.0,0.0
Sudan.,0.0,0.0
Princeton,0.0,0.0
University,0.0,0.0
renaming,0.0,0.0
public,0.0,0.06666666666666667
policy,0.0,0.0
school,0.0,0.0
Wilson,0.0,0.0
College,0.0,0.0
concluding,0.0,0.0
President,0.0,0.0
Woodrow,0.0,0.0
Wilson,0.0,0.0
’,0.0,0.0
racist,0.0,0.0
thinking,0.0,0.0
policies,0.0,0.0
make,0.0,0.0
inappropriate,0.0,0.0
namesake,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
’,0.0,0.0
Leaving,0.0,0.0
Seattle,0.0,0.0
Texas,0.0,0.0
So,0.0,0.0
Employees,0.0,0.0
Can,0.0,0.0
Be,0.0,0.0
At42misj,0.0,0.0
’,0.0,0.0
Leaving,0.0,0.0
Seattle,0.0,0.0
Texas,0.0,0.0
So,0.0,0.0
Employees,0.0,0.0
Can,0.0,0.0
Be,0.0,0.0
300,0.0,0.0
’,0.0,0.0
Leaving,0.0,0.0
Seattle,0.0,0.0
Texas,0.0,0.0
So,0.0,0.0
Employees,0.0,0.0
Can,0.0,0.0
Be,0.0,0.0
Coronavirus,0.0,0.0
Surge,0.0,0.0
Florida,0.0,0.0
Arizona,0.0,0.0
Texas,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Same,0.0,0.125
’,0.0,0.0
Crisis,0.0,0.0
At42misj,0.0,0.0
Coronavirus,0.0,0.0
Surge,0.0,0.0
Florida,0.0,0.0
Arizona,0.0,0.0
Texas,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Same,0.0,0.125
’,0.0,0.0
Crisis,0.0,0.0
300,0.0,0.0
Coronavirus,0.0,0.0
Surge,0.0,0.0
Florida,0.0,0.0
Arizona,0.0,0.0
Texas,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Same,0.0,0.125
’,0.0,0.0
Crisis,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Volatility,0.0,0.0
Trading,0.0,0.0
Investors,0.0,0.0
Cash,0.0,0.0
Market,0.0,0.0
Panic,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
Blows,0.0,0.0
Up,0.0,0.0
Liaison,0.0,0.0
Office,0.0,0.0
Tensions,0.0,0.0
Rise,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
May,0.0,0.0
Fundraising,0.0,0.0
Performance,0.0,0.0
Matters,0.0,0.0
Campaign,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Pride,0.0,0.0
Protests,0.0,0.0
Is,0.0,0.0
LGBT,0.0,0.0
Movement,0.0,0.0
Turning,0.0,0.0
Point,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Drop,0.0,0.0
End,0.0,0.0
Week,0.0,0.0
Lower,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Trump,0.0,0.0
Immigration,0.0,0.0
Restrictions,0.0,0.0
Could,0.0,0.0
Mean,-0.3125,0.6875
Economy,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
chorus,0.0,0.0
fifth,0.0,0.0
graders,0.0,0.0
harmonizes,0.0,0.0
afar.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
e1lfvv700,0.0,0.0
columnists,0.0,0.0
place,0.0,0.0
bets,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
choice,0.0,0.0
V.P.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
50,0.0,0.0
states,0.0,0.0
reopening,0.0,0.0
closing,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
Mississippi,0.0,0.0
Houston,0.0,0.0
among,0.0,0.0
areas,0.0,0.0
danger,0.0,0.0
overwhelmed,0.0,0.0
Catch,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Migrants,0.0,0.0
say,0.0,0.0
Houthi,0.0,0.0
militia,0.0,0.0
control,0.0,0.0
northern,0.0,0.0
Yemen,0.0,0.0
brutally,-0.875,1.0
forcing,0.0,0.0
territory,0.0,0.0
dangerous,-0.6,0.9
situations.,0.0,0.0
e1lfvv700,0.0,0.0
Symptomless,0.0,0.0
transmission,0.0,0.0
makes,0.0,0.0
virus,0.0,0.0
far,0.1,1.0
harder,-0.1,0.0
fight,0.0,0.0
But,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
dismissed,0.0,0.0
risk,0.0,0.0
months,0.0,0.0
despite,0.0,0.0
mounting,0.0,0.0
evidence.,0.0,0.0
e1lfvv700,0.0,0.0
Opening,0.0,0.0
bars,0.0,0.0
bringing,0.0,0.0
back,0.0,0.0
football,0.0,0.0
teams,0.0,0.0
led,0.0,0.0
new,0.13636363636363635,0.45454545454545453
outbreaks,0.0,0.0
Communities,0.0,0.0
evolved,0.0,0.0
around,0.0,0.0
campuses,0.0,0.0
face,0.0,0.0
potentially,0.0,1.0
existential,0.0,0.0
losses.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Idaho,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Mont.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Fla.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Texas,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Okla.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Kan.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
N.J.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Md.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
N.H.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
R.I.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Mass.,0.0,0.0
svelte-mbo3hh,0.0,0.0
state-name,0.0,0.0
svelte-mbo3hh,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
Alex,0.0,0.0
Kueng,0.0,0.0
one,0.0,0.0
four,0.0,0.0
former,0.0,0.0
officers,0.0,0.0
accused,0.0,0.0
crimes,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
His,0.0,0.0
decision,0.0,0.0
join,0.0,0.0
force,0.0,0.0
frayed,0.0,0.0
friendships.,0.0,0.0
e1lfvv700,0.0,0.0
footage,0.0,0.0
showed,0.0,0.0
man,0.0,0.0
firing,0.0,0.0
dozen,0.0,0.0
shots,0.0,0.0
park,0.0,0.0
Louisville,0.0,0.0
Ky.,0.0,0.0
sending,0.0,0.0
protesters,0.0,0.0
scrambling,0.0,0.0
shelter.,0.0,0.0
e1lfvv700,0.0,0.0
Nikole,0.0,0.0
Hannah-Jones,0.0,0.0
explains,0.0,0.0
history,0.0,0.0
economic,0.2,0.2
injustice,0.0,0.0
argues,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
lives,0.0,0.0
truly,0.0,0.0
matter,0.0,0.0
America,0.0,0.0
nation,0.0,0.0
must,0.0,0.0
finally,0.0,1.0
pay,0.0,0.0
debts.,0.0,0.0
e1lfvv700,0.0,0.0
Emancipation,0.0,0.0
Memorial,0.0,0.0
intended,0.0,0.0
commemorate,0.0,0.0
end,0.0,0.0
slavery,0.0,0.0
prompted,0.0,0.0
thorny,0.0,0.0
debate,0.0,0.0
interaction,0.0,0.0
two,0.0,0.0
figures,0.0,0.0
conveys.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
lawyer,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
turned,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
help,0.0,0.0
delivered,0.0,0.0
months,0.0,0.0
pair,0.0,0.0
appellate,0.0,0.0
judges,0.0,0.0
handed,0.0,0.0
Mr.,0.0,0.0
Flynn,0.0,0.0
another,0.0,0.0
legal,0.2,0.2
victory.,0.0,0.0
e1lfvv700,0.0,0.0
No,0.0,0.0
Democrat,0.0,0.0
broken,-0.4,0.4
even,0.0,0.0
voters,0.0,0.0
65,0.0,0.0
two,0.0,0.0
decades,0.0,0.0
But,0.0,0.0
seniors,0.0,0.0
’,0.0,0.0
dismay,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
could,0.0,0.0
change,0.0,0.0
that.,0.0,0.0
e1lfvv700,0.0,0.0
Ms,0.0,0.0
Bass,-0.15000000000000002,0.5
chairwoman,0.0,0.0
Congressional,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Caucus,0.0,0.0
touch,0.0,0.0
advisers,0.0,0.0
Joe,0.0,0.0
Biden.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
virus,0.0,0.0
owed,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
Americans,0.0,0.0
Gretchen,0.0,0.0
Whitmer,0.0,0.0
last,0.0,0.06666666666666667
days,0.0,0.0
Pop,0.0,0.0
Smoke,0.0,0.0
more.,0.5,0.5
e1lfvv700,0.0,0.0
She,0.0,0.0
anyone,0.0,0.0
get,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
skin.,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
’,0.0,0.0
food,0.0,0.0
bank,0.0,0.0
lifeline,0.0,0.0
source,0.0,0.0
hope,0.0,0.0
many,0.5,0.5
across,0.0,0.0
Southwest,0.0,0.0
Texas.,0.0,0.0
e1lfvv700,0.0,0.0
Police,0.0,0.0
today,0.0,0.0
turn,0.0,0.0
weaponry,0.0,0.0
writer,0.0,0.0
1992,0.0,0.0
Marine,0.0,0.0
deployed,0.0,0.0
burning,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
What,0.0,0.0
mean,-0.3125,0.6875
project,0.0,0.0
much,0.2,0.2
force,0.0,0.0
e1lfvv700,0.0,0.0
Apollo,0.0,0.0
Harlem,0.0,0.0
greater,0.5,0.5
influence,0.0,0.0
American,0.0,0.0
musical,0.0,0.0
history,0.0,0.0
perhaps,0.0,0.0
venue,0.0,0.0
past,-0.25,0.25
century.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Sex,0.0,0.0
Vanity,0.0,0.0
”,0.0,0.0
Kwan,0.0,0.0
’,0.0,0.0
new,0.13636363636363635,0.45454545454545453
novel,0.0,0.0
updates,0.0,0.0
E.M.,0.0,0.0
Forster,0.0,0.0
’,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
multinational,0.0,0.0
cast,0.0,0.0
lot,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
restraint.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Global,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
exceeded,0.0,0.0
10,0.0,0.0
million,0.0,0.0
according,0.0,0.0
tally,0.0,0.0
marking,0.0,0.0
major,0.0625,0.5
milestone,0.0,0.0
spread,0.0,0.0
respiratory,0.0,0.0
disease,0.0,0.0
far,0.1,1.0
killed,-0.2,0.0
almost,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
million,0.0,0.0
people,0.0,0.0
seven,0.0,0.0
months.,0.0,0.0
Athletic,0.0,0.0
apparel,0.0,0.0
maker,0.0,0.0
Under,0.0,0.0
Armour,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
discontinue,0.0,0.0
partnership,0.0,0.0
UCLA,0.0,0.0
-,0.0,0.0
15-year,0.0,0.0
280,0.0,0.0
million,0.0,0.0
accord,0.0,0.0
announced,0.0,0.0
2016,0.0,0.0
billed,0.0,0.0
largest,0.0,0.0
apparel,0.0,0.0
deal,0.0,0.0
history,0.0,0.0
American,0.0,0.0
collegiate,0.0,0.0
sports.,0.0,0.0
Hundreds,0.0,0.0
Hong,0.0,0.0
Kongers,0.0,0.0
marched,0.0,0.0
silently,0.0,0.1
city,0.0,0.0
streets,0.0,0.0
Sunday,0.0,0.0
protest,0.0,0.0
looming,0.0,0.0
national,0.0,0.0
security,0.0,0.0
legislation,0.0,0.0
