bird,0.0,0.0
colonel,0.0,0.0
unless,0.0,0.0
grit,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
military,-0.1,0.1
superiors,0.0,0.0
gung-ho,0.0,0.0
overcoming,0.0,0.0
legacy,0.0,0.0
Jim,0.0,0.0
Crow,0.0,0.0
Your,0.0,0.0
Whiteness,0.0,0.0
despite,0.0,0.0
supposed,0.0,0.0
“,0.0,0.0
privilege,0.0,0.0
”,0.0,0.0
simply,0.0,0.35714285714285715
means,0.0,0.0
’,0.0,0.0
always,0.0,0.0
work,0.0,0.0
twice,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
get,0.0,0.0
promotion,0.0,0.0
And,0.0,0.0
reach,0.0,0.0
heights,0.0,0.0
’,0.0,0.0
always,0.0,0.0
target.,0.0,0.0
There,0.0,0.0
alternative,0.0,0.0
life,0.0,0.0
knees,0.0,0.0
That,0.0,0.0
alternative,0.0,0.0
fight,0.0,0.0
back.,0.0,0.0
You,0.0,0.0
may,0.0,0.0
think,0.0,0.0
right,0.2857142857142857,0.5357142857142857
working,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
candidate,0.0,0.0
signing,0.0,0.0
petition,0.0,0.0
attending,0.0,0.0
something,0.0,0.0
like,0.0,0.0
CPAC,0.0,0.0
But,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
getting,0.0,0.0
anywhere,0.0,0.0
And,0.0,0.0
even,0.0,0.0
side,0.0,0.0
enjoys,0.0,0.0
privileges,0.0,0.0
benefits,0.0,0.0
dream,0.0,0.0
still,0.0,0.0
told,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
guy,0.0,0.0
oppressor,0.0,0.0
You,0.0,0.0
’,0.0,0.0
really,0.2,0.2
care,0.0,0.0
race,0.0,0.0
yet,0.0,0.0
haughtily,0.0,0.0
informed,0.0,0.0
“,0.0,0.0
racist,0.0,0.0
”,0.0,0.0
desperately,-0.6,1.0
needs,0.0,0.0
“,0.0,0.0
get,0.0,0.0
educated.,0.0,0.0
”,0.0,0.0
double,0.0,0.0
standard,0.0,0.0
drive,0.0,0.0
insane.,-1.0,1.0
problem,0.0,0.0
conservative,0.0,0.0
’,0.0,0.0
understand,0.0,0.0
fighting.,0.0,0.0
You,0.0,0.0
’,0.0,0.0
probably,0.0,0.0
familiar,0.375,0.5
saying,0.0,0.0
“,0.0,0.0
You,0.0,0.0
may,0.0,0.0
interested,0.25,0.5
politics,0.0,0.0
politics,0.0,0.0
interested,0.25,0.5
you.,0.0,0.0
”,0.0,0.0
Well,0.0,0.0
politics,0.0,0.0
interested,0.25,0.5
whether,0.0,0.0
like,0.0,0.0
And,0.0,0.0
engaged,0.0,0.0
political,0.0,0.1
struggle—an,0.0,0.0
existential,0.0,0.0
one—whether,0.0,0.0
like,0.0,0.0
not.,0.0,0.0
We,0.0,0.0
like,0.0,0.0
imagine,0.0,0.0
political,0.0,0.1
struggles,0.0,0.0
lens,0.0,0.0
recent,0.0,0.25
history,0.0,0.0
Especially,0.0,1.0
conservatives,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
nostalgia,0.0,0.0
Cold,-0.6,1.0
War—hard,0.0,0.0
men,0.0,0.0
horn-rimmed,0.0,0.0
glasses,0.0,0.0
facing,0.0,0.0
Commies,0.0,0.0
across,0.0,0.0
Iron,0.0,0.0
Curtain,0.0,0.0
global,0.0,0.0
battle,0.0,0.0
fate,0.0,0.0
humanity,0.0,0.0
But,0.0,0.0
facing,0.0,0.0
different,0.0,0.6
kind,0.6,0.9
enemy,0.0,0.0
As,0.0,0.0
probably,0.0,0.0
sense,0.0,0.0
college,0.0,0.0
fault,0.0,0.0
lines,0.0,0.0
seem,0.0,0.0
race,0.0,0.0
culture,0.0,0.0
economic,0.2,0.2
production,0.0,0.0
This,0.0,0.0
struggle,0.0,0.0
also,0.0,0.0
ideological,0.0,0.0
think,0.0,0.0
terms,0.0,0.0
“,0.0,0.0
capitalism,0.0,0.0
vs.,0.0,0.0
socialism,0.0,0.0
”,0.0,0.0
misunderstand,0.0,0.0
entirely.,0.0,0.625
What,0.0,0.0
defines,0.0,0.0
unites,0.0,0.0
crazy,-0.6,0.9
protesters,0.0,0.0
seem,0.0,0.0
hate,-0.8,0.9
much,0.2,0.2
seem,0.0,0.0
filled,0.4,0.9
righteous,0.0,0.0
fury,0.0,0.0
willing,0.25,0.75
use,0.0,0.0
methods,0.0,0.0
destroy,-0.2,0.0
?,0.0,0.0
Only,0.0,1.0
united,0.0,0.0
opposition,0.0,0.0
people,0.0,0.0
traditions,0.0,0.0
identity,0.0,0.0
history,0.0,0.0
institutions,0.0,0.0
European,0.0,0.0
world,0.0,0.0
This,0.0,0.0
explains,0.0,0.0
alliances,0.0,0.0
would,0.0,0.0
otherwise,0.0,0.0
seem,0.0,0.0
absurd.,-0.5,1.0
What,0.0,0.0
activist,0.0,0.0
quickly,0.3333333333333333,0.5
learns,0.0,0.0
Left,0.0,0.0
’,0.0,0.0
actually,0.0,0.1
care,0.0,0.0
things,0.0,0.0
say,0.0,0.0
No,0.0,0.0
feminist,0.0,0.0
really,0.2,0.2
cares,0.0,0.0
Islamic,0.0,0.0
State,0.0,0.0
sexually,0.5,0.8333333333333334
enslaving,0.0,0.0
women,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
matter,0.0,0.0
Muslim,0.0,0.0
migrants,0.0,0.0
rape,0.0,0.0
gangs,0.0,0.0
England,0.0,0.0
No,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
activist,0.0,0.0
complaining,0.0,0.0
“,0.0,0.0
cultural,0.1,0.1
appropriation,0.0,0.0
”,0.0,0.0
going,0.0,0.0
give,0.0,0.0
iPhone,0.0,0.0
anytime,0.0,0.0
soon,0.0,0.0
lose,0.0,0.0
moment,0.0,0.0
’,0.0,0.0
sleep,0.0,0.0
slavery,0.0,0.0
’,0.0,0.0
still,0.0,0.0
occurring,0.0,0.0
Africa,0.0,0.0
?,0.0,0.0
id=19083496,0.0,0.0
Cesar,0.0,0.0
Chavez,0.0,0.0
Hispanic,0.0,0.0
hero,0.0,0.0
union,0.0,0.0
organizer,0.0,0.0
regarded,0.0,0.0
illegal,-0.5,0.5
immigrants,0.0,0.0
nothing,0.0,0.0
better,0.5,0.5
“,0.0,0.0
scabs.,0.0,0.0
”,0.0,0.0
Today,0.0,0.0
leftists,0.0,0.0
conveniently,0.0,0.0
forget,0.0,0.0
income,0.0,0.0
inequality,0.0,0.0
cheap,0.4,0.7
labor,0.0,0.0
union,0.0,0.0
busting,0.0,0.0
one,0.0,0.0
issues,0.0,0.0
conflicts,0.0,0.0
cause,0.0,0.0
bringing,0.0,0.0
Third,0.0,0.0
World,0.0,0.0
immigration.,0.0,0.0
At,0.0,0.0
heart,0.0,0.0
call,0.0,0.0
Left,0.0,0.0
three,0.0,0.0
interconnected,0.0,0.0
ideals,0.0,0.0
equality,0.0,0.0
universalism,0.0,0.0
diversity,0.0,0.0
Such,0.0,0.5
terms,0.0,0.0
often,0.0,0.0
equivalent,0.0,0.0
totems,0.0,0.0
charms,0.0,0.0
They,0.0,0.0
magic,0.5,1.0
words,0.0,0.0
convey,0.0,0.0
meaning,0.0,0.0
importance,0.0,0.0
without,0.0,0.0
fixed,0.1,0.2
definitions,0.0,0.0
referents,0.0,0.0
They,0.0,0.0
gain,0.0,0.0
power,0.0,0.0
ambiguity.,0.0,0.0
In,0.0,0.0
mathematics,0.0,0.0
equality,0.0,0.0
statement,0.0,0.0
two,0.0,0.0
entities,0.0,0.0
Politically,0.0,0.1
speaking,0.0,0.0
come,0.0,0.0
mean,-0.3125,0.6875
every,0.0,0.0
person,0.0,0.0
political,0.0,0.1
community—or,0.0,0.0
full-blown,0.0,0.0
“,0.0,0.0
globalist,0.0,0.0
”,0.0,0.0
variation,0.0,0.0
every,0.0,0.0
human,0.0,0.1
Earth—should,0.0,0.0
rights,0.0,0.0
opportunity,0.0,0.0
outcomes,0.0,0.0
legal,0.2,0.2
political,0.0,0.1
expressions,0.0,0.0
In,0.0,0.0
existential,0.0,0.0
sense,0.0,0.0
equality,0.0,0.0
means,0.0,0.0
words,0.0,0.0
code,0.0,0.0
Adolf,0.0,0.0
Bastian,0.0,0.0
/code,0.0,0.0
“,0.0,0.0
psychic,0.0,0.0
unity,0.0,0.0
mankind.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
words,0.0,0.0
“,0.0,0.0
All,0.0,0.0
Men,0.0,0.0
Are,0.0,0.0
Created,0.0,0.0
Equal.,0.0,0.25
”,0.0,0.0
Universalism,0.0,0.0
’,0.0,0.0
origins,0.0,0.0
theological—the,0.0,0.0
idea,0.0,0.0
humans,0.0,0.0
worthy,0.3333333333333333,1.0
achieving,0.0,0.0
salvation,0.0,0.0
In,0.0,0.0
modern,0.2,0.3
times,0.0,0.0
means,0.0,0.0
political,0.0,0.1
social,0.03333333333333333,0.06666666666666667
norms,0.0,0.0
matter,0.0,0.0
circumstances,0.0,0.0
On,0.0,0.0
visceral,0.0,0.0
level,0.0,0.0
universalism,0.0,0.0
idea,0.0,0.0
somehow,0.0,0.0
immoral,0.0,0.0
prefer,0.0,0.0
one,0.0,0.0
’,0.0,0.0
family,0.0,0.0
culture,0.0,0.0
nation,0.0,0.0
others,0.0,0.0
And,0.0,0.0
let,0.0,0.0
us,0.0,0.0
honest,0.6,0.9
struggles,0.0,0.0
individuals,0.0,0.0
communities,0.0,0.0
nations,0.0,0.0
almost,0.0,0.0
never,0.0,0.0
results,0.0,0.0
equal,0.0,0.25
outcomes,0.0,0.0
often,0.0,0.0
zero-sum-games—that,0.0,0.0
winners,0.0,0.0
losers.,-0.2,0.2
Diversity,0.0,0.0
notion,0.0,0.0
multiplicity,0.0,0.0
different,0.0,0.6
peoples,0.0,0.0
flourishing,0.0,0.0
together,0.0,0.0
And,0.0,0.0
opposed,0.0,0.0
equality,0.0,0.0
universalism,0.0,0.0
diversity,0.0,0.0
difference,0.0,0.0
Indeed,0.0,0.0
difference,0.0,0.0
celebrated,0.35,0.75
least,-0.3,0.4
differences,0.0,0.0
human,0.0,0.1
resource,0.0,0.0
group,0.0,0.0
hire,0.0,0.0
universities,0.0,0.0
corporations,0.0,0.0
defines,0.0,0.0
“,0.0,0.0
diversity,0.0,0.0
inclusive,0.0,0.0
practice,0.0,0.0
includes,0.0,0.0
gender,0.0,0.0
religious,0.0,0.25
race,0.0,0.0
age,0.0,0.0
disability,0.0,0.0
linguistic,0.1,0.1
differences,0.0,0.0
socio-economic,0.0,0.0
status,0.0,0.0
cultural,0.1,0.1
background.,0.0,0.0
”,0.0,0.0
list,0.0,0.0
could,0.0,0.0
go,0.0,0.0
’,0.0,0.0
doubt,0.0,0.0
coming,0.0,0.0
years,0.0,0.0
will.,0.0,0.0
ideal,0.9,1.0
Diversity,0.0,0.0
makes,0.0,0.0
various,0.0,0.5
demands,0.0,0.0
“,0.0,0.0
inclusion,0.0,0.0
”,0.0,0.0
“,0.0,0.0
safe,0.5,0.5
spaces,0.0,0.0
”,0.0,0.0
like—where,0.0,0.0
one,0.0,0.0
identity,0.0,0.0
group,0.0,0.0
least,-0.3,0.4
White,0.0,0.0
identity,0.0,0.0
group,0.0,0.0
holds,0.0,0.0
sway,0.0,0.0
According,0.0,0.0
“,0.0,0.0
Inclusive,0.0,0.0
practice,0.0,0.0
known,0.0,0.0
attitudes,0.0,0.0
approaches,0.0,0.0
strategies,0.0,0.0
taken,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
students,0.0,0.0
excluded,0.0,0.0
learning,0.0,0.0
environment,0.0,0.0
differences.,0.0,0.0
”,0.0,0.0
Of,0.0,0.0
course,0.0,0.0
know,0.0,0.0
diversity,0.0,0.0
really,0.2,0.2
means,0.0,0.0
hear,0.0,0.0
it—,0.0,0.0
“,0.0,0.0
White,0.0,0.0
”,0.0,0.0
“,0.0,0.0
you.,0.0,0.0
”,0.0,0.0
These,0.0,0.0
core,0.0,0.0
ideals,0.0,0.0
Left—sadly,0.0,0.0
effectively,0.6,0.8
so-called,0.0,0.0
Right,0.2857142857142857,0.5357142857142857
rarely,0.3,0.9
questions,0.0,0.0
Left,0.0,0.0
philosophical,0.0,0.0
level,0.0,0.0
These,0.0,0.0
ideals,0.0,0.0
buried,0.0,0.0
deep,0.0,0.4
political,0.0,0.1
discourse,0.0,0.0
activism,0.0,0.0
rarely,0.3,0.9
scrutinize,0.0,0.0
But,0.0,0.0
scrutiny,0.0,0.0
really,0.2,0.2
take,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
?,0.0,0.0
Are,0.0,0.0
compatible,0.0,0.0
human,0.0,0.1
nature,0.0,0.0
?,0.0,0.0
Everyone,0.0,0.0
equal,0.0,0.25
People,0.0,0.0
different—and,0.0,0.0
differ,0.0,0.0
individually,0.0,0.4
groups,0.0,0.0
“,0.0,0.0
Diversity,0.0,0.0
”,0.0,0.0
least,-0.3,0.4
gets,0.0,0.0
part,0.0,0.0
right,0.2857142857142857,0.5357142857142857
Diversity,0.0,0.0
newest,0.0,0.0
member,0.0,0.0
trinity,0.0,0.0
perhaps,0.0,0.0
trickiest,0.0,0.0
contradicts,0.0,0.0
two,0.0,0.0
When,0.0,0.0
environmentalist,0.0,0.0
says,0.0,0.0
wants,0.2,0.1
maintain,0.0,0.0
“,0.0,0.0
biological,0.0,0.0
diversity,0.0,0.0
”,0.0,0.0
expressly,0.0,0.0
trying,0.0,0.0
make,0.0,0.0
everything,0.0,0.0
eco-system,0.0,0.0
would,0.0,0.0
attempt,0.0,0.0
treat,0.0,0.0
eco-system,0.0,0.0
like,0.0,0.0
Diversity,0.0,0.0
way,0.0,0.0
post-civil,0.0,0.0
rights,0.0,0.0
post-mass,0.0,0.0
immigration,0.0,0.0
post-empire,0.0,0.0
post-colonialism—even,0.0,0.0
post-American,0.0,0.0
In,0.0,0.0
words,0.0,0.0
specifically,0.0,0.0
comes,0.0,0.0
global,0.0,0.0
recognition,0.0,0.0
non-White,0.0,0.0
cultures,0.0,0.0
It,0.0,0.0
implies,0.0,0.0
way,0.0,0.0
incompatibility,0.0,0.0
incommensurability,0.0,0.0
two,0.0,0.0
things,0.0,0.0
’,0.0,0.0
judged,0.0,0.0
standard,0.0,0.0
In,0.0,0.0
words,0.0,0.0
diversity,0.0,0.0
implicitly,0.0,0.0
recognizes,0.0,0.0
identity,0.0,0.0
least,-0.3,0.4
identities,0.0,0.0
We,0.0,0.0
seem,0.0,0.0
never,0.0,0.0
get,0.0,0.0
seat,0.0,0.0
table.,0.0,0.0
On,0.0,0.0
gut,0.0,0.0
level,0.0,0.0
call,0.0,0.0
progressivism,0.0,0.0
today,0.0,0.0
really,0.2,0.2
organized,0.0,0.0
resentment,0.0,0.0
There,0.0,0.0
’,0.0,0.0
crazed,0.0,0.0
desire,0.0,0.0
tear,0.0,0.0
every,0.0,0.0
remnant,0.0,0.0
European,0.0,0.0
past,-0.25,0.25
traditional,0.0,0.75
American,0.0,0.0
identity,0.0,0.0
And,0.0,0.0
manifests,0.0,0.0
primal,0.0,0.0
hatred,0.0,0.0
people,0.0,0.0
created,0.0,0.0
West—White,0.0,0.0
people,0.0,0.0
Loyalty,0.0,0.0
abstract,0.0,0.0
idea,0.0,0.0
“,0.0,0.0
humanity,0.0,0.0
”,0.0,0.0
seems,0.0,0.0
always,0.0,0.0
manifest,0.0,0.0
hostility,0.0,0.0
one,0.0,0.0
’,0.0,0.0
people.,0.0,0.0
Where,0.0,0.0
come,0.0,0.0
?,0.0,0.0
late,-0.3,0.6
Andrew,0.0,0.0
Breitbart,0.0,0.0
popularized,0.0,0.0
term,0.0,0.0
“,0.0,0.0
Cultural,0.1,0.1
Marxism.,0.0,0.0
”,0.0,0.0
Cultural,0.1,0.1
Marxism,0.0,0.0
emerged,0.0,0.0
due,-0.125,0.375
failed,-0.5,0.3
predictions,0.0,0.0
orthodox,-0.2,0.6
Marxism,0.0,0.0
namely,0.0,0.0
“,0.0,0.0
Revolution,0.0,0.0
”,0.0,0.0
would,0.0,0.0
come,0.0,0.0
industrialized,0.0,0.0
world,0.0,0.0
It,0.0,0.0
also,0.0,0.0
came,0.0,0.0
increasing,0.0,0.0
dissatisfaction,0.0,0.0
Soviet,0.0,0.0
Union,0.0,0.0
For,0.0,0.0
first,0.25,0.3333333333333333
decades,0.0,0.0
Bolshevik,0.0,0.0
Revolution,0.0,0.0
Western,0.0,0.0
Left,0.0,0.0
defended,0.0,0.0
apologized,0.0,0.0
socialist,0.0,0.0
experiment,0.0,0.0
Eastern,0.0,0.0
Europe,0.0,0.0
Even,0.0,0.0
voice,0.0,0.0
establishment,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Times,0.0,0.0
ran,0.0,0.0
stories,0.0,0.0
“,0.0,0.0
Uncle,0.0,0.0
Joe,0.0,0.0
’,0.0,0.0
”,0.0,0.0
new,0.13636363636363635,0.45454545454545453
progressive,0.0,0.0
Russia,0.0,0.0
height,0.0,0.0
mass,0.0,0.0
purges.,0.0,0.0
fn1,0.0,0.0
ffn1,0.0,0.0
It,0.0,0.0
Soviet,0.0,0.0
Union,0.0,0.0
ironically,0.0,0.0
became,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
Marxist—when,0.0,0.0
became,0.0,0.0
closer,0.0,0.0
military,-0.1,0.1
even,0.0,0.0
fascist,0.0,0.0
dictatorship,0.0,0.0
social,0.03333333333333333,0.06666666666666667
revolutionary,0.0,0.0
force—that,0.0,0.0
Western,0.0,0.0
Left,0.0,0.0
turned,0.0,0.0
erstwhile,0.0,0.1
idol,0.0,0.0
It,0.0,0.0
revealing,0.0,0.0
stern,0.0,0.0
Communists,0.0,0.0
see,0.0,0.0
staring,0.0,0.0
Soviet,0.0,0.0
posters,0.0,0.0
look,0.0,0.0
closer,0.0,0.0
right-wing,0.0,0.0
propaganda,-0.1,0.1
SJW,0.0,0.0
’,0.0,0.0
churn,0.0,0.0
today.,0.0,0.0
Marxism,0.0,0.0
originally,0.375,0.75
based,0.0,0.0
idea,0.0,0.0
worldwide,0.0,0.0
worker,0.0,0.0
’,0.0,0.0
revolution,0.0,0.0
desirable,0.0,0.0
historically,0.0,0.0
inevitable,0.0,1.0
Due,-0.125,0.375
impoverishment,0.0,0.0
growth,0.0,0.0
class,0.0,0.0
consciousness,0.0,0.0
workers,0.0,0.0
industrialized,0.0,0.0
parts,0.0,0.0
world—such,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Paris,0.0,0.0
London—would,0.0,0.0
increasingly,0.0,0.0
identify,0.0,0.0
members,0.0,0.0
class,0.0,0.0
They,0.0,0.0
would,0.0,0.0
seize,0.0,0.0
means,0.0,0.0
production,0.0,0.0
inaugurate,0.0,0.0
new,0.13636363636363635,0.45454545454545453
social,0.03333333333333333,0.06666666666666667
order,0.0,0.0
When,0.0,0.0
World,0.0,0.0
War,0.0,0.0
began,0.0,0.0
many,0.5,0.5
socialists,0.0,0.0
thought,0.0,0.0
hour,0.0,0.0
arrived,0.0,0.0
This,0.0,0.0
catastrophe,0.0,0.0
would,0.0,0.0
begin,0.0,0.0
new,0.13636363636363635,0.45454545454545453
world.,0.0,0.0
Instead,0.0,0.0
nationalism,0.0,0.0
endured,0.0,0.0
Workers,0.0,0.0
identified,0.0,0.0
countries,0.0,0.0
class,0.0,0.0
A,0.0,0.0
Communist,0.0,0.0
Revolution,0.0,0.0
take,0.0,0.0
place,0.0,0.0
country,0.0,0.0
relatively,0.0,0.0
“,0.0,0.0
behind,-0.4,0.7
”,0.0,0.0
economically,0.3,0.9
one,0.0,0.0
industrial,0.0,0.0
hothouses,0.0,0.0
This,0.0,0.0
led,0.0,0.0
many,0.5,0.5
theorists,0.0,0.0
look,0.0,0.0
explanation,0.0,0.0
One,0.0,0.0
influential,0.0,0.0
writers,0.0,0.0
tried,0.0,0.0
explain,0.0,0.0
twists,0.0,0.0
turns,0.0,0.0
Communism,0.0,0.0
Antonio,0.0,0.0
Gramsci,0.0,0.0
He,0.0,0.0
developed,0.1,0.3
theory,0.0,0.0
“,0.0,0.0
cultural,0.1,0.1
hegemony.,0.0,0.0
”,0.0,0.0
At,0.0,0.0
heart,0.0,0.0
idea,0.0,0.0
society,0.0,0.0
’,0.0,0.0
beliefs,0.0,0.0
values,0.0,0.0
often,0.0,0.0
implicit,0.0,0.0
unconscious,0.0,0.0
important,0.4,1.0
part,0.0,0.0
social,0.03333333333333333,0.06666666666666667
order,0.0,0.0
economic,0.2,0.2
production,0.0,0.0
political,0.0,0.1
structures,0.0,0.0
Cultural,0.1,0.1
norms—,0.0,0.0
“,0.0,0.0
traditional,0.0,0.75
values,0.0,0.0
”,0.0,0.0
might,0.0,0.0
call,0.0,0.0
them—give,0.0,0.0
society,0.0,0.0
sense,0.0,0.0
legitimacy,0.0,0.0
order,0.0,0.0
hierarchy,0.0,0.0
Put,0.0,0.0
Marxist,0.0,0.0
terminology,0.0,0.0
ideology,0.0,0.0
maintains,0.0,0.0
ruling,0.0,0.0
class.,0.0,0.0
Others,0.0,0.0
went,0.0,0.0
Pat,0.0,0.0
Buchanan,0.0,0.0
famously,0.5,1.0
identified,0.0,0.0
“,0.0,0.0
Frankfurt,0.0,0.0
School,0.0,0.0
”,0.0,0.0
aka,0.0,0.0
Critical,0.0,0.8
Theory,0.0,0.0
—a,0.0,0.0
group,0.0,0.0
interwar,0.0,0.0
Marxist,0.0,0.0
scholars,0.0,0.0
Germany—as,0.0,0.0
providing,0.0,0.0
much,0.2,0.2
intellectual,0.3,0.4
heft,0.0,0.0
radical,0.0,0.0
social,0.03333333333333333,0.06666666666666667
changes,0.0,0.0
swept,0.0,0.0
Western,0.0,0.0
societies,0.0,0.0
since,0.0,0.0
1960s,0.0,0.0
It,0.0,0.0
’,0.0,0.0
relatively,0.0,0.0
obscure,0.0,0.0
philosophers,0.0,0.0
came,0.0,0.0
program,0.0,0.0
progressives,0.0,0.0
adhere,0.0,0.0
Nor,0.0,0.0
kind,0.6,0.9
conspiracy,0.0,0.0
Critical,0.0,0.8
theory,0.0,0.0
Cultural,0.1,0.1
Marxism,0.0,0.0
ways,0.0,0.0
everything,0.0,0.0
regarded,0.0,0.0
political,0.0,0.1
transforming,0.0,0.0
whole,0.2,0.4
human,0.0,0.1
conduct,0.0,0.0
battlefield,0.0,0.0
This,0.0,0.0
normal,0.15,0.6499999999999999
intelligent,0.8,0.9
people,0.0,0.0
enter,0.0,0.0
college,0.0,0.0
vague,-0.5,0.5
belief,0.0,0.0
“,0.0,0.0
equality,0.0,0.0
”,0.0,0.0
within,0.0,0.0
years,0.0,0.0
posting,0.0,0.0
Tumblr,0.0,0.0
accounts,0.0,0.0
oppressed,0.0,0.0
separate,0.0,0.0
restrooms,0.0,0.0
men,0.0,0.0
women,0.0,0.0
idea,0.0,0.0
“,0.0,0.0
social,0.03333333333333333,0.06666666666666667
construct,0.0,0.0
”,0.0,0.0
also,0.0,0.0
familiar,0.375,0.5
Traditions,0.0,0.0
like,0.0,0.0
family,0.0,0.0
norms,0.0,0.0
good,0.7,0.6000000000000001
evil,-1.0,1.0
distinctions,0.0,0.0
man,0.0,0.0
woman,0.0,0.0
treated,0.0,0.0
“,0.0,0.0
propaganda,-0.1,0.1
”,0.0,0.0
lies,0.0,0.0
deconstructed.,0.0,0.0
iframe,0.0,0.0
allowfullscreen=,0.0,0.0
allowfullscreen,0.0,0.0
meme-embed,0.0,0.0
frameborder=,0.0,0.0
0,0.0,0.0
height=,0.0,0.0
434,0.0,0.0
//me.me/embed/i/18139877,0.0,0.0
style=,0.0,0.0
max-width:100,0.0,0.0
%,0.0,0.0
margin:0,0.0,0.0
auto,0.0,0.0
width=,0.0,0.0
500,0.0,0.0
/iframe,0.0,0.0
via,0.0,0.0
//me.me,0.0,0.0
MEME,0.0,0.0
But,0.0,0.0
goes,0.0,0.0
beyond,0.0,0.0
Critical,0.0,0.8
Theory,0.0,0.0
subsequent,0.0,0.05
offshoots,0.0,0.0
including,0.0,0.0
Critical,0.0,0.8
Race,0.0,0.0
Theory,0.0,0.0
various,0.0,0.5
“,0.0,0.0
waves,0.0,0.0
”,0.0,0.0
Feminism,0.0,0.0
Queer,0.0,0.0
Studies,0.0,0.0
rest,0.0,0.0
simply,0.0,0.35714285714285715
tactics,0.0,0.0
They,0.0,0.0
ultimately,0.0,1.0
comes,0.0,0.0
something,0.0,0.0
primal,0.0,0.0
hatred,0.0,0.0
excellence,0.0,0.0
accomplishment,0.0,0.0
power,0.0,0.0
beauty,0.0,0.0
If,0.0,0.0
ultimate,0.0,1.0
value,0.0,0.0
Left,0.0,0.0
egalitarianism,0.0,0.0
ultimate,0.0,1.0
enemy,0.0,0.0
hierarchy,0.0,0.0
White,0.0,0.0
world,0.0,0.0
global,0.0,0.0
capitalism,0.0,0.0
held,0.0,0.0
oppressive,0.0,0.0
We,0.0,0.0
hated,-0.9,0.7
“,0.0,0.0
freedom,0.0,0.0
”,0.0,0.0
civilization,0.0,0.0
seen,0.0,0.0
kind,0.6,0.9
insult,0.0,0.0
rest,0.0,0.0
world,0.0,0.0
horrible,-1.0,1.0
oppressive,0.0,0.0
burden,0.0,0.0
Whites,0.0,0.0
want,0.0,0.0
free,0.4,0.8
it.,0.0,0.0
Many,0.5,0.5
non-Whites,0.0,0.0
hate,-0.8,0.9
us,0.0,0.0
perceived,0.0,0.0
benefiting,0.0,0.0
legacy,0.0,0.0
oppression,0.0,0.0
inheriting,0.0,0.0
“,0.0,0.0
privilege.,0.0,0.0
”,0.0,0.0
It,0.0,0.0
’,0.0,0.0
worth,0.3,0.1
remembering,0.0,0.0
West,0.0,0.0
always,0.0,0.0
pinnacle,0.0,0.0
cultural,0.1,0.1
development,0.0,0.0
indeed,0.0,0.0
point,0.0,0.0
times,0.0,0.0
history,0.0,0.0
Europe,0.0,0.0
relative,0.0,0.0
backwater,0.0,0.0
Parts,0.0,0.0
Europe,0.0,0.0
especially,0.0,1.0
East,0.0,0.0
suffered,0.0,0.0
tyranny,0.0,0.0
Ottoman,0.0,0.0
Turks,0.0,0.0
Barbary,0.0,0.0
Pirates,0.0,0.0
taking,0.0,0.0
Europeans,0.0,0.0
slaves,0.0,0.0
well,0.0,0.0
birth,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
But,0.0,0.0
Age,0.0,0.0
Exploration,0.0,0.0
onwards,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
White,0.0,0.0
civilization,0.0,0.0
essentially,0.0,0.3
ruled,0.0,0.0
world—politically,0.0,0.0
economically,0.3,0.9
also,0.0,0.0
terms,0.0,0.0
setting,0.0,0.0
norms,0.0,0.0
standards,0.0,0.0
tastes,0.0,0.0
As,0.0,0.0
John,0.0,0.0
Derbyshire,0.0,0.0
put,0.0,0.0
article,0.0,0.0
explaining,0.0,0.0
called,0.0,0.0
“,0.0,0.0
hesperophobia,0.0,0.0
”,0.0,0.0
hatred,0.0,0.0
West,0.0,0.0
They,0.0,0.0
hate,-0.8,0.9
us,0.0,0.0
humiliated,0.0,0.0
showed,0.0,0.0
gross,0.0,0.0
inferiority,0.0,0.0
culture,0.0,0.0
To,0.0,0.0
detested,0.0,0.0
feared,0.0,0.0
way,0.0,0.0
barely,0.05,0.1
understand,0.0,0.0
Things,0.0,0.0
got,0.0,0.0
really,0.2,0.2
bad,-0.6999999999999998,0.6666666666666666
19th,0.0,0.0
century,0.0,0.0
When,0.0,0.0
European,0.0,0.0
society,0.0,0.0
achieved,0.0,0.0
industrial,0.0,0.0
lift-off,0.0,0.0
Europeans,0.0,0.0
suddenly,0.0,0.5
buzzing,0.0,0.0
world,0.0,0.0
like,0.0,0.0
swarm,0.0,0.0
bees,0.0,0.0
They,0.0,0.0
