“,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
”,0.0,0.0
fn1,0.0,0.0
ffn1,0.0,0.0
—in,0.0,0.0
kind,0.6,0.9
anarchy,0.0,0.0
swept,0.0,0.0
American,0.0,0.0
cities,0.0,0.0
encouraged,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Justice,0.0,0.0
Warriors,0.0,0.0
fn2,0.0,0.0
ffn2,0.0,0.0
large,0.21428571428571427,0.42857142857142855
extent,0.0,0.0
leftist,-0.05,0.6
media,0.0,0.0
political,0.0,0.1
establishment,0.0,0.0
A,0.0,0.0
kind,0.6,0.9
hysteria,0.0,0.0
appeared,0.0,0.0
take,0.0,0.0
hold,0.0,0.0
among,0.0,0.0
White,0.0,0.0
Americans,0.0,0.0
including,0.0,0.0
politicians,0.0,0.0
even,0.0,0.0
police,0.0,0.0
officers.,0.0,0.0
iframe,0.0,0.0
allowfullscreen=,0.0,0.0
allowfullscreen,0.0,0.0
frameborder=,0.0,0.0
0,0.0,0.0
height=,0.0,0.0
315,0.0,0.0
width=,0.0,0.0
560,0.0,0.0
/iframe,0.0,0.0
Flagrantly,0.0,0.0
breaking,0.0,0.0
“,0.0,0.0
lock,0.0,0.0
”,0.0,0.0
action,0.1,0.1
two,0.0,0.0
months,0.0,0.0
due,-0.125,0.375
Covid-19,0.0,0.0
pandemic,0.0,0.0
Whites,0.0,0.0
gathered,0.0,0.0
streets,0.0,0.0
knelt,0.0,0.0
name,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Many,0.5,0.5
police,0.0,0.0
officers,0.0,0.0
publicly,0.0,0.06666666666666667
engaged,0.0,0.0
deferential,0.0,0.0
behavior,0.0,0.0
often,0.0,0.0
holding,0.0,0.0
open,0.0,0.5
hands,0.0,0.0
signify,0.0,0.0
willingness,0.0,0.0
make,0.0,0.0
defenseless,-0.4,0.8
White,0.0,0.0
Americans,0.0,0.0
filmed,0.0,0.0
kneeling,0.0,0.0
Blacks,0.0,0.0
symbolically,0.0,0.0
washing,0.0,0.0
feet.,0.0,0.0
fn3,0.0,0.0
ffn3,0.0,0.0
riots,0.0,0.0
stated,0.0,0.0
media,0.0,0.0
“,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
peaceful,0.25,0.5
”,0.0,0.0
even,0.0,0.0
buildings,0.0,0.0
aflame,0.0,0.0
behind,-0.4,0.7
White,0.0,0.0
news,0.0,0.0
reporters,0.0,0.0
physically,0.0,0.14285714285714285
attacked,0.0,0.0
mobs,0.0,0.0
There,0.0,0.0
calls,0.0,0.0
abolish,0.0,0.0
police,0.0,0.0
even,0.0,0.0
complete,0.1,0.4
anarchy,0.0,0.0
slogan,0.0,0.0
“,0.0,0.0
No,0.0,0.0
Justice,0.0,0.0
No,0.0,0.0
Peace.,0.0,0.0
”,0.0,0.0
hysteria,0.0,0.0
quickly,0.3333333333333333,0.5
spread,0.0,0.0
Western,0.0,0.0
countries,0.0,0.0
There,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
riots—,0.0,0.0
assisted,0.0,0.0
White,0.0,0.0
SJWs—on,0.0,0.0
streets,0.0,0.0
central,0.0,0.25
London,0.0,0.0
White,0.0,0.0
news,0.0,0.0
reporters,0.0,0.0
attacked,0.0,0.0
live,0.13636363636363635,0.5
air,0.0,0.0
British,0.0,0.0
police,0.0,0.0
front,0.0,0.0
gates,0.0,0.0
Downing,0.0,0.0
Street,0.0,0.0
knelt,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
protestors,0.0,0.0
rather,0.0,0.0
arrest,-0.05,0.0
breaking,0.0,0.0
lockdown,0.0,0.0
rioting,0.0,0.0
English,0.0,0.0
Law,0.0,0.0
demanded,0.0,0.0
Companies,0.0,0.0
began,0.0,0.0
signal,0.0,0.0
support,0.0,0.0
“,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
”,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
criticized,0.0,0.0
“,0.0,0.0
racist,0.0,0.0
”,0.0,0.0
according,0.0,0.0
one,0.0,0.0
slogan,0.0,0.0
“,0.0,0.0
Silence,0.0,0.0
Violence.,0.0,0.0
”,0.0,0.0
In,0.0,0.0
BLM,0.0,0.0
protest,0.0,0.0
Helsinki,0.0,0.0
overwhelmingly,0.5,1.0
White,0.0,0.0
female,0.0,0.16666666666666666
“,0.0,0.0
protestors,0.0,0.0
”,0.0,0.0
’,0.0,0.0
merely,-0.5,0.5
kneel,0.0,0.0
lay,0.0,0.0
prostrate,0.0,0.0
ground,0.0,0.0
order,0.0,0.0
signal,0.0,0.0
total,0.0,0.75
submission,0.0,0.0
deference,0.0,0.0
Young,0.1,0.4
females,0.0,0.0
posted,0.0,0.0
videos,0.0,0.0
online,0.0,0.0
renouncing,0.0,0.0
Whiteness,0.0,0.0
showing,0.0,0.0
“,0.0,0.0
solidarity,0.0,0.0
”,0.0,0.0
BLM,0.0,0.0
In,0.0,0.0
one,0.0,0.0
extreme,-0.125,1.0
case,0.0,0.0
woman,0.0,0.0
smeared,0.0,0.0
excrement,0.0,0.0
sign,0.0,0.0
abasement.,0.0,0.0
dir=,0.0,0.0
ltr,0.0,0.0
lang=,0.0,0.0
en,0.0,0.0
TikTok,0.0,0.0
influencers,0.0,0.0
covering,0.0,0.0
feces,0.0,0.0
support,0.0,0.0
?,0.0,0.0
src=hash,0.0,0.0
&,0.0,0.0
ref_src=twsrc,0.0,0.0
%,0.0,0.0
5Etfw,0.0,0.0
BlackOutTuesday,0.0,0.0
//t.co/mmJAfudemV,0.0,0.0
Then,0.0,0.0
came,0.0,0.0
attacks,0.0,0.0
statues,0.0,0.0
public,0.0,0.06666666666666667
monuments,0.0,0.0
A,0.0,0.0
statue,0.0,0.0
Winston,0.0,0.0
Churchill,0.0,0.0
central,0.0,0.25
London,0.0,0.0
graffitied,0.0,0.0
word,0.0,0.0
“,0.0,0.0
Racist.,0.0,0.0
”,0.0,0.0
Britain,0.0,0.0
’,0.0,0.0
Cenotaph,0.0,0.0
war,0.0,0.0
memorial,0.0,0.0
desecrated,0.0,0.0
young,0.1,0.4
Black,-0.16666666666666666,0.43333333333333335
woman,0.0,0.0
attempted,0.0,0.0
burn,0.0,0.0
Union,0.0,0.0
Jack,0.0,0.0
hung,0.0,0.0
statue,0.0,0.0
18th-century,0.0,0.0
philanthropist,0.0,0.0
slave,0.0,0.0
trader,0.0,0.0
stood,0.0,0.0
Bristol,0.0,0.0
since,0.0,0.0
1895,0.0,0.0
dragged,0.0,0.0
mob,0.0,0.0
thrown,0.0,0.0
dock,0.0,0.0
Other,-0.125,0.375
statues,0.0,0.0
“,0.0,0.0
offended,0.0,0.0
”,0.0,0.0
sensitivities,0.0,0.0
mob,0.0,0.0
preemptively,0.0,0.0
removed,0.0,0.0
likely,0.0,1.0
never,0.0,0.0
re-erected,0.0,0.0
prevent,0.0,0.0
destruction,0.0,0.0
including,0.0,0.0
one,0.0,0.0
Belgium,0.0,0.0
’,0.0,0.0
King,0.0,0.0
Leopold,0.0,0.0
stood,0.0,0.0
Brussels.,0.0,0.0
streaming,0.0,0.0
service,0.0,0.0
HBO,0.0,0.0
Max,0.0,0.0
removed,0.0,0.0
American,0.0,0.0
civil,0.0,0.0
war,0.0,0.0
epic,0.1,0.4
Gone,0.0,0.0
With,0.0,0.0
Wind,0.0,0.0
1939,0.0,0.0
—a,0.0,0.0
film,0.0,0.0
preserved,0.0,0.0
Library,0.0,0.0
Congress,0.0,0.0
“,0.0,0.0
culturally,0.1,0.1
historically,0.0,0.0
aesthetically,0.0,0.0
significant,0.375,0.875
”,0.0,0.0
fn4,0.0,0.0
ffn4,0.0,0.0
4,0.0,0.0
—after,0.0,0.0
romanticization,0.0,0.0
South,0.0,0.0
depiction,0.0,0.0
African,0.0,0.0
slaves,0.0,0.0
deemed,0.0,0.0
unwatchable,0.0,0.0
current,0.0,0.4
climate,0.0,0.0
chairman,0.0,0.0
Warner,0.0,0.0
Media,0.0,0.0
called,0.0,0.0
ban,0.0,0.0
“,0.0,0.0
brainer,0.0,0.0
”,0.0,0.0
curious,-0.1,1.0
choice,0.0,0.0
words.,0.0,0.0
fn5,0.0,0.0
ffn5,0.0,0.0
5,0.0,0.0
BBC,0.0,0.0
even,0.0,0.0
removed,0.0,0.0
streaming,0.0,0.0
sites,0.0,0.0
relatively,0.0,0.0
recent,0.0,0.25
comedies,0.0,0.0
made,0.0,0.0
liberal,0.0,0.0
comedians,0.0,0.0
decade,0.0,0.0
ago,0.0,0.0
light-hearted,0.5,1.0
“,0.0,0.0
Little,-0.1875,0.5
Britain,0.0,0.0
”,0.0,0.0
“,0.0,0.0
times,0.0,0.0
changed.,0.0,0.0
”,0.0,0.0
fn6,0.0,0.0
ffn6,0.0,0.0
6,0.0,0.0
This,0.0,0.0
’,0.0,0.0
mob,0.0,0.0
rule,0.0,0.0
anarchy,0.0,0.0
On,0.0,0.0
display,0.0,0.0
religious,0.0,0.25
intensity,0.0,0.0
And,0.0,0.0
people,0.0,0.0
sucked,0.0,0.0
If,0.0,0.0
mob,0.0,0.0
declared,0.0,0.0
“,0.0,0.0
believer,0.0,0.0
”,0.0,0.0
could,0.0,0.0
lose,0.0,0.0
job,0.0,0.0
perhaps,0.0,0.0
even,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
police,0.0,0.0
investigation,0.0,0.0
So,0.0,0.0
people,0.0,0.0
exhibited,0.0,0.0
adherence,0.0,0.0
Cult,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
arms-race,0.0,0.0
developed,0.1,0.3
indicate,0.0,0.0
ever-greater,0.0,0.0
fervor.,0.0,0.0
dir=,0.0,0.0
ltr,0.0,0.0
lang=,0.0,0.0
en,0.0,0.0
We,0.0,0.0
need,0.0,0.0
stop,0.0,0.0
calling,0.0,0.0
things,0.0,0.0
like,0.0,0.0
“,0.0,0.0
liberalism,0.0,0.0
”,0.0,0.0
“,0.0,0.0
civic,0.0,0.0
religion.,0.0,0.0
”,0.0,0.0
It,0.0,0.0
’,0.0,0.0
religion,0.0,0.0
Period,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
stage,0.0,0.0
Christianity,0.0,0.0
gone,0.0,0.0
major,0.0625,0.5
mutations,0.0,0.0
before.,0.0,0.0
//t.co/uKxlmxhoy6,0.0,0.0
This,0.0,0.0
eventuated,0.0,0.0
White,0.0,0.0
protestors,0.0,0.0
“,0.0,0.0
going,0.0,0.0
Medieval,0.0,0.0
”,0.0,0.0
actually,0.0,0.1
engaging,0.4,0.7
self-flagellation—a,0.0,0.0
grotesque,-0.55,1.0
spectacle,0.0,0.0
seemingly,0.0,0.0
inevitable,0.0,1.0
culmination,0.0,0.0
White,0.0,0.0
guilt,0.0,0.0
narrative.,0.0,0.0
dir=,0.0,0.0
ltr,0.0,0.0
lang=,0.0,0.0
en,0.0,0.0
Woke,0.0,0.0
white,0.0,0.0
liberals,0.0,0.0
get,0.0,0.0
yelled,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
woke,0.0,0.0
engaging,0.4,0.7
self-flagellation,0.0,0.0
//t.co/xx5ZdfGat1,0.0,0.0
This,0.0,0.0
predictable,-0.2,0.5
In,0.0,0.0
April,0.0,0.0
2020,0.0,0.0
experts,0.0,0.0
study,0.0,0.0
religion,0.0,0.0
cautiously,0.0,0.0
suggested,0.0,0.0
might,0.0,0.0
kind,0.6,0.9
religious,0.0,0.25
revival,0.0,0.0
wake,0.0,0.0
Covid-19,0.0,0.0
crisis,0.0,0.0
though,0.0,0.0
focused,0.0,0.0
might,0.0,0.0
happen,0.0,0.0
churches.,0.0,0.0
fn7,0.0,0.0
ffn7,0.0,0.0
7,0.0,0.0
There,0.0,0.0
always,0.0,0.0
religious,0.0,0.25
revivals,0.0,0.0
wars,0.0,0.0
famines,0.0,0.0
pandemics,0.0,0.0
Why,0.0,0.0
would,0.0,0.0
Covid-19,0.0,0.0
different,0.0,0.6
?,0.0,0.0
In,0.0,0.0
words,0.0,0.0
witnessing,0.0,0.0
another,0.0,0.0
“,0.0,0.0
Great,0.8,0.75
Awakening.,0.0,0.0
”,0.0,0.0
But,0.0,0.0
religion,0.0,0.0
significant,0.375,0.875
portion,0.0,0.0
Western,0.0,0.0
populations,0.0,0.0
especially,0.0,1.0
young,0.1,0.4
Christianity,0.0,0.0
This,0.0,0.0
new,0.13636363636363635,0.45454545454545453
global,0.0,0.0
religion,0.0,0.0
21st,0.0,0.0
century,0.0,0.0
Multiculturalism,0.0,0.0
That,0.0,0.0
said,0.0,0.0
Multiculturalism,0.0,0.0
contains,0.0,0.0
many,0.5,0.5
elements,0.0,0.0
evangelicalism,0.0,0.0
aesthetically,0.0,0.0
structurally,0.0,0.0
perhaps,0.0,0.0
could,0.0,0.0
viewed,0.0,0.0
Christianity,0.0,0.0
’,0.0,0.0
latest,0.5,0.9
mutation.,0.0,0.0
In,0.0,0.0
order,0.0,0.0
understand,0.0,0.0
taken,0.0,0.0
place,0.0,0.0
need,0.0,0.0
make,0.0,0.0
sense,0.0,0.0
religion,0.0,0.0
“,0.0,0.0
mortality,0.0,0.0
salience,0.0,0.0
”,0.0,0.0
relevant,0.4,0.9
precisely,0.4,0.8
religious,0.0,0.25
revivals,0.0,0.0
occur,0.0,0.0
Once,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
see,0.0,0.0
Multiculturalism,0.0,0.0
ideology,0.0,0.0
partisan,0.0,0.0
politics,0.0,0.0
passing,0.0,0.0
fad,0.0,0.0
must,0.0,0.0
properly,0.0,0.1
understood,0.0,0.0
religion,0.0,0.0
itself.,0.0,0.0
One,0.0,0.0
key,0.0,1.0
predictors,0.0,0.0
becoming,0.45,0.8500000000000001
religious,0.0,0.25
confronted,0.0,0.0
mortality,0.0,0.0
loved,0.7,0.8
ones,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
inveterate,0.0,0.0
skeptic,0.0,0.0
might,0.0,0.0
say,0.0,0.0
write,0.0,0.0
throughout,0.0,0.0
life,0.0,0.0
told,0.0,0.0
mother,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
daughter,0.0,0.0
car,0.0,0.0
accident,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
possibility,0.0,0.0
private,0.0,0.375
beg,0.0,0.0
God,0.0,0.0
help,0.0,0.0
“,0.0,0.0
There,0.0,0.0
atheists,0.0,0.0
foxholes,0.0,0.0
”,0.0,0.0
saying,0.0,0.0
goes,0.0,0.0
So-called,0.0,0.0
“,0.0,0.0
mortality,0.0,0.0
salience,0.0,0.0
”,0.0,0.0
extreme,-0.125,1.0
kind,0.6,0.9
psychological,0.0,0.1
stress,0.0,0.0
appears,0.0,0.0
elevate,0.0,0.0
religiousness,0.0,0.0
“,0.0,0.0
Feelings,0.0,0.0
exclusion,0.0,0.0
”,0.0,0.0
seems,0.0,0.0
cause,0.0,0.0
people,0.0,0.0
become,0.0,0.0
religious,0.0,0.25
periods,0.0,0.0
dramatic,-0.4333333333333333,0.6
change,0.0,0.0
significant,0.375,0.875
changes,0.0,0.0
government.,0.0,0.0
fn8,0.0,0.0
ffn8,0.0,0.0
8,0.0,0.0
“,0.0,0.0
Religion,0.0,0.0
”,0.0,0.0
widely,-0.1,0.4
accepted,0.0,0.0
sense,0.0,0.0
word,0.0,0.0
involves,0.0,0.0
key,0.0,1.0
components,0.0,0.0
evolutionary,0.0,0.0
adaptation,0.0,0.0
Religiousness,0.0,0.0
around,0.0,0.0
0.4,0.0,0.0
genetic,0.0,0.0
associated,0.0,0.0
physical,0.0,0.14285714285714285
mental,-0.1,0.2
health,0.0,0.0
partly,0.0,0.0
genetic,0.0,0.0
level,0.0,0.0
fn9,0.0,0.0
ffn9,0.0,0.0
9,0.0,0.0
correlates,0.0,0.0
fertility,0.0,0.0
specific,0.0,0.125
parts,0.0,0.0
brain,0.0,0.0
associated,0.0,0.0
it.,0.0,0.0
fn10,0.0,0.0
ffn10,0.0,0.0
10,0.0,0.0
There,0.0,0.0
likely,0.0,1.0
number,0.0,0.0
non-exclusive,0.0,0.0
reasons,0.0,0.0
religiousness,0.0,0.0
evolved,0.0,0.0
One,0.0,0.0
promoted,0.0,0.0
pro-social,0.0,0.0
behavior,0.0,0.0
Those,0.0,0.0
believed,0.0,0.0
god,0.0,0.0
told,0.0,0.0
behave,0.0,0.0
pro-social,0.0,0.0
way,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
likely,0.0,1.0
cast,0.0,0.0
killed,-0.2,0.0
pre-historic,0.0,0.0
band,0.0,0.0
therefore,0.0,0.0
likely,0.0,1.0
pass,0.0,0.0
genes,0.0,0.0
A,0.0,0.0
related,0.0,0.4
possibility,0.0,0.0
reduced,0.0,0.0
stress,0.0,0.0
face,0.0,0.0
danger,0.0,0.0
become,0.0,0.0
aware,0.25,0.25
mortality,0.0,0.0
Those,0.0,0.0
felt,0.0,0.0
life,0.0,0.0
eternal,0.0,0.0
meaning,0.0,0.0
god,0.0,0.0
constantly,0.0,0.3333333333333333
looking,0.0,0.0
would,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
likely,0.0,1.0
become,0.0,0.0
depressed,0.0,0.0
anxious,-0.25,1.0
would,0.0,0.0
likely,0.0,1.0
pass,0.0,0.0
genes.,0.0,0.0
fn11,0.0,0.0
ffn11,0.0,0.0
Consistent,0.25,0.25
people,0.0,0.0
tend,0.0,0.0
become,0.0,0.0
religious,0.0,0.25
times,0.0,0.0
stress,0.0,0.0
likely,0.0,1.0
dramatic,-0.4333333333333333,0.6
religious,0.0,0.25
experiences,0.0,0.0
merely,-0.5,0.5
vaguely,-0.5,0.5
feel,0.0,0.0
God,0.0,0.0
present,0.0,0.0
far,0.1,1.0
concerned,0.0,0.0
see,0.0,0.0
Him,0.0,0.0
hear,0.0,0.0
His,0.0,0.0
reassuring,0.0,0.0
voice.,0.0,0.0
fn12,0.0,0.0
ffn12,0.0,0.0
12,0.0,0.0
People,0.0,0.0
high,0.16,0.5399999999999999
neurotic,0.0,0.0
personality,0.0,0.0
traits,0.0,0.0
prone,0.0,0.0
depression,0.0,0.0
anxiety,0.0,0.0
manifestations,0.0,0.0
“,0.0,0.0
mental,-0.1,0.2
instability.,0.0,0.0
”,0.0,0.0
Neuroticism,0.0,0.0
seems,0.0,0.0
decrease,0.0,0.0
considerably,0.1,0.45
one,0.0,0.0
undergone,0.0,0.0
conversion,0.0,0.0
religious,0.0,0.25
experiences.,0.0,0.0
fn13,0.0,0.0
ffn13,0.0,0.0
13,0.0,0.0
Intrinsic,0.0,0.0
religiousness—genuinely,0.0,0.0
believing,0.0,0.0
god—is,0.0,0.0
negatively,-0.3,0.4
correlated,0.0,0.0
Neuroticism.,0.0,0.0
fn14,0.0,0.0
ffn14,0.0,0.0
14,0.0,0.0
We,0.0,0.0
see,0.0,0.0
average,-0.15,0.39999999999999997
churchgoer,0.0,0.0
past,-0.25,0.25
century,0.0,0.0
man,0.0,0.0
conforms,0.0,0.0
belief,0.0,0.0
system,0.0,0.0
community,0.0,0.0
intellectually,0.3,0.4
believes,0.0,0.0
higher,0.25,0.5
power,0.0,0.0
likely,0.0,1.0
’,0.0,0.0
take,0.0,0.0
religion,0.0,0.0
overly,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
worship,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
emotional,0.0,0.65
affect,0.0,0.0
On,0.0,0.0
hand,0.0,0.0
extrinsic,0.0,0.0
religiousness—outward,0.0,0.0
conformity,0.0,0.0
religion—is,0.0,0.0
positively,0.22727272727272727,0.5454545454545454
associated,0.0,0.0
Neuroticism,0.0,0.0
We,0.0,0.0
think,0.0,0.0
fanatic,-0.3,0.8
obnoxious,0.0,0.0
scold,0.0,0.0
someone,0.0,0.0
wears,0.0,0.0
faith,0.0,0.0
sleeve,0.0,0.0
perhaps,0.0,0.0
even,0.0,0.0
devoted,0.0,0.0
religion,0.0,0.0
negatively,-0.3,0.4
affects,0.0,0.0
welfare.,0.0,0.0
Being,0.0,0.0
“,0.0,0.0
religious,0.0,0.25
seeker,0.0,0.0
”,0.0,0.0
also,0.0,0.0
associated,0.0,0.0
Neuroticism,0.0,0.0
This,0.0,0.0
involves,0.0,0.0
going,0.0,0.0
phases,0.0,0.0
mental,-0.1,0.2
instability,0.0,0.0
alleviated,0.5,0.8
unusual,0.2,1.0
often,0.0,0.0
extreme,-0.125,1.0
forms,0.0,0.0
religiosity,0.0,0.0
duly,0.0,0.0
abandoned,0.0,0.0
periods,0.0,0.0
sound,0.4,0.4
mental,-0.1,0.2
health.,0.0,0.0
fn15,0.0,0.0
ffn15,0.0,0.0
15,0.0,0.0
Overall,0.0,0.0
’,0.0,0.0
reasonable,0.2,0.6
argue,0.0,0.0
religiousness,0.0,0.0
would,0.0,0.0
selected,0.0,0.0
promoted,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
result,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
religiosity,0.0,0.0
become,0.0,0.0
genetically,0.0,0.0
related,0.0,0.4
due,-0.125,0.375
simultaneously,0.0,0.0
selected,0.0,0.0
lengthy,0.0,0.0
period,0.0,0.0
time.,0.0,0.0
Religion,0.0,0.0
also,0.0,0.0
would,0.0,0.0
“,0.0,0.0
kin-selected.,0.0,0.0
”,0.0,0.0
You,0.0,0.0
pass,0.0,0.0
genes,0.0,0.0
indirectly,0.0,0.0
aiding,0.0,0.0
kin,0.0,0.0
children,0.0,0.0
share,0.0,0.0
50,0.0,0.0
percent,0.0,0.0
genes,0.0,0.0
distant,-0.1,0.35
kin,0.0,0.0
nephews,0.0,0.0
share,0.0,0.0
25,0.0,0.0
percent,0.0,0.0
If,0.0,0.0
person,0.0,0.0
highly,0.16,0.5399999999999999
religious,0.0,0.25
makes,0.0,0.0
kin,0.0,0.0
attractive,0.8,1.0
associations,0.0,0.0
religiousness,0.0,0.0
pro-social,0.0,0.0
behavior,0.0,0.0
mental,-0.1,0.2
stability,0.0,0.0
This,0.0,0.0
would,0.0,0.0
help,0.0,0.0
explain,0.0,0.0
Islamic,0.0,0.0
fundamentalists,0.0,0.0
kill,0.0,0.0
daughters,0.0,0.0
dishonored,0.0,0.0
family,0.0,0.0
It,0.0,0.0
way,0.0,0.0
signaling,0.0,0.0
family,0.0,0.0
’,0.0,0.0
commitment,0.0,0.0
Islam,0.0,0.0
thus,0.0,0.0
elevating,0.0,0.0
kin,0.0,0.0
selection.,0.0,0.0
fn17,0.0,0.0
ffn17,0.0,0.0
17,0.0,0.0
An,0.0,0.0
ethnic,0.0,0.0
group,0.0,0.0
sense,0.0,0.0
extended,0.0,0.0
genetic,0.0,0.0
kinship,0.0,0.0
group,0.0,0.0
thus,0.0,0.0
means,0.0,0.0
indirectly,0.0,0.0
pass,0.0,0.0
genes.,0.0,0.0
fn18,0.0,0.0
ffn18,0.0,0.0
18,0.0,0.0
It,0.0,0.0
found,0.0,0.0
using,0.0,0.0
computer,0.0,0.0
modeling,0.0,0.0
groups,0.0,0.0
highest,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
ethnocentrism,0.0,0.0
internal,0.0,0.0
cooperation,0.0,0.0
negative,-0.3,0.4
ethnocentrism,0.0,0.0
external,0.0,0.1
hostility,0.0,0.0
tend,0.0,0.0
dominate,0.0,0.0
others,0.0,0.0
battle,0.0,0.0
group,0.0,0.0
selection.,0.0,0.0
fn19,0.0,0.0
ffn19,0.0,0.0
19,0.0,0.0
There,0.0,0.0
evidence,0.0,0.0
implying,0.0,0.0
religiousness,0.0,0.0
genetically,0.0,0.0
associated,0.0,0.0
kinds,0.0,0.0
ethnocentrism,0.0,0.0
part,0.0,0.0
brain,0.0,0.0
associated,0.0,0.0
ethnocentrism,0.0,0.0
also,0.0,0.0
associated,0.0,0.0
religiousness.,0.0,0.0
fn20,0.0,0.0
ffn20,0.0,0.0
20,0.0,0.0
And,0.0,0.0
correlation,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
ethnocentrism,0.0,0.0
religiousness,0.0,0.0
would,0.0,0.0
make,0.0,0.0
sense,0.0,0.0
group,0.0,0.0
would,0.0,0.0
internally,0.0,0.0
cooperate,0.0,0.0
high,0.16,0.5399999999999999
pro-social,0.0,0.0
traits,0.0,0.0
low,0.0,0.3
mental,-0.1,0.2
instability,0.0,0.0
But,0.0,0.0
key,0.0,1.0
point,0.0,0.0
religiousness,0.0,0.0
evolved,0.0,0.0
part,0.0,0.0
means,0.0,0.0
coping,0.0,0.0
stress,0.0,0.0
mortality,0.0,0.0
salience.,0.0,0.0
high,0.16,0.5399999999999999
female,0.0,0.16666666666666666
presence,0.0,0.0
BLM,0.0,0.0
protests,0.0,0.0
churches,0.0,0.0
obvious,0.0,0.5
anyone,0.0,0.0
ever,0.0,0.0
attended,0.0,0.0
either,0.0,0.0
And,0.0,0.0
’,0.0,0.0
surprising,0.7,0.5
Women,0.0,0.0
religious,0.0,0.25
men,0.0,0.0
across,0.0,0.0
cultures,0.0,0.0
terms,0.0,0.0
likely,0.0,1.0
believe,0.0,0.0
God,0.0,0.0
engage,0.0,0.0
collective,0.0,0.0
worship.,0.0,0.0
fn21,0.0,0.0
ffn21,0.0,0.0
21,0.0,0.0
In,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Catholics,0.0,0.0
Evangelical,0.0,0.0
Protestants,0.0,0.0
Mainline,0.0,0.0
Protestants,0.0,0.0
Mormons,0.0,0.0
55,0.0,0.0
percent,0.0,0.0
female,0.0,0.16666666666666666
Some,0.0,0.0
70,0.0,0.0
percent,0.0,0.0
American,0.0,0.0
women,0.0,0.0
report,0.0,0.0
“,0.0,0.0
absolute,0.2,0.9
certainty,0.0,0.0
”,0.0,0.0
belief,0.0,0.0
god,0.0,0.0
compared,0.0,0.0
57,0.0,0.0
percent,0.0,0.0
men,0.0,0.0
American,0.0,0.0
women,0.0,0.0
also,0.0,0.0
much,0.2,0.2
likely,0.0,1.0
report,0.0,0.0
religion,0.0,0.0
important,0.4,1.0
lives,0.0,0.0
atheism,0.0,0.0
found,0.0,0.0
twice,0.0,0.0
often,0.0,0.0
among,0.0,0.0
men,0.0,0.0
women,0.0,0.0
12,0.0,0.0
percent,0.0,0.0
vs.,0.0,0.0
6,0.0,0.0
percent,0.0,0.0
fn22,0.0,0.0
ffn22,0.0,0.0
22,0.0,0.0
This,0.0,0.0
occurs,0.0,0.0
religion,0.0,0.0
sexually,0.5,0.8333333333333334
selected,0.0,0.0
associated,0.0,0.0
pro-social,0.0,0.0
rule-following,0.0,0.0
thus,0.0,0.0
cuckolding,0.0,0.0
husband,0.0,0.0
abandoning,0.0,0.0
family,0.0,0.0
child,0.0,0.0
part,0.0,0.0
supportive,0.5,1.0
group,0.0,0.0
co-religionists,0.0,0.0
These,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
sex,0.0,0.0
differences,0.0,0.0
strength,0.0,0.0
religiousness,0.0,0.0
become,0.0,0.0
significant,0.375,0.875
later,0.0,0.0
analyze,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
protests.,0.0,0.0
There,0.0,0.0
number,0.0,0.0
probable,0.0,0.0
reasons,0.0,0.0
higher,0.25,0.5
female,0.0,0.16666666666666666
religiousness,0.0,0.0
one,0.0,0.0
empathy,0.0,0.0
Females,0.0,0.0
higher,0.25,0.5
empathetic,0.0,0.0
behavior,0.0,0.0
involves,0.0,0.0
interested,0.25,0.5
people,0.0,0.0
’,0.0,0.0
feelings,0.0,0.0
able,0.5,0.625
detect,0.0,0.0
feelings,0.0,0.0
external,0.0,0.1
markers,0.0,0.0
