down.,-0.15555555555555559,0.2888888888888889
Inc,0.0,0.0
add,0.0,0.0
labels,0.0,0.0
warning,0.0,0.0
messages,0.0,0.0
tweets,0.0,0.0
disputed,0.0,0.0
misleading,0.0,0.0
information,0.0,0.0
COVID-19,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
part,0.0,0.0
new,0.13636363636363635,0.45454545454545453
approach,0.0,0.0
misinformation,0.0,0.0
eventually,0.0,0.0
extend,0.0,0.0
topics.,0.0,0.0
Conservative,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
justices,0.0,0.0
signaled,0.0,0.0
sympathy,0.0,0.0
Monday,0.0,0.0
toward,0.0,0.0
bid,0.0,0.0
two,0.0,0.0
Catholic,0.0,0.1
elementary,0.3,0.9
schools,0.0,0.0
California,0.0,0.0
avoid,0.0,0.0
discrimination,0.0,0.0
lawsuits,0.0,0.0
former,0.0,0.0
teachers,0.0,0.0
case,0.0,0.0
could,0.0,0.0
make,0.0,0.0
harder,-0.1,0.0
hold,0.0,0.0
religious,0.0,0.25
institutions,0.0,0.0
liable,-0.1,0.5
employment,0.0,0.0
disputes.,0.0,0.0
Fragmentary,0.0,0.0
bone,0.0,0.0
fossils,0.0,0.0
molar,0.0,0.0
found,0.0,0.0
Bulgaria,0.0,0.0
dated,0.0,0.0
roughly,-0.1,0.4
"45,000",0.0,0.0
years,0.0,0.0
ago,0.0,0.0
show,0.0,0.0
Homo,0.0,0.0
sapiens,0.0,0.0
populations,0.0,0.0
swept,0.0,0.0
Europe,0.0,0.0
-,0.0,0.0
bastion,0.0,0.0
Neanderthals,0.0,0.0
-,0.0,0.0
earlier,0.0,0.5
previously,-0.16666666666666666,0.16666666666666666
known,0.0,0.0
scientists,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Factory,0.0,0.0
workers,0.0,0.0
began,0.0,0.0
returning,0.0,0.0
assembly,0.0,0.0
lines,0.0,0.0
Michigan,0.0,0.0
paving,0.0,0.0
way,0.0,0.0
reopen,0.0,0.0
auto,0.0,0.0
sector,0.0,0.0
stoking,0.0,0.0
fears,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
infections,0.0,0.0
lockdowns,0.0,0.0
eased,0.0,0.0
across,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
Republican,0.0,0.0
National,0.0,0.0
Committee,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
jointly,0.0,0.0
raised,0.0,0.0
61.7,0.0,0.0
million,0.0,0.0
April,0.0,0.0
beating,0.0,0.0
month,0.0,0.0
haul,0.0,0.0
presumptive,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nominee,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
party.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
opposed,0.0,0.0
renegotiating,0.0,0.0
U.S.-China,0.0,0.0
Phase,0.0,0.0
1,0.0,0.0
trade,0.0,0.0
deal,0.0,0.0
state-run,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
government,0.0,0.0
advisers,0.0,0.0
Beijing,0.0,0.0
urging,0.0,0.0
fresh,0.3,0.5
talks,0.0,0.0
possibly,0.0,1.0
invalidating,0.0,0.0
agreement.,0.0,0.0
Bitcoin,0.0,0.0
slid,0.0,0.0
Monday,0.0,0.0
volatile,0.0,0.0
trading,0.0,0.0
went,0.0,0.0
technical,0.0,0.1
adjustment,0.0,0.0
reduced,0.0,0.0
rate,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coins,0.0,0.0
created,0.0,0.0
outlook,0.0,0.0
remained,0.0,0.0
upbeat,0.0,0.0
increase,0.0,0.0
supply,0.0,0.0
slows,0.0,0.0
down.,-0.15555555555555559,0.2888888888888889
Inc,0.0,0.0
add,0.0,0.0
labels,0.0,0.0
warning,0.0,0.0
messages,0.0,0.0
tweets,0.0,0.0
disputed,0.0,0.0
misleading,0.0,0.0
information,0.0,0.0
COVID-19,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
part,0.0,0.0
new,0.13636363636363635,0.45454545454545453
approach,0.0,0.0
misinformation,0.0,0.0
eventually,0.0,0.0
extend,0.0,0.0
topics.,0.0,0.0
Conservative,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
justices,0.0,0.0
signaled,0.0,0.0
sympathy,0.0,0.0
Monday,0.0,0.0
toward,0.0,0.0
bid,0.0,0.0
two,0.0,0.0
Catholic,0.0,0.1
elementary,0.3,0.9
schools,0.0,0.0
California,0.0,0.0
avoid,0.0,0.0
discrimination,0.0,0.0
lawsuits,0.0,0.0
former,0.0,0.0
teachers,0.0,0.0
case,0.0,0.0
could,0.0,0.0
make,0.0,0.0
harder,-0.1,0.0
hold,0.0,0.0
religious,0.0,0.25
institutions,0.0,0.0
liable,-0.1,0.5
employment,0.0,0.0
disputes.,0.0,0.0
Fragmentary,0.0,0.0
bone,0.0,0.0
fossils,0.0,0.0
molar,0.0,0.0
found,0.0,0.0
Bulgaria,0.0,0.0
dated,0.0,0.0
roughly,-0.1,0.4
"45,000",0.0,0.0
years,0.0,0.0
ago,0.0,0.0
show,0.0,0.0
Homo,0.0,0.0
sapiens,0.0,0.0
populations,0.0,0.0
swept,0.0,0.0
Europe,0.0,0.0
-,0.0,0.0
bastion,0.0,0.0
Neanderthals,0.0,0.0
-,0.0,0.0
earlier,0.0,0.5
previously,-0.16666666666666666,0.16666666666666666
known,0.0,0.0
scientists,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
At42misj,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
300,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
Coronavirus,0.0,0.0
Deaths,0.0,0.0
"80,000",0.0,0.0
Push,0.0,0.0
Reopen,0.0,0.0
Expands,0.0,0.0
At42misj,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
"80,000",0.0,0.0
Push,0.0,0.0
Reopen,0.0,0.0
Expands,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
"80,000",0.0,0.0
Push,0.0,0.0
Reopen,0.0,0.0
Expands,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
‘,0.0,0.0
Evidence,0.0,0.0
’,0.0,0.0
Virus,0.0,0.0
Came,0.0,0.0
Lab,0.0,0.0
Economies,0.0,0.0
Start,0.0,0.0
Reopen,0.0,0.0
How,0.0,0.0
Coronavirus-Tracking,0.0,0.0
Apps,0.0,0.0
Work,0.0,0.0
How,0.0,0.0
Nuclear,0.0,0.0
Plant,0.0,0.0
Pulls,0.0,0.0
Off,0.0,0.0
Refueling,0.0,0.0
Amid,0.0,0.0
Pandemic,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
End,0.0,0.0
Mixed,0.0,0.25
Investors,0.0,0.0
Eye,0.0,0.0
Reopenings,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Shape,0.0,0.0
Will,0.0,0.0
Economic,0.2,0.2
Recovery,0.0,0.0
Take,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Country,0.0,0.0
Largest,0.0,0.0
Transit,0.0,0.0
System,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
At,0.0,0.0
conference,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
reiterated,0.0,0.0
would,0.0,0.0
wear,0.0,0.0
mask,0.0,0.0
exaggerated,-0.5,1.0
availability,0.0,0.0
testing,0.0,0.0
coronavirus.,0.0,0.0
Officials,0.0,0.0
pressure,0.0,0.0
restart,0.0,0.0
