investors,0.0,0.0
wading,0.0,0.0
back,0.0,0.0
stocks,0.0,0.0
But,0.0,0.0
others,0.0,0.0
wary,-0.5,0.7
another,0.0,0.0
leg,0.0,0.0
coronavirus,0.0,0.0
spreads,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
difficult,-0.5,1.0
predict.,0.0,0.0
Air,0.0,0.0
pollution,0.0,0.0
decreased,-0.4,0.7
urban,0.0,0.0
areas,0.0,0.0
across,0.0,0.0
Europe,0.0,0.0
lockdowns,0.0,0.0
combat,0.0,0.0
coronavirus,0.0,0.0
new,0.13636363636363635,0.45454545454545453
satellite,0.0,0.0
images,0.0,0.0
showed,0.0,0.0
Monday,0.0,0.0
campaigners,0.0,0.0
warned,0.0,0.0
city-dwellers,0.0,0.0
still,0.0,0.0
vulnerable,-0.5,0.5
epidemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
pjvkxLs4,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
300,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
pjvkxLs4,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
300,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
pjvkxLs4,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
U.K,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Coronavirus,0.0,0.0
What,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
Can,0.0,0.0
Do,0.0,0.0
Fight,0.0,0.0
Recession,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
British,0.0,0.0
PM,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Has,0.0,0.0
Most,0.5,0.5
Cases,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Police,0.0,0.0
Work,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Getting,0.0,0.0
Past,-0.25,0.25
Coronavirus,0.0,0.0
Its,0.0,0.0
Economy,0.0,0.0
Isn't.,0.0,0.0
Stocks,0.0,0.0
Pull,0.0,0.0
3-Day,0.0,0.0
Rally,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Asian,0.0,0.0
markets,0.0,0.0
opened,0.0,0.0
lower,0.0,0.0
investors,0.0,0.0
remained,0.0,0.0
nervous,0.0,0.0
global,0.0,0.0
economic,0.2,0.2
prospects.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
grim,-1.0,1.0
projection,0.0,0.0
based,0.0,0.0
forecasts,0.0,0.0
much,0.2,0.2
country,0.0,0.0
already,0.0,0.0
stay-at-home,0.0,0.0
orders,0.0,0.0
two,0.0,0.0
Mr.,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
top,0.5,0.5
medical,0.0,0.0
advisers,0.0,0.0
warned.,0.0,0.0
Officials,0.0,0.0
see,0.0,0.0
evidence,0.0,0.0
containment,0.0,0.0
strategies,0.0,0.0
lowered,0.0,0.0
rate,0.0,0.0
virus,0.0,0.0
transmission,0.0,0.0
gains,0.0,0.0
may,0.0,0.0
precarious.,0.0,0.0
Amid,0.0,0.0
calls,0.0,0.0
transparency,0.0,0.0
debate,0.0,0.0
raging,0.0,0.0
among,0.0,0.0
experts,0.0,0.0
much,0.2,0.2
data,0.0,0.0
spread,0.0,0.0
virus,0.0,0.0
released.,0.0,0.0
disclaimer-text,0.0,0.0
tracking,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
United,0.0,0.0
States,0.0,0.0
’,0.0,0.0
made,0.0,0.0
data,0.0,0.0
public.,0.0,0.06666666666666667
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
deaths,0.0,0.0
state,0.0,0.0
verging,0.0,0.0
"1,000.",0.0,0.0
What,0.0,0.0
learned,0.0,0.0
husband,0.0,0.0
got,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
coronavirus.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
warned,0.0,0.0
toll,0.0,0.0
grow,0.0,0.0
City,0.0,0.0
recorded,0.0,0.0
first,0.25,0.3333333333333333
death,0.0,0.0
patient,0.0,0.0
18.,0.0,0.0
For,0.0,0.0
"75,000",0.0,0.0
public,0.0,0.06666666666666667
school,0.0,0.0
students,0.0,0.0
avoid,0.0,0.0
permanent,0.0,0.0
setbacks,0.0,0.0
success,0.3,0.0
remote,-0.1,0.2
learning,0.0,0.0
critical.,0.0,0.8
Unused,0.0,0.0
emergency,0.0,0.0
gurneys,0.0,0.0
defining,0.0,0.0
much,0.2,0.2
tell,0.0,0.0
today,0.0,0.0
’,0.0,0.0
bed,0.0,0.0
spare,0.0,0.0
A,0.0,0.0
veteran,0.0,0.0
E.R,0.0,0.0
nurse,0.0,0.0
explains.,0.0,0.0
first,0.25,0.3333333333333333
national,0.0,0.0
crisis,0.0,0.0
required,0.0,0.0
harnessing,0.0,0.0
American,0.0,0.0
ingenuity,0.0,0.0
White,0.0,0.0
’,0.0,0.0
ability,0.0,0.0
gather,0.0,0.0
power,0.0,0.0
industry,0.0,0.0
crumpled.,0.0,0.0
As,0.0,0.0
coronavirus,0.0,0.0
ravages,0.0,0.0
America,0.0,0.0
’,0.0,0.0
health,0.0,0.0
care,0.0,0.0
system,0.0,0.0
canceled,0.0,0.0
federal,0.0,0.0
contract,0.0,0.0
helps,0.0,0.0
explain,0.0,0.0
acute,0.6,0.9
shortage,0.0,0.0
medical,0.0,0.0
equipment.,0.0,0.0
After,0.0,0.0
SARS,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
built,0.0,0.0
reporting,0.0,0.0
system,0.0,0.0
evade,0.0,0.0
political,0.0,0.1
meddling,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
emerged,0.0,0.0
fears,0.0,0.0
upsetting,0.0,0.0
Beijing.,0.0,0.0
France,0.0,0.0
rest,0.0,0.0
Europe,0.0,0.0
affluent,0.6499999999999999,0.95
decamping,0.0,0.0
cities,0.0,0.0
spend,0.0,0.0
confinement,0.0,0.0
vacation,0.0,0.0
homes,0.0,0.0
widening,0.0,0.0
class,0.0,0.0
divides.,0.0,0.0
decision,0.0,0.0
partly,0.0,0.0
reopen,0.0,0.0
evangelical,0.0,0.0
university,0.0,0.0
enraged,0.0,0.0
residents,0.0,0.0
Lynchburg,0.0,0.0
Va.,0.0,0.0
Then,0.0,0.0
students,0.0,0.0
started,0.0,0.0
getting,0.0,0.0
sick.,-0.7142857142857143,0.8571428571428571
To,0.0,0.0
curb,0.0,0.0
risk,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
hospitals,0.0,0.0
nationwide,0.0,0.0
banning,0.0,0.0
visits,0.0,0.0
family,0.0,0.0
friends.,0.0,0.0
Riding,0.0,0.0
along,0.0,0.0
French,0.0,0.0
troops,0.0,0.0
hunting,0.0,0.0
Islamist,0.0,0.0
militants,0.0,0.0
France,0.0,0.0
’,0.0,0.0
unwinnable,0.0,0.0
West,0.0,0.0
African,0.0,0.0
war.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
late,-0.3,0.6
start,0.0,0.0
protecting,0.0,0.0
jobs,0.0,0.0
make,0.0,0.0
medical,0.0,0.0
care,0.0,0.0
Covid-19,0.0,0.0
free.,0.4,0.8
If,0.0,0.0
summer,0.0,0.0
bring,0.0,0.0
sense,0.0,0.0
normalcy,0.0,0.0
country,0.0,0.0
’,0.0,0.0
leaders,0.0,0.0
must,0.0,0.0
act,0.0,0.0
quickly.,0.3333333333333333,0.5
1966,0.0,0.0
writer,0.0,0.0
Paul,0.0,0.0
Theroux,0.0,0.0
Uganda,0.0,0.0
time,0.0,0.0
curfew,0.0,0.0
violence,0.0,0.0
It,0.0,0.0
shaped,0.0,0.0
thinking,0.0,0.0
travel,0.0,0.0
writing,0.0,0.0
’,0.0,0.0
imperative,0.0,0.0
bear,0.0,0.0
witness.,0.0,0.0
Americans,0.0,0.0
many,0.5,0.5
faiths,0.0,0.0
busy,0.1,0.3
adapting,0.0,0.0
plans,0.0,0.0
coming,0.0,0.0
holy,0.0,0.0
days,0.0,0.0
observances,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Amid,0.0,0.0
outbreak,0.0,0.0
playlists,0.0,0.0
personalities,0.0,0.0
holding,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
small,-0.25,0.4
stations,0.0,0.0
get,0.0,0.0
chance,0.0,0.0
build,0.0,0.0
bigger,0.0,0.5
audiences.,0.0,0.0
’,0.0,0.0
For,0.0,0.0
many,0.5,0.5
members,0.0,0.0
globe-spanning,0.0,0.0
Christian,0.0,0.0
Open,0.0,0.5
Door,0.0,0.0
annual,0.0,0.0
celebration,0.0,0.0
Mulhouse,0.0,0.0
highpoint,0.0,0.0
church,0.0,0.0
calendar,0.0,0.0
This,0.0,0.0
time,0.0,0.0
someone,0.0,0.0
congregation,0.0,0.0
carrying,0.0,0.0
coronavirus.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
advanced,0.4,0.6
talks,0.0,0.0
hire,0.0,0.0
Guggenheim,0.0,0.0
Securities,0.0,0.0
co-chairman,0.0,0.0
Millstein,0.0,0.0
advice,0.0,0.0
tapping,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
industry,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
available,0.4,0.4
Treasury,0.0,0.0
Department,0.0,0.0
cope,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said.,0.0,0.0
China,0.0,0.0
central,0.0,0.25
bank,0.0,0.0
unexpectedly,0.1,1.0
cut,0.0,0.0
rate,0.0,0.0
reverse,0.0,0.0
repurchase,0.0,0.0
agreements,0.0,0.0
20,0.0,0.0
basis,0.0,0.0
points,0.0,0.0
Monday,0.0,0.0
largest,0.0,0.0
nearly,0.1,0.4
five,0.0,0.0
years,0.0,0.0
authorities,0.0,0.0
ramped,0.0,0.0
steps,0.0,0.0
relieve,0.0,0.0
pressure,0.0,0.0
economy,0.0,0.0
ravaged,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Oil,0.0,0.0
took,0.0,0.0
another,0.0,0.0
eyewatering,0.0,0.0
8,0.0,0.0
tumble,0.0,0.0
Monday,0.0,0.0
world,0.0,0.0
shares,0.0,0.0
buckled,0.0,0.0
fears,0.0,0.0
mounted,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
shutdown,0.0,0.0
could,0.0,0.0
last,0.0,0.06666666666666667
months.,0.0,0.0
India,0.0,0.0
plans,0.0,0.0
extend,0.0,0.0
21-day,0.0,0.0
lockdown,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus,0.0,0.0
government,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
struggled,0.0,0.0
keep,0.0,0.0
essential,0.0,0.3
supplies,0.0,0.0
flowing,0.0,0.0
prevent,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
out-of-work,0.0,0.0
people,0.0,0.0
fleeing,0.0,0.0
countryside.,0.0,0.0
British,0.0,0.0
budget,0.0,0.0
airline,0.0,0.0
easyJet,0.0,0.0
grounded,0.0,0.0
fleet,0.0,0.0
344,0.0,0.0
planes,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
idea,0.0,0.0
might,0.0,0.0
resume,0.0,0.0
flights,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
highlighting,0.0,0.0
strain,0.0,0.0
airlines,0.0,0.0
trying,0.0,0.0
survive,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Ten,0.0,0.0
unclaimed,0.0,0.0
urns,0.0,0.0
sit,0.0,0.0
crematorium,0.0,0.0
Jingzhou,0.0,0.0
city,0.0,0.0
central,0.0,0.25
China,0.0,0.0
Hubei,0.0,0.0
province,0.0,0.0
hard-hit,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
For,0.0,0.0
many,0.5,0.5
members,0.0,0.0
globe-spanning,0.0,0.0
Christian,0.0,0.0
Open,0.0,0.5
Door,0.0,0.0
annual,0.0,0.0
celebration,0.0,0.0
Mulhouse,0.0,0.0
highpoint,0.0,0.0
church,0.0,0.0
calendar,0.0,0.0
This,0.0,0.0
time,0.0,0.0
someone,0.0,0.0
congregation,0.0,0.0
carrying,0.0,0.0
coronavirus.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
advanced,0.4,0.6
talks,0.0,0.0
hire,0.0,0.0
Guggenheim,0.0,0.0
Securities,0.0,0.0
co-chairman,0.0,0.0
Millstein,0.0,0.0
advice,0.0,0.0
tapping,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
industry,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
available,0.4,0.4
Treasury,0.0,0.0
Department,0.0,0.0
cope,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said.,0.0,0.0
China,0.0,0.0
central,0.0,0.25
bank,0.0,0.0
unexpectedly,0.1,1.0
cut,0.0,0.0
rate,0.0,0.0
reverse,0.0,0.0
repurchase,0.0,0.0
agreements,0.0,0.0
20,0.0,0.0
basis,0.0,0.0
points,0.0,0.0
Monday,0.0,0.0
largest,0.0,0.0
nearly,0.1,0.4
five,0.0,0.0
years,0.0,0.0
authorities,0.0,0.0
ramped,0.0,0.0
steps,0.0,0.0
relieve,0.0,0.0
pressure,0.0,0.0
economy,0.0,0.0
ravaged,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Oil,0.0,0.0
took,0.0,0.0
another,0.0,0.0
eyewatering,0.0,0.0
8,0.0,0.0
tumble,0.0,0.0
Monday,0.0,0.0
world,0.0,0.0
shares,0.0,0.0
buckled,0.0,0.0
fears,0.0,0.0
mounted,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
shutdown,0.0,0.0
could,0.0,0.0
last,0.0,0.06666666666666667
months.,0.0,0.0
India,0.0,0.0
plans,0.0,0.0
extend,0.0,0.0
21-day,0.0,0.0
lockdown,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus,0.0,0.0
government,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
struggled,0.0,0.0
keep,0.0,0.0
essential,0.0,0.3
supplies,0.0,0.0
flowing,0.0,0.0
prevent,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
out-of-work,0.0,0.0
people,0.0,0.0
fleeing,0.0,0.0
countryside.,0.0,0.0
British,0.0,0.0
budget,0.0,0.0
airline,0.0,0.0
easyJet,0.0,0.0
grounded,0.0,0.0
fleet,0.0,0.0
344,0.0,0.0
planes,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
idea,0.0,0.0
might,0.0,0.0
resume,0.0,0.0
flights,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
highlighting,0.0,0.0
strain,0.0,0.0
airlines,0.0,0.0
trying,0.0,0.0
survive,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Ten,0.0,0.0
unclaimed,0.0,0.0
urns,0.0,0.0
sit,0.0,0.0
crematorium,0.0,0.0
Jingzhou,0.0,0.0
city,0.0,0.0
central,0.0,0.25
China,0.0,0.0
Hubei,0.0,0.0
province,0.0,0.0
hard-hit,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
