matter,0.0,0.0
months,0.0,0.0
survive,0.0,0.0
unprecedented,0.6,0.9
financial,0.0,0.0
strain,0.0,0.0
prolonged,0.0,0.0
store,0.0,0.0
closures,0.0,0.0
due,-0.125,0.375
COVID-19,0.0,0.0
pandemic,0.0,0.0
lawyer,0.0,0.0
iconic,0.5,0.5
department,0.0,0.0
store,0.0,0.0
chain,0.0,0.0
said,0.0,0.0
court,0.0,0.0
hearing,0.0,0.0
Saturday.,0.0,0.0
China,0.0,0.0
foreign,-0.125,0.125
ministry,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
United,0.0,0.0
States,0.0,0.0
needed,0.0,0.0
stop,0.0,0.0
unreasonable,0.0,0.0
suppression,0.0,0.0
companies,0.0,0.0
Huawei,0.0,0.0
newspaper,0.0,0.0
said,0.0,0.0
government,0.0,0.0
ready,0.2,0.5
retaliate,0.0,0.0
Washington.,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
sovereign,0.0,0.0
wealth,0.0,0.0
fund,0.0,0.0
bought,0.0,0.0
minority,0.0,0.0
stakes,0.0,0.0
major,0.0625,0.5
American,0.0,0.0
companies,0.0,0.0
including,0.0,0.0
Boeing,0.0,0.0
Citigroup,0.0,0.0
regulatory,0.0,0.0
filing,0.0,0.0
showed,0.0,0.0
giving,0.0,0.0
portfolio,0.0,0.0
nearly,0.1,0.4
10,0.0,0.0
billion,0.0,0.0
U.S.-listed,0.0,0.0
stocks.,0.0,0.0
London,0.0,0.0
police,0.0,0.0
arrested,0.0,0.0
19,0.0,0.0
people,0.0,0.0
Saturday,0.0,0.0
deliberately,0.0,0.0
breaking,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
guidelines,0.0,0.0
protest,0.0,0.0
rules,0.0,0.0
first,0.25,0.3333333333333333
weekend,0.0,0.0
since,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
announced,0.0,0.0
slight,-0.16666666666666666,0.16666666666666666
loosening,0.0,0.0
England,0.0,0.0
lockdown.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
At42misj,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
300,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
At42misj,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
300,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
At42misj,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
300,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Health-Care,0.0,0.0
Sector,0.0,0.0
May,0.0,0.0
Not,0.0,0.0
Rebound,0.0,0.0
Its,0.0,0.0
Former,0.0,0.0
Size,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Economic,0.2,0.2
Adviser,0.0,0.0
Another,0.0,0.0
Great,0.8,0.75
Depression,0.0,0.0
Is,0.0,0.0
Unlikely,-0.5,0.5
Coronavirus,0.0,0.0
Update,0.0,0.0
FDA,0.0,0.0
Alert,0.0,0.0
Abbott,0.0,0.0
Tests,0.0,0.0
NYSE,0.0,0.0
Reopen,0.0,0.0
Trading,0.0,0.0
Floor,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Lead,0.0,0.0
Record,0.0,0.0
Drops,0.0,0.0
Retail,0.0,0.0
Sales,0.0,0.0
Factory,0.0,0.0
Output,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Finish,0.0,0.0
Week,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
1,0.0,0.0
Lower,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
FBI,0.0,0.0
Insider-Trading,0.0,0.0
Investigation,0.0,0.0
Capitol,0.0,0.0
Hill,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Sharing,0.0,0.0
TV,0.0,0.0
people,0.0,0.0
love.,0.5,0.6
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
Congressional,0.0,0.0
Democrats,0.0,0.0
opened,0.0,0.0
investigation,0.0,0.0
said,0.0,0.0
“,0.0,0.0
may,0.0,0.0
act,0.0,0.0
illegal,-0.5,0.5
retaliation,0.0,0.0
”,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo.,0.0,0.0
virus,0.0,0.0
“,0.0,0.0
torn,0.0,0.0
back,0.0,0.0
curtain,0.0,0.0
idea,0.0,0.0
folks,0.0,0.0
charge,0.0,0.0
’,0.0,0.0
”,0.0,0.0
former,0.0,0.0
President,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
said.,0.0,0.0
All,0.0,0.0
firefighters,0.0,0.0
said,0.0,0.0
stable,0.0,0.0
condition,0.0,0.0
blaze,0.0,0.0
building,0.0,0.0
housing,0.0,0.0
smoking,0.0,0.0
vaping,0.0,0.0
products,0.0,0.0
wholesaler.,0.0,0.0
He,0.0,0.0
took,0.0,0.0
final,0.0,1.0
jog,0.0,0.0
across,0.0,0.0
stretch,0.0,0.0
South,0.0,0.0
Georgia,0.0,0.0
marked,0.1,0.6
increasingly,0.0,0.0
blurred,0.0,0.0
racial,0.0,0.0
boundary,0.0,0.0
lines.,0.0,0.0
Living,0.0,0.0
alone,0.0,0.0
pandemic,0.0,0.0
A,0.0,0.0
reliable,0.0,0.0
audiobook,0.0,0.0
narrator,0.0,0.0
Remembering,0.0,0.0
Little,-0.1875,0.5
Richard,0.0,0.0
Jerry,0.0,0.0
Stiller,0.0,0.0
An,0.0,0.0
unstoppable,0.0,0.0
ice,0.0,0.0
cream,0.0,0.0
man,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
coronavirus,0.0,0.0
dark,-0.15,0.4
life,0.0,0.0
lesson,0.0,0.0
experience,0.0,0.0
something,0.0,0.0
awful,-1.0,1.0
leaning,0.0,0.0
neighbor,0.0,0.0
whispering,0.0,0.0
“,0.0,0.0
Can,0.0,0.0
believe,0.0,0.0
schmucks,0.0,0.0
”,0.0,0.0
Looking,0.0,0.0
hope,0.0,0.0
San,0.0,0.0
Francisco.,0.0,0.0
Even,0.0,0.0
world,0.0,0.0
went,0.0,0.0
lockdown,0.0,0.0
team,0.0,0.0
Smithsonian,0.0,0.0
gathering,0.0,0.0
artifacts,0.0,0.0
global,0.0,0.0
pandemic,0.0,0.0
posterity.,0.0,0.0
Some,0.0,0.0
couples,0.0,0.0
driven,0.0,0.0
careers,0.0,0.0
decided,0.0,0.0
stay,0.0,0.0
put,0.0,0.0
rather,0.0,0.0
move,0.0,0.0
together,0.0,0.0
Lately,-0.3,0.6
changed,0.0,0.0
minds,0.0,0.0
arrangement.,0.0,0.0
Fang,0.0,0.0
Fang,0.0,0.0
’,0.0,0.0
online,0.0,0.0
diary,0.0,0.0
book,0.0,0.0
made,0.0,0.0
nuisance,0.0,0.0
powers,0.0,0.0
national,0.0,0.0
hero,0.0,0.0
many,0.5,0.5
others,0.0,0.0
China.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
state,0.0,0.0
predominantly,0.0,0.0
coming,0.0,0.0
people,0.0,0.0
left,0.0,0.0
homes,0.0,0.0
go,0.0,0.0
shop,0.0,0.0
exercise,0.0,0.0
socialize,0.0,0.0
essential,0.0,0.3
workers,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
admitted,0.0,0.0
Sunday,0.0,0.0
public,0.0,0.06666666666666667
frustration,0.0,0.0
government,0.0,0.0
measures,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
following,0.0,0.1
widespread,0.0,0.0
criticism,0.0,0.0
new,0.13636363636363635,0.45454545454545453
rules,0.0,0.0
admitted,0.0,0.0
complex.,-0.3,0.4
China,0.0,0.0
ambassador,0.0,0.0
Israel,0.0,0.0
found,0.0,0.0
dead,-0.2,0.4
Tel,0.0,0.0
Aviv,0.0,0.0
suburb,0.0,0.0
Sunday,0.0,0.0
Israeli,0.0,0.0
police,0.0,0.0
spokesman,0.0,0.0
said.,0.0,0.0
Afghan,0.0,0.0
President,0.0,0.0
Ashraf,0.0,0.0
Ghani,0.0,0.0
Abdullah,0.0,0.0
Abdullah,0.0,0.0
rival,0.0,0.0
disputed,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
close,0.0,0.0
finalising,0.0,0.0
power-sharing,0.0,0.0
deal,0.0,0.0
end,0.0,0.0
political,0.0,0.1
stalemate,0.0,0.0
war-torn,0.0,0.0
nation,0.0,0.0
three,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
Sunday,0.0,0.0
reported,0.0,0.0
five,0.0,0.0
new,0.13636363636363635,0.45454545454545453
domestic,0.0,0.1
cases,0.0,0.0
coronavirus,0.0,0.0
linked,0.0,0.0
cluster,0.0,0.0
cases,0.0,0.0
centred,0.0,0.0
around,0.0,0.0
bars,0.0,0.0
nightclubs,0.0,0.0
capital,0.0,0.0
raised,0.0,0.0
fears,0.0,0.0
country,0.0,0.0
fresh,0.3,0.5
wave,0.0,0.0
contagion.,0.0,0.0
Protesters,0.0,0.0
Saturday,0.0,0.0
demanded,0.0,0.0
removal,0.0,0.0
two,0.0,0.0
district,0.0,0.0
attorneys,0.0,0.0
accused,0.0,0.0
dragging,0.0,0.0
feet,0.0,0.0
arresting,0.0,0.0
two,0.0,0.0
white,0.0,0.0
men,0.0,0.0
suspected,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
young,0.1,0.4
black,-0.16666666666666666,0.43333333333333335
jogger,0.0,0.0
Brunswick,0.0,0.0
Georgia,0.0,0.0
area.,0.0,0.0
Brazil,0.0,0.0
confirmed,0.4,1.0
cases,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
rose,0.6,0.95
Saturday,0.0,0.0
past,-0.25,0.25
Spain,0.0,0.0
Italy,0.0,0.0
epicenter,0.0,0.0
pandemic,0.0,0.0
making,0.0,0.0
Brazil,0.0,0.0
outbreak,0.0,0.0
fourth,0.0,0.0
largest,0.0,0.0
world,0.0,0.0
according,0.0,0.0
official,0.0,0.0
figures.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
state,0.0,0.0
predominantly,0.0,0.0
coming,0.0,0.0
people,0.0,0.0
left,0.0,0.0
homes,0.0,0.0
go,0.0,0.0
shop,0.0,0.0
exercise,0.0,0.0
socialize,0.0,0.0
essential,0.0,0.3
workers,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
admitted,0.0,0.0
Sunday,0.0,0.0
public,0.0,0.06666666666666667
frustration,0.0,0.0
government,0.0,0.0
measures,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
following,0.0,0.1
widespread,0.0,0.0
criticism,0.0,0.0
new,0.13636363636363635,0.45454545454545453
rules,0.0,0.0
admitted,0.0,0.0
complex.,-0.3,0.4
China,0.0,0.0
ambassador,0.0,0.0
Israel,0.0,0.0
found,0.0,0.0
dead,-0.2,0.4
Tel,0.0,0.0
Aviv,0.0,0.0
suburb,0.0,0.0
Sunday,0.0,0.0
Israeli,0.0,0.0
police,0.0,0.0
spokesman,0.0,0.0
said.,0.0,0.0
Afghan,0.0,0.0
President,0.0,0.0
Ashraf,0.0,0.0
Ghani,0.0,0.0
Abdullah,0.0,0.0
Abdullah,0.0,0.0
rival,0.0,0.0
disputed,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
close,0.0,0.0
finalising,0.0,0.0
power-sharing,0.0,0.0
deal,0.0,0.0
end,0.0,0.0
political,0.0,0.1
stalemate,0.0,0.0
war-torn,0.0,0.0
nation,0.0,0.0
three,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
Sunday,0.0,0.0
reported,0.0,0.0
five,0.0,0.0
new,0.13636363636363635,0.45454545454545453
domestic,0.0,0.1
cases,0.0,0.0
coronavirus,0.0,0.0
linked,0.0,0.0
cluster,0.0,0.0
cases,0.0,0.0
centred,0.0,0.0
around,0.0,0.0
bars,0.0,0.0
nightclubs,0.0,0.0
capital,0.0,0.0
raised,0.0,0.0
fears,0.0,0.0
country,0.0,0.0
fresh,0.3,0.5
wave,0.0,0.0
contagion.,0.0,0.0
Protesters,0.0,0.0
Saturday,0.0,0.0
demanded,0.0,0.0
removal,0.0,0.0
two,0.0,0.0
district,0.0,0.0
attorneys,0.0,0.0
accused,0.0,0.0
dragging,0.0,0.0
feet,0.0,0.0
arresting,0.0,0.0
two,0.0,0.0
white,0.0,0.0
men,0.0,0.0
suspected,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
young,0.1,0.4
black,-0.16666666666666666,0.43333333333333335
jogger,0.0,0.0
Brunswick,0.0,0.0
Georgia,0.0,0.0
area.,0.0,0.0
Brazil,0.0,0.0
confirmed,0.4,1.0
cases,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
rose,0.6,0.95
Saturday,0.0,0.0
past,-0.25,0.25
Spain,0.0,0.0
Italy,0.0,0.0
epicenter,0.0,0.0
pandemic,0.0,0.0
making,0.0,0.0
Brazil,0.0,0.0
outbreak,0.0,0.0
fourth,0.0,0.0
largest,0.0,0.0
world,0.0,0.0
according,0.0,0.0
official,0.0,0.0
figures.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
