gloom,-0.13333333333333333,0.13333333333333333
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
combined,0.0,0.0
cancel,0.0,0.0
supply,0.0,0.0
cuts,0.0,0.0
world,0.0,0.0
top,0.5,0.5
producers.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
talks,0.0,0.0
semiconductor,0.0,0.0
companies,0.0,0.0
building,0.0,0.0
chip,0.0,0.0
factories,0.0,0.0
United,0.0,0.0
States,0.0,0.0
representatives,0.0,0.0
two,0.0,0.0
chipmakers,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
White,0.0,0.0
predicted,0.0,0.0
job,0.0,0.0
losses,0.0,0.0
coming,0.0,0.0
months,0.0,0.0
started,0.0,0.0
informal,0.0,0.0
talks,0.0,0.0
Congress,0.0,0.0
next,0.0,0.0
steps,0.0,0.0
coronavirus,0.0,0.0
relief,0.0,0.0
legislation,0.0,0.0
officials,0.0,0.0
said,0.0,0.0
new,0.13636363636363635,0.45454545454545453
money,0.0,0.0
would,0.0,0.0
come,0.0,0.0
conditions.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
followed,0.0,0.0
higher,0.25,0.5
Monday,0.0,0.0
investors,0.0,0.0
looked,0.0,0.0
ahead,0.0,0.0
countries,0.0,0.0
restarting,0.0,0.0
economies,0.0,0.0
even,0.0,0.0
reported,0.0,0.0
unwelcome,0.0,0.0
pick,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
reopened,0.0,0.0
Shanghai,0.0,0.0
Disneyland,0.0,0.0
park,0.0,0.0
Monday,0.0,0.0
reduced,0.0,0.0
number,0.0,0.0
visitors,0.0,0.0
ending,0.0,0.0
roughly,-0.1,0.4
three-month,0.0,0.0
closure,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
A,0.0,0.0
major,0.0625,0.5
airline,0.0,0.0
trade,0.0,0.0
group,0.0,0.0
Saturday,0.0,0.0
said,0.0,0.0
backed,0.0,0.0
Transportation,0.0,0.0
Security,0.0,0.0
Administration,0.0,0.0
TSA,0.0,0.0
checking,0.0,0.0
temperatures,0.0,0.0
passengers,0.0,0.0
customer-facing,0.0,0.0
employees,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Bret,0.0,0.0
Chiafalo,0.0,0.0
bags,0.0,0.0
packed,0.0,0.0
weeks,0.0,0.0
following,0.0,0.1
2016,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
If,0.0,0.0
somehow,0.0,0.0
gambit,0.0,0.0
worked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
blocked,0.0,0.0
officially,0.0,0.0
declared,0.0,0.0
winner,0.0,0.0
information,0.0,0.0
technology,0.0,0.0
specialist,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
figured,0.0,0.0
hell,0.0,0.0
might,0.0,0.0
break,0.0,0.0
loose.,-0.07692307692307693,0.2692307692307692
Oil,0.0,0.0
prices,0.0,0.0
slid,0.0,0.0
nearly,0.1,0.4
1,0.0,0.0
barrel,0.0,0.0
Monday,0.0,0.0
concern,0.0,0.0
persistent,0.0,0.0
glut,0.0,0.0
economic,0.2,0.2
gloom,-0.13333333333333333,0.13333333333333333
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
combined,0.0,0.0
cancel,0.0,0.0
supply,0.0,0.0
cuts,0.0,0.0
world,0.0,0.0
top,0.5,0.5
producers.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
talks,0.0,0.0
semiconductor,0.0,0.0
companies,0.0,0.0
building,0.0,0.0
chip,0.0,0.0
factories,0.0,0.0
United,0.0,0.0
States,0.0,0.0
representatives,0.0,0.0
two,0.0,0.0
chipmakers,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
At42misj,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
300,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Fully,0.0,0.0
Recovering,0.0,0.0
Coronavirus,0.0,0.0
Might,0.0,0.0
Take,0.0,0.0
Longer,0.0,0.0
Than,0.0,0.0
Expected,-0.1,0.4
As,0.0,0.0
Deaths,0.0,0.0
Mount,0.0,0.0
Covid-19,0.0,0.0
Proves,0.3,0.0
More,0.5,0.5
Dangerous,-0.6,0.9
Than,0.0,0.0
Flu,0.0,0.0
For,0.0,0.0
Clues,0.0,0.0
Biden,0.0,0.0
VP,0.0,0.0
Pick,0.0,0.0
Look,0.0,0.0
History,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Historic,0.0,0.0
Unemployment,0.0,0.0
Offers,0.1,0.0
Clues,0.0,0.0
Economic,0.2,0.2
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
Brush,0.0,0.0
Off,0.0,0.0
Grim,-1.0,1.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tara,0.0,0.0
Reade,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
Iran,0.0,0.0
nations,0.0,0.0
also,0.0,0.0
looking,0.0,0.0
steal,0.0,0.0
data,0.0,0.0
exploit,0.0,0.0
pandemic,0.0,0.0
attacks,0.0,0.0
infrastructure,0.0,0.0
officials,0.0,0.0
say.,0.0,0.0
Smaller,0.0,0.5
countries,0.0,0.0
Australia,0.0,0.0
trying,0.0,0.0
build,0.0,0.0
new,0.13636363636363635,0.45454545454545453
kind,0.6,0.9
alliance,0.0,0.0
first,0.25,0.3333333333333333
investigating,0.0,0.0
went,0.0,0.0
wrong,-0.5,0.9
early,0.1,0.3
stages,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Restarting,0.0,0.0
classes,0.0,0.0
central,0.0,0.25
reviving,0.0,0.0
economies,0.0,0.0
But,0.0,0.0
contagious,0.0,0.0
children,0.0,0.0
could,0.0,0.0
next,0.0,0.0
super,0.3333333333333333,0.6666666666666666
spreaders,0.0,0.0
European,0.0,0.0
nations,0.0,0.0
imposed,0.0,0.0
restrictions,0.0,0.0
early,0.1,0.3
generally,0.05000000000000002,0.5
aided,0.0,0.0
cooperation,0.0,0.0
citizens,0.0,0.0
galvanized,0.0,0.0
recent,0.0,0.25
experiences,0.0,0.0
disaster.,0.0,0.0
Debilitating,0.0,0.0
symptoms,0.0,0.0
last,0.0,0.06666666666666667
long,-0.05,0.4
person,0.0,0.0
’,0.0,0.0
body,0.0,0.0
gotten,0.0,0.0
rid,0.0,0.0
coronavirus,0.0,0.0
reality,0.0,0.0
Italians,0.0,0.0
confronting.,0.0,0.0
One,0.0,0.0
ship,0.0,0.0
reportedly,0.0,0.0
fired,0.0,0.0
sank,0.0,0.0
missile,0.0,0.0
ship,0.0,0.0
target,0.0,0.0
practice,0.0,0.0
another,0.0,0.0
public,0.0,0.06666666666666667
disaster,0.0,0.0
Iran,0.0,0.0
’,0.0,0.0
military.,-0.1,0.1
Families,0.0,0.0
experts,0.0,0.0
fear,0.0,0.0
racial,0.0,0.0
bias,0.0,0.0
might,0.0,0.0
contributing,0.0,0.0
disproportionately,0.0,0.0
