games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
talks,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
family,0.0,0.0
keeping,0.0,0.0
shape,0.0,0.0
OKC,0.0,0.0
resurgence,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
sharing,0.0,0.0
funny,0.25,1.0
stories,0.0,0.0
making,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
declarations,0.0,0.0
players,0.0,0.0
opened,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
hiatus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Marbury,0.0,0.0
'final,0.0,1.0
steps,0.0,0.0
',0.0,0.0
getting,0.0,0.0
masks,0.0,0.0
China,0.0,0.0
NY,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
WHO,0.0,0.0
WILL,0.0,0.0
LAND,0.0,0.0
WHERE,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
trade,0.0,0.0
decisions,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
'HE,0.0,0.0
MAKES,0.0,0.0
THE,0.0,0.0
GAME,-0.4,0.4
EASY,0.43333333333333335,0.8333333333333334
',0.0,0.0
video,0.0,0.0
Danny,0.0,0.0
Green,-0.2,0.3
compares,0.0,0.0
'09,0.0,0.0
LeBron,0.0,0.0
vs.,0.0,0.0
'20,0.0,0.0
LeBron,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
talks,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
family,0.0,0.0
keeping,0.0,0.0
shape,0.0,0.0
OKC,0.0,0.0
resurgence,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
sharing,0.0,0.0
funny,0.25,1.0
stories,0.0,0.0
making,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
declarations,0.0,0.0
players,0.0,0.0
opened,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
hiatus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Marbury,0.0,0.0
'final,0.0,1.0
steps,0.0,0.0
',0.0,0.0
getting,0.0,0.0
masks,0.0,0.0
China,0.0,0.0
NY,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
WHO,0.0,0.0
WILL,0.0,0.0
LAND,0.0,0.0
WHERE,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
trade,0.0,0.0
decisions,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
'HE,0.0,0.0
MAKES,0.0,0.0
THE,0.0,0.0
GAME,-0.4,0.4
EASY,0.43333333333333335,0.8333333333333334
',0.0,0.0
video,0.0,0.0
Danny,0.0,0.0
Green,-0.2,0.3
compares,0.0,0.0
'09,0.0,0.0
LeBron,0.0,0.0
vs.,0.0,0.0
'20,0.0,0.0
LeBron,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
documentary,0.0,0.0
1998,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
pursuit,0.0,0.0
6th,0.0,0.0
championship,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
talks,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
family,0.0,0.0
keeping,0.0,0.0
shape,0.0,0.0
OKC,0.0,0.0
resurgence,0.0,0.0
season.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
season,0.0,0.0
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
talks,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
family,0.0,0.0
keeping,0.0,0.0
shape,0.0,0.0
OKC,0.0,0.0
resurgence,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
sharing,0.0,0.0
funny,0.25,1.0
stories,0.0,0.0
making,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
declarations,0.0,0.0
players,0.0,0.0
opened,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
hiatus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Marbury,0.0,0.0
'final,0.0,1.0
steps,0.0,0.0
',0.0,0.0
getting,0.0,0.0
masks,0.0,0.0
China,0.0,0.0
NY,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
WHO,0.0,0.0
WILL,0.0,0.0
LAND,0.0,0.0
WHERE,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Biggest,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
trade,0.0,0.0
decisions,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
'HE,0.0,0.0
MAKES,0.0,0.0
THE,0.0,0.0
GAME,-0.4,0.4
EASY,0.43333333333333335,0.8333333333333334
',0.0,0.0
video,0.0,0.0
Danny,0.0,0.0
Green,-0.2,0.3
compares,0.0,0.0
'09,0.0,0.0
LeBron,0.0,0.0
vs.,0.0,0.0
'20,0.0,0.0
LeBron,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
documentary,0.0,0.0
1998,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
pursuit,0.0,0.0
6th,0.0,0.0
championship,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
talks,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
family,0.0,0.0
keeping,0.0,0.0
shape,0.0,0.0
OKC,0.0,0.0
resurgence,0.0,0.0
season.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
season,0.0,0.0
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
