14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
A,0.0,0.0
Million,0.0,0.0
N95,0.0,0.0
Masks,0.0,0.0
Are,0.0,0.0
Coming,0.0,0.0
China—on,0.0,0.0
Patriots,0.0,0.0
’,0.0,0.0
Plane,0.0,0.0
pjvkxLs4,0.0,0.0
A,0.0,0.0
Million,0.0,0.0
N95,0.0,0.0
Masks,0.0,0.0
Are,0.0,0.0
Coming,0.0,0.0
China—on,0.0,0.0
Patriots,0.0,0.0
’,0.0,0.0
Plane,0.0,0.0
300,0.0,0.0
A,0.0,0.0
Million,0.0,0.0
N95,0.0,0.0
Masks,0.0,0.0
Are,0.0,0.0
Coming,0.0,0.0
China—on,0.0,0.0
Patriots,0.0,0.0
’,0.0,0.0
Plane,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Is,0.0,0.0
Higher,0.25,0.5
Than,0.0,0.0
Reported,0.0,0.0
pjvkxLs4,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Is,0.0,0.0
Higher,0.25,0.5
Than,0.0,0.0
Reported,0.0,0.0
300,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Is,0.0,0.0
Higher,0.25,0.5
Than,0.0,0.0
Reported,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
’,0.0,0.0
Emergency,0.0,0.0
Measures,0.0,0.0
Workers,0.0,0.0
Walk,0.0,0.0
Out,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Is,0.0,0.0
Limiting,0.0,0.0
Stock,0.0,0.0
Buybacks,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Is,0.0,0.0
Pushing,0.0,0.0
Desire,0.0,0.0
5G,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Jobless,0.0,0.0
Claims,0.0,0.0
Surge,0.0,0.0
Record,0.0,0.0
6.6,0.0,0.0
Million,0.0,0.0
Essential,0.0,0.3
Work,0.0,0.0
Inside,0.0,0.0
Amazon,0.0,0.0
Warehouse,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Stocks,0.0,0.0
Rebound,0.0,0.0
Hopes,0.0,0.0
Saudi-Russia,0.0,0.0
Oil,0.0,0.0
Truce,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
appeared,0.0,0.0
join,0.0,0.0
local,0.0,0.0
officials,0.0,0.0
advising,0.0,0.0
Americans,0.0,0.0
wear,0.0,0.0
masks,0.0,0.0
venturing,0.0,0.0
still-exploding,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose,0.6,0.95
"1,000",0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
first,0.25,0.3333333333333333
time.,0.0,0.0
Dr,0.0,0.0
Deborah,0.0,0.0
Birx,0.0,0.0
coordinator,0.0,0.0
White,0.0,0.0
task,0.0,0.0
force,0.0,0.0
coronavirus,0.0,0.0
message,0.0,0.0
Americans,0.0,0.0
Thursday,0.0,0.0
better,0.5,0.5
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
n't,0.0,0.0
message.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
slammed,0.0,0.0
3M,0.0,0.0
Co,0.0,0.0
tweet,0.0,0.0
late,-0.3,0.6
Thursday,0.0,0.0
earlier,0.0,0.5
announcing,0.0,0.0
invoking,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
get,0.0,0.0
company,0.0,0.0
produce,0.0,0.0
face,0.0,0.0
masks.,0.0,0.0
International,0.0,0.0
seat,0.0,0.0
capacity,0.0,0.0
dropped,0.0,0.0
almost,0.0,0.0
80,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
world,0.0,0.0
airplanes,0.0,0.0
storage,0.0,0.0
new,0.13636363636363635,0.45454545454545453
data,0.0,0.0
shows,0.0,0.0
suggesting,0.0,0.0
aviation,0.0,0.0
industry,0.0,0.0
may,0.0,0.0
take,0.0,0.0
years,0.0,0.0
recover,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
brokered,0.0,0.0
deal,0.0,0.0
top,0.5,0.5
crude,-0.7,1.0
