Lakers,0.0,0.0
guard,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
reportedly,0.0,0.0
choosing,0.0,0.0
skip,0.0,0.0
restart,0.0,0.0
due,-0.125,0.375
health,0.0,0.0
concerns,0.0,0.0
son.,0.0,0.0
In,0.0,0.0
recent,0.0,0.25
podcast,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
explains,0.0,0.0
led,0.0,0.0
departure,0.0,0.0
Indiana,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
knocks,0.0,0.0
10,0.0,0.0
including,0.0,0.0
buzzer,0.0,0.0
Portland,0.0,0.0
eliminates,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
2019,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Zion,0.0,0.0
ready,0.2,0.5
go,0.0,0.0
good,0.7,0.6000000000000001
news,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Draymond,0.0,0.0
would,0.0,0.0
want,0.0,0.0
play,0.0,0.0
bubble,0.0,0.0
could,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
video,0.0,0.0
Elle,0.0,0.0
Duncan,0.0,0.0
explores,0.0,0.0
complicated,-0.5,1.0
nature,0.0,0.0
systemic,0.0,0.0
racism,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
top,0.5,0.5
player,0.0,0.0
24,0.0,0.0
teams,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
every,0.0,0.0
team,0.0,0.0
$,0.0,0.0
1,0.0,0.0
million,0.0,0.0
bracket,0.0,0.0
MAGIC,0.5,1.0
SELECT,0.0,0.0
SHAQUILLE,0.0,0.0
O'NEAL,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Shaq,0.0,0.0
selected,0.0,0.0
No,0.0,0.0
1,0.0,0.0
'92,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
fair,0.7,0.9
criticize,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
opt,0.0,0.0
Orlando,0.0,0.0
personal,0.0,0.3
reasons,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
projections,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
30,0.0,0.0
prospects,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
Warriors,0.0,0.0
draft,0.0,0.0
questions,0.0,0.0
No,0.0,0.0
1,0.0,0.0
picks,0.0,0.0
potential,0.0,1.0
trades,0.0,0.0
BACKSTORY,0.0,0.0
video,0.0,0.0
Backstory,0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
LeBron,0.0,0.0
taking,0.0,0.0
talents,0.0,0.0
South,0.0,0.0
Beach,0.0,0.0
video,0.0,0.0
Backstory,0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
Millions,0.0,0.0
wanted,0.0,0.0
know,0.0,0.0
'The,0.0,0.0
Decision,0.0,0.0
',0.0,0.0
HOPE,0.0,0.0
FOR,0.0,0.0
THE,0.0,0.0
KNICKS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Knicks,0.0,0.0
hire,0.0,0.0
William,0.0,0.0
Wesley,0.0,0.0
advisory,0.0,0.0
role,0.0,0.0
featured,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
joined,0.0,0.0
movement,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
’,0.0,0.0
life,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
scheduled,0.0,0.0
play,0.0,0.0
next,0.0,0.0
month,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Miami,0.0,0.0
surge,0.0,0.0
credited,0.0,0.0
several,0.0,0.0
factors,0.0,0.0
But,0.0,0.0
threat,0.0,0.0
Duncan,0.0,0.0
Robinson,0.0,0.0
may,0.0,0.0
biggest,0.0,0.0
key.,0.0,1.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
sees,0.0,0.0
everything,0.0,0.0
usually,-0.25,0.25
anyone,0.0,0.0
else,0.0,0.0
court,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
assists,0.0,0.0
years.,0.0,0.0
Layshia,0.0,0.0
Clarendon,0.0,0.0
discusses,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
landmark,0.0,0.0
LBGTQ,0.0,0.0
ruling,0.0,0.0
WNBA,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
initiatives.,0.0,0.0
Pacers,0.0,0.0
guard,0.0,0.0
says,0.0,0.0
still,0.0,0.0
plans,0.0,0.0
join,0.0,0.0
team,0.0,0.0
Florida,0.0,0.0
next,0.0,0.0
month,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Lakers,0.0,0.0
guard,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
reportedly,0.0,0.0
choosing,0.0,0.0
skip,0.0,0.0
restart,0.0,0.0
due,-0.125,0.375
health,0.0,0.0
concerns,0.0,0.0
son.,0.0,0.0
In,0.0,0.0
recent,0.0,0.25
podcast,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
explains,0.0,0.0
led,0.0,0.0
departure,0.0,0.0
Indiana,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
knocks,0.0,0.0
10,0.0,0.0
including,0.0,0.0
buzzer,0.0,0.0
Portland,0.0,0.0
eliminates,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
2019,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Zion,0.0,0.0
ready,0.2,0.5
go,0.0,0.0
good,0.7,0.6000000000000001
news,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Draymond,0.0,0.0
would,0.0,0.0
want,0.0,0.0
play,0.0,0.0
bubble,0.0,0.0
could,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
video,0.0,0.0
Elle,0.0,0.0
Duncan,0.0,0.0
explores,0.0,0.0
complicated,-0.5,1.0
nature,0.0,0.0
systemic,0.0,0.0
racism,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
top,0.5,0.5
player,0.0,0.0
24,0.0,0.0
teams,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
every,0.0,0.0
team,0.0,0.0
$,0.0,0.0
1,0.0,0.0
million,0.0,0.0
bracket,0.0,0.0
MAGIC,0.5,1.0
SELECT,0.0,0.0
SHAQUILLE,0.0,0.0
O'NEAL,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Shaq,0.0,0.0
selected,0.0,0.0
No,0.0,0.0
1,0.0,0.0
'92,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
fair,0.7,0.9
criticize,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
opt,0.0,0.0
Orlando,0.0,0.0
personal,0.0,0.3
reasons,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
projections,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
30,0.0,0.0
prospects,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
Warriors,0.0,0.0
draft,0.0,0.0
questions,0.0,0.0
No,0.0,0.0
1,0.0,0.0
picks,0.0,0.0
potential,0.0,1.0
trades,0.0,0.0
BACKSTORY,0.0,0.0
video,0.0,0.0
Backstory,0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
LeBron,0.0,0.0
taking,0.0,0.0
talents,0.0,0.0
South,0.0,0.0
Beach,0.0,0.0
video,0.0,0.0
Backstory,0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
Millions,0.0,0.0
wanted,0.0,0.0
know,0.0,0.0
'The,0.0,0.0
Decision,0.0,0.0
',0.0,0.0
HOPE,0.0,0.0
FOR,0.0,0.0
THE,0.0,0.0
KNICKS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Knicks,0.0,0.0
hire,0.0,0.0
William,0.0,0.0
Wesley,0.0,0.0
advisory,0.0,0.0
role,0.0,0.0
featured,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
joined,0.0,0.0
movement,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
’,0.0,0.0
life,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
machine,0.0,0.0
put,0.0,0.0
Toronto,0.0,0.0
NBA,0.0,0.0
hoops,0.0,0.0
map,0.0,0.0
calling,0.0,0.0
career,0.0,0.0
22,0.0,0.0
seasons,0.0,0.0
NBA.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
scheduled,0.0,0.0
play,0.0,0.0
next,0.0,0.0
month,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Many,0.5,0.5
tried,0.0,0.0
climb,0.0,0.0
Mount,0.0,0.0
Mutombo,0.0,0.0
Many,0.5,0.5
denied,0.0,0.0
Check,0.0,0.0
mixtape,0.0,0.0
Dikembe,0.0,0.0
Mutombo,0.0,0.0
best,1.0,0.3
blocks.,0.0,0.0
Layshia,0.0,0.0
Clarendon,0.0,0.0
discusses,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
landmark,0.0,0.0
LBGTQ,0.0,0.0
ruling,0.0,0.0
WNBA,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
initiatives.,0.0,0.0
In,0.0,0.0
recent,0.0,0.25
podcast,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
explains,0.0,0.0
led,0.0,0.0
departure,0.0,0.0
Indiana,0.0,0.0
season.,0.0,0.0
Miami,0.0,0.0
surge,0.0,0.0
credited,0.0,0.0
several,0.0,0.0
factors,0.0,0.0
But,0.0,0.0
threat,0.0,0.0
Duncan,0.0,0.0
Robinson,0.0,0.0
may,0.0,0.0
biggest,0.0,0.0
key.,0.0,1.0
Lakers,0.0,0.0
guard,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
reportedly,0.0,0.0
choosing,0.0,0.0
skip,0.0,0.0
restart,0.0,0.0
due,-0.125,0.375
health,0.0,0.0
concerns,0.0,0.0
son.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
knocks,0.0,0.0
10,0.0,0.0
including,0.0,0.0
buzzer,0.0,0.0
Portland,0.0,0.0
eliminates,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
2019,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
scheduled,0.0,0.0
play,0.0,0.0
next,0.0,0.0
month,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Miami,0.0,0.0
surge,0.0,0.0
credited,0.0,0.0
several,0.0,0.0
factors,0.0,0.0
But,0.0,0.0
threat,0.0,0.0
Duncan,0.0,0.0
Robinson,0.0,0.0
may,0.0,0.0
biggest,0.0,0.0
key.,0.0,1.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
sees,0.0,0.0
everything,0.0,0.0
usually,-0.25,0.25
anyone,0.0,0.0
else,0.0,0.0
court,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
assists,0.0,0.0
years.,0.0,0.0
Layshia,0.0,0.0
Clarendon,0.0,0.0
discusses,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
landmark,0.0,0.0
LBGTQ,0.0,0.0
ruling,0.0,0.0
WNBA,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
initiatives.,0.0,0.0
Pacers,0.0,0.0
guard,0.0,0.0
says,0.0,0.0
still,0.0,0.0
plans,0.0,0.0
join,0.0,0.0
team,0.0,0.0
Florida,0.0,0.0
next,0.0,0.0
month,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Lakers,0.0,0.0
guard,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
reportedly,0.0,0.0
choosing,0.0,0.0
skip,0.0,0.0
restart,0.0,0.0
due,-0.125,0.375
health,0.0,0.0
concerns,0.0,0.0
son.,0.0,0.0
In,0.0,0.0
recent,0.0,0.25
podcast,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
explains,0.0,0.0
led,0.0,0.0
departure,0.0,0.0
Indiana,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
knocks,0.0,0.0
10,0.0,0.0
including,0.0,0.0
buzzer,0.0,0.0
Portland,0.0,0.0
eliminates,0.0,0.0
Oklahoma,0.0,0.0
City,0.0,0.0
2019,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
