reported.,0.0,0.0
As,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
systemic,0.0,0.0
racism,0.0,0.0
continue,0.0,0.0
around,0.0,0.0
globe,0.0,0.0
Lauren,0.0,0.0
Young,0.1,0.4
Arlene,0.0,0.0
Washington,0.0,0.0
spoke,0.0,0.0
Ibram,0.0,0.0
X.,0.0,0.0
Kendi,0.0,0.0
author,0.0,0.0
How,0.0,0.0
Be,0.0,0.0
Antiracist,0.0,0.0
director,0.0,0.0
Antiracist,0.0,0.0
Research,0.0,0.0
Boston,0.0,0.0
University,0.0,0.0
part,0.0,0.0
AskReuters,0.0,0.0
chat,0.0,0.0
series.,0.0,0.0
2020,0.0,0.0
editions,0.0,0.0
Coachella,0.0,0.0
music,0.0,0.0
festival,0.0,0.0
country,0.0,0.0
music,0.0,0.0
counterpart,0.0,0.0
Stagecoach,0.0,0.0
canceled,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
possible,0.0,1.0
autumn,0.0,0.0
resurgence,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
Riverside,0.0,0.0
County,0.0,0.0
health,0.0,0.0
office,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
younger,0.0,0.0
brother,0.0,0.0
took,0.0,0.0
grief,-0.8,0.2
Congress,0.0,0.0
impassioned,0.0,0.0
plea,0.0,0.0
lawmakers,0.0,0.0
let,0.0,0.0
brother,0.0,0.0
’,0.0,0.0
death,0.0,0.0
vain,0.0,0.0
lamenting,0.0,0.0
“,0.0,0.0
’,0.0,0.0
deserve,0.0,0.0
die,0.0,0.0
20,0.0,0.0
”,0.0,0.0
called,0.0,0.0
lynching.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
eased,0.0,0.0
Thursday,0.0,0.0
bonds,0.0,0.0
rallied,0.0,0.0
downbeat,0.0,0.0
economic,0.2,0.2
outlook,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
stoked,0.0,0.0
speculation,0.0,0.0
would,0.0,0.0
add,0.0,0.0
already,0.0,0.0
historic,0.0,0.0
levels,0.0,0.0
stimulus,0.0,0.0
safeguard,0.0,0.0
recovery.,0.0,0.0
Georgia,0.0,0.0
tumultuous,0.0,0.0
primary,0.4,0.5
elections,0.0,0.0
Tuesday,0.0,0.0
offer,0.0,0.0
grim,-1.0,1.0
preview,0.0,0.0
could,0.0,0.0
happen,0.0,0.0
November,0.0,0.0
states,0.0,0.0
move,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
polling,0.0,0.0
places,0.0,0.0
sharply,-0.125,0.75
reduced,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
Wednesday,0.0,0.0
signaled,0.0,0.0
plans,0.0,0.0
years,0.0,0.0
extraordinary,0.3333333333333333,1.0
economy,0.0,0.0
facing,0.0,0.0
torturous,0.0,0.0
slog,0.0,0.0
back,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
policymakers,0.0,0.0
projecting,0.0,0.0
economy,0.0,0.0
shrink,0.0,0.0
6.5,0.0,0.0
2020,0.0,0.0
unemployment,0.0,0.0
rate,0.0,0.0
9.3,0.0,0.0
year,0.0,0.0
end.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
United,0.0,0.0
States,0.0,0.0
standing,0.0,0.0
comment,0.0,0.0
inter-Korean,0.0,0.0
affairs,0.0,0.0
Washington,0.0,0.0
interest,0.0,0.0
stay,0.0,0.0
quiet,0.0,0.3333333333333333
wants,0.2,0.1
upcoming,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
go,0.0,0.0
smoothly,0.4,0.5
state,0.0,0.0
media,0.0,0.0
reported.,0.0,0.0
As,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
systemic,0.0,0.0
racism,0.0,0.0
continue,0.0,0.0
around,0.0,0.0
globe,0.0,0.0
Lauren,0.0,0.0
Young,0.1,0.4
Arlene,0.0,0.0
Washington,0.0,0.0
spoke,0.0,0.0
Ibram,0.0,0.0
X.,0.0,0.0
Kendi,0.0,0.0
author,0.0,0.0
How,0.0,0.0
Be,0.0,0.0
Antiracist,0.0,0.0
director,0.0,0.0
Antiracist,0.0,0.0
Research,0.0,0.0
Boston,0.0,0.0
University,0.0,0.0
part,0.0,0.0
AskReuters,0.0,0.0
chat,0.0,0.0
series.,0.0,0.0
2020,0.0,0.0
editions,0.0,0.0
Coachella,0.0,0.0
music,0.0,0.0
festival,0.0,0.0
country,0.0,0.0
music,0.0,0.0
counterpart,0.0,0.0
Stagecoach,0.0,0.0
canceled,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
possible,0.0,1.0
autumn,0.0,0.0
resurgence,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
Riverside,0.0,0.0
County,0.0,0.0
health,0.0,0.0
office,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
HBO,0.0,0.0
Max,0.0,0.0
Pulls,0.0,0.0
‘,0.0,0.0
Gone,0.0,0.0
With,0.0,0.0
Wind,0.0,0.0
’,0.0,0.0
While,0.0,0.0
‘,0.0,0.0
Cops,0.0,0.0
’,0.0,0.0
Gets,0.0,0.0
Canceled,0.0,0.0
At42misj,0.0,0.0
HBO,0.0,0.0
Max,0.0,0.0
Pulls,0.0,0.0
‘,0.0,0.0
Gone,0.0,0.0
With,0.0,0.0
Wind,0.0,0.0
’,0.0,0.0
While,0.0,0.0
‘,0.0,0.0
Cops,0.0,0.0
’,0.0,0.0
Gets,0.0,0.0
Canceled,0.0,0.0
300,0.0,0.0
HBO,0.0,0.0
Max,0.0,0.0
Pulls,0.0,0.0
‘,0.0,0.0
Gone,0.0,0.0
With,0.0,0.0
Wind,0.0,0.0
’,0.0,0.0
While,0.0,0.0
‘,0.0,0.0
Cops,0.0,0.0
’,0.0,0.0
Gets,0.0,0.0
Canceled,0.0,0.0
Brands,0.0,0.0
Follow,0.0,0.0
Antiracist,0.0,0.0
Statements,0.0,0.0
With,0.0,0.0
Donations,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Next,0.0,0.0
At42misj,0.0,0.0
Brands,0.0,0.0
Follow,0.0,0.0
Antiracist,0.0,0.0
Statements,0.0,0.0
With,0.0,0.0
Donations,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Next,0.0,0.0
300,0.0,0.0
Brands,0.0,0.0
Follow,0.0,0.0
Antiracist,0.0,0.0
Statements,0.0,0.0
With,0.0,0.0
Donations,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Next,0.0,0.0
Full,0.35,0.55
Truth,0.0,0.0
Race,0.0,0.0
Policing,0.0,0.0
At42misj,0.0,0.0
Full,0.35,0.55
Truth,0.0,0.0
Race,0.0,0.0
Policing,0.0,0.0
300,0.0,0.0
Full,0.35,0.55
Truth,0.0,0.0
Race,0.0,0.0
Policing,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
Threatens,0.0,0.0
Move,0.0,0.0
Convention,0.0,0.0
Zoom,0.0,0.0
Revenue,0.0,0.0
Soars,0.0,0.0
High-Tech,0.0,0.0
vs,0.0,0.0
Tradition,0.0,0.0
Battle,0.0,0.0
Over,0.0,0.0
Wagyu,0.0,0.0
Beef,0.0,0.0
‘,0.0,0.0
There,0.0,0.0
Won,0.0,0.0
’,0.0,0.0
Be,0.0,0.0
Defunding,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
Says,0.0,0.0
Amid,0.0,0.0
Calls,0.0,0.0
Overhaul,0.0,0.0
Policing,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fed,0.0,0.0
Holds,0.0,0.0
Steady,0.16666666666666666,0.5
Interest,0.0,0.0
Rates,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Mixed,0.0,0.25
Fed,0.0,0.0
Holds,0.0,0.0
Steady,0.16666666666666666,0.5
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Hertz,0.0,0.0
Went,0.0,0.0
Bankrupt,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
100,0.0,0.0
years,0.0,0.0
deadly,-0.2,0.4
events,0.0,0.0
e1lfvv700,0.0,0.0
number,0.0,0.0
infections,0.0,0.0
surpassed,0.0,0.0
million,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
