Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
It,0.0,0.0
immediately,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
legal,0.2,0.2
basis,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
would,0.0,0.0
use,0.0,0.0
justify,0.0,0.0
shutting,0.0,0.0
immigration.,0.0,0.0
’,0.0,0.0
deflationary,0.0,0.0
moment,0.0,0.0
surpasses,0.0,0.0
anything,0.0,0.0
seen,0.0,0.0
people,0.0,0.0
’,0.0,0.0
lifetimes.,0.0,0.0
More,0.5,0.5
people,0.0,0.0
died,0.0,0.0
pandemic,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
official,0.0,0.0
death,0.0,0.0
counts,0.0,0.0
report,0.0,0.0
review,0.0,0.0
mortality,0.0,0.0
data,0.0,0.0
countries,0.0,0.0
shows.,0.0,0.0
Researchers,0.0,0.0
believe,0.0,0.0
could,0.0,0.0
pre-emptively,0.0,0.0
create,0.0,0.0
vaccines,0.0,0.0
drugs,0.0,0.0
fight,0.0,0.0
wide,-0.1,0.4
range,0.0,0.0
viral,0.0,0.0
threats,0.0,0.0
—,0.0,0.0
get,0.0,0.0
sufficient,0.0,0.0
funding.,0.0,0.0
Even,0.0,0.0
coronavirus,0.0,0.0
swept,0.0,0.0
care,0.0,0.0
facilities,0.0,0.0
many,0.5,0.5
struggling,0.0,0.0
thin,-0.4,0.8500000000000001
profit,0.0,0.0
margins,0.0,0.0
could,0.0,0.0
wiped,0.0,0.0
out.,0.0,0.0
Flattening,0.0,0.0
curve,0.0,0.0
one,0.0,0.0
contentious,0.0,0.0
issues,0.0,0.0
politics.,0.0,0.0
Although,0.0,0.0
signs,0.0,0.0
outbreak,0.0,0.0
beginning,0.0,0.0
level,0.0,0.0
parts,0.0,0.0
country,0.0,0.0
threat,0.0,0.0
continuing,0.0,0.0
grow,0.0,0.0
regions.,0.0,0.0
features,0.0,0.0
made,0.0,0.0
city,0.0,0.0
’,0.0,0.0
economy,0.0,0.0
distinctive,0.0,0.0
—,0.0,0.0
Broadway,0.0,0.0
restaurants,0.0,0.0
museums,0.0,0.0
—,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
hit,0.0,0.0
take,0.0,0.0
longest,0.0,0.0
come,0.0,0.0
back.,0.0,0.0
Midwives,0.0,0.0
seeing,0.0,0.0
surge,0.0,0.0
demand,0.0,0.0
pregnant,0.3333333333333333,0.5
women,0.0,0.0
want,0.0,0.0
deliver,0.0,0.0
babies,0.0,0.0
birthing,0.0,0.0
centers.,0.0,0.0
Living,0.0,0.0
roommate,0.0,0.0
always,0.0,0.0
included,0.0,0.0
drama,0.0,0.0
But,0.0,0.0
days,0.0,0.0
petty,0.0,0.0
grievances,0.0,0.0
morphed,0.0,0.0
arguments,0.0,0.0
safety.,0.0,0.0
unnatural,0.0,0.0
state,0.0,0.0
isolation,0.0,0.0
photographers,0.0,0.0
show,0.0,0.0
things,0.0,0.0
bind.,0.0,0.0
fund-raising,0.0,0.0
figures,0.0,0.0
show,0.0,0.0
far,0.1,1.0
behind,-0.4,0.7
Mr.,0.0,0.0
Biden,0.0,0.0
compared,0.0,0.0
president,0.0,0.0
Republican,0.0,0.0
Party.,0.0,0.0
Workplace,0.0,0.0
safety,0.0,0.0
matter,0.0,0.0
public,0.0,0.06666666666666667
health.,0.0,0.0
This,0.0,0.0
learned,0.0,0.0
10,0.0,0.0
days,0.0,0.0
treating,0.0,0.0
Covid,0.0,0.0
pneumonia,0.0,0.0
Bellevue,0.0,0.0
Hospital.,0.0,0.0
“,0.0,0.0
Plot,0.0,0.0
Against,0.0,0.0
America,0.0,0.0
”,0.0,0.0
HBO,0.0,0.0
latest,0.5,0.9
production,0.0,0.0
reimagine,0.0,0.0
past,-0.25,0.25
These,0.0,0.0
alternative,0.0,0.0
histories,0.0,0.0
tell,0.0,0.0
could,0.0,0.0
—,0.0,0.0
might,0.0,0.0
be.,0.0,0.0
For,0.0,0.0
first,0.25,0.3333333333333333
Earth,0.0,0.0
April,0.0,0.0
22,0.0,0.0
1970,0.0,0.0
went,0.0,0.0
big.,0.0,0.1
Shelter-in-place,0.0,0.0
orders,0.0,0.0
transformed,0.0,0.0
tablet,0.0,0.0
computer,0.0,0.0
superfluous,0.0,0.0
device,0.0,0.0
must-have.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
suspend,0.0,0.0
immigration,0.0,0.0
country,0.0,0.0
temporarily,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
decision,0.0,0.0
drew,0.0,0.0
swift,0.0,0.0
condemnation,0.0,0.0
Democrats.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatens,0.0,0.0
unravel,0.0,0.0
effort,0.0,0.0
end,0.0,0.0
war,0.0,0.0
Afghanistan,0.0,0.0
Taliban,0.0,0.0
government,0.0,0.0
prisoners,0.0,0.0
die,0.0,0.0
custody,0.0,0.0
exchanged,0.0,0.0
four,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
A,0.0,0.0
California,0.0,0.0
regulator,0.0,0.0
asked,0.0,0.0
PG,0.0,0.0
E,0.0,0.0
Corp,0.0,0.0
governance,0.0,0.0
oversight,0.0,0.0
changes,0.0,0.0
reorganization,0.0,0.0
plan,0.0,0.0
also,0.0,0.0
proposing,0.0,0.0
penalties,0.0,0.0
billion,0.0,0.0
San-Francisco,0.0,0.0
based,0.0,0.0
utility,0.0,0.0
role,0.0,0.0
causing,0.0,0.0
devastating,-1.0,1.0
2017,0.0,0.0
2018,0.0,0.0
wildfires,0.0,0.0
California.,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
Tuesday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
expand,0.0,0.0
Apple,0.0,0.0
services,0.0,0.0
dozens,0.0,0.0
new,0.13636363636363635,0.45454545454545453
markets,0.0,0.0
Africa,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
beyond,0.0,0.0
biggest,0.0,0.0
geographical,0.0,0.0
expansion,0.0,0.0
services,0.0,0.0
almost,0.0,0.0
decade.,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
warned,0.0,0.0
Tuesday,0.0,0.0
lifting,0.0,0.0
lockdowns,0.0,0.0
contain,0.0,0.0
spread,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
must,0.0,0.0
gradual,0.0,0.0
restrictions,0.0,0.0
relaxed,0.0,0.0
soon,0.0,0.0
would,0.0,0.0
resurgence,0.0,0.0
infections.,0.0,0.0
For,0.0,0.0
Habibur,0.0,0.0
Rahman,0.0,0.0
glimpse,0.0,0.0
life,0.0,0.0
outside,0.0,0.05
four,0.0,0.0
walls,0.0,0.0
cramped,0.0,0.0
Singapore,0.0,0.0
dormitory,0.0,0.0
room,0.0,0.0
shares,0.0,0.0
migrant,0.0,0.0
workers,0.0,0.0
security,0.0,0.0
guards,0.0,0.0
urging,0.0,0.0
people,0.0,0.0
stay,0.0,0.0
apart,0.0,0.0
cleaners,0.0,0.0
scrubbing,0.0,0.0
communal,0.0,0.0
toilets.,0.0,0.0
Six-times,0.0,0.0
Super,0.3333333333333333,0.6666666666666666
Bowl-winning,0.0,0.0
quarterback,0.0,0.0
Tom,0.0,0.0
Brady,0.0,0.0
told,0.0,0.0
leave,0.0,0.0
Tampa,0.0,0.0
park,0.0,0.0
closed,-0.1,0.1
part,0.0,0.0
measures,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
city,0.0,0.0
mayor,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
suspend,0.0,0.0
immigration,0.0,0.0
country,0.0,0.0
temporarily,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
decision,0.0,0.0
drew,0.0,0.0
swift,0.0,0.0
condemnation,0.0,0.0
Democrats.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatens,0.0,0.0
unravel,0.0,0.0
effort,0.0,0.0
end,0.0,0.0
war,0.0,0.0
Afghanistan,0.0,0.0
Taliban,0.0,0.0
government,0.0,0.0
prisoners,0.0,0.0
die,0.0,0.0
custody,0.0,0.0
exchanged,0.0,0.0
four,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
A,0.0,0.0
California,0.0,0.0
regulator,0.0,0.0
asked,0.0,0.0
PG,0.0,0.0
E,0.0,0.0
Corp,0.0,0.0
governance,0.0,0.0
oversight,0.0,0.0
changes,0.0,0.0
reorganization,0.0,0.0
plan,0.0,0.0
also,0.0,0.0
proposing,0.0,0.0
penalties,0.0,0.0
billion,0.0,0.0
San-Francisco,0.0,0.0
based,0.0,0.0
utility,0.0,0.0
role,0.0,0.0
causing,0.0,0.0
devastating,-1.0,1.0
2017,0.0,0.0
2018,0.0,0.0
wildfires,0.0,0.0
California.,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
Tuesday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
expand,0.0,0.0
Apple,0.0,0.0
services,0.0,0.0
dozens,0.0,0.0
new,0.13636363636363635,0.45454545454545453
markets,0.0,0.0
Africa,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
beyond,0.0,0.0
biggest,0.0,0.0
geographical,0.0,0.0
expansion,0.0,0.0
services,0.0,0.0
almost,0.0,0.0
decade.,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
warned,0.0,0.0
Tuesday,0.0,0.0
lifting,0.0,0.0
lockdowns,0.0,0.0
contain,0.0,0.0
spread,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
must,0.0,0.0
gradual,0.0,0.0
restrictions,0.0,0.0
relaxed,0.0,0.0
soon,0.0,0.0
would,0.0,0.0
resurgence,0.0,0.0
infections.,0.0,0.0
For,0.0,0.0
Habibur,0.0,0.0
Rahman,0.0,0.0
glimpse,0.0,0.0
life,0.0,0.0
outside,0.0,0.05
four,0.0,0.0
walls,0.0,0.0
cramped,0.0,0.0
Singapore,0.0,0.0
dormitory,0.0,0.0
room,0.0,0.0
shares,0.0,0.0
migrant,0.0,0.0
workers,0.0,0.0
security,0.0,0.0
guards,0.0,0.0
urging,0.0,0.0
people,0.0,0.0
stay,0.0,0.0
apart,0.0,0.0
cleaners,0.0,0.0
scrubbing,0.0,0.0
communal,0.0,0.0
toilets.,0.0,0.0
Six-times,0.0,0.0
Super,0.3333333333333333,0.6666666666666666
Bowl-winning,0.0,0.0
quarterback,0.0,0.0
Tom,0.0,0.0
Brady,0.0,0.0
told,0.0,0.0
leave,0.0,0.0
Tampa,0.0,0.0
park,0.0,0.0
closed,-0.1,0.1
part,0.0,0.0
measures,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
city,0.0,0.0
mayor,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
At42misj,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
300,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
At42misj,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
300,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Three-Phase,0.0,0.0
Plan,0.0,0.0
China,0.0,0.0
’,0.0,0.0
GDP,0.0,0.0
Contraction,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
Fauci,0.0,0.0
Clarifies,0.0,0.0
Says,0.0,0.0
Trump,0.0,0.0
Listened,0.0,0.0
Mitigation,0.0,0.0
Recommendations,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Look,0.0,0.0
Netflix,0.0,0.0
Earnings,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Clothes,0.0,0.0
Retailers,0.0,0.0
Offering,0.0,0.0
Deep,0.0,0.4
Discounts,0.0,0.0
Nobody,0.0,0.0
Buying,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Companies,0.0,0.0
Improvise,0.0,0.0
Create,0.0,0.0
Virus-Proof,0.0,0.0
Workplaces,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
suspend,0.0,0.0
immigration,0.0,0.0
country,0.0,0.0
temporarily,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
decision,0.0,0.0
drew,0.0,0.0
swift,0.0,0.0
condemnation,0.0,0.0
Democrats.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatens,0.0,0.0
unravel,0.0,0.0
effort,0.0,0.0
end,0.0,0.0
war,0.0,0.0
Afghanistan,0.0,0.0
Taliban,0.0,0.0
government,0.0,0.0
prisoners,0.0,0.0
die,0.0,0.0
custody,0.0,0.0
exchanged,0.0,0.0
four,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
A,0.0,0.0
California,0.0,0.0
regulator,0.0,0.0
asked,0.0,0.0
PG,0.0,0.0
E,0.0,0.0
Corp,0.0,0.0
governance,0.0,0.0
oversight,0.0,0.0
changes,0.0,0.0
reorganization,0.0,0.0
plan,0.0,0.0
also,0.0,0.0
proposing,0.0,0.0
penalties,0.0,0.0
billion,0.0,0.0
San-Francisco,0.0,0.0
based,0.0,0.0
utility,0.0,0.0
role,0.0,0.0
causing,0.0,0.0
devastating,-1.0,1.0
2017,0.0,0.0
2018,0.0,0.0
wildfires,0.0,0.0
California.,0.0,0.0
