got,0.0,0.0
five,0.0,0.0
highly,0.16,0.5399999999999999
adaptable,0.0,0.0
recipes,0.0,0.0
you.,0.0,0.0
Millions,0.0,0.0
older,0.16666666666666666,0.3333333333333333
Americans,0.0,0.0
make,0.0,0.0
annual,0.0,0.0
spring,0.0,0.0
migration,0.0,0.0
pandemic,0.0,0.0
questioning,0.0,0.0
plans,0.0,0.0
return,0.0,0.0
home.,0.0,0.0
nation,0.0,0.0
craves,0.0,0.0
plan,0.0,0.0
hunches.,0.0,0.0
European,0.0,0.0
countries,0.0,0.0
paying,0.0,0.0
preserve,0.0,0.0
jobs,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
Sadly,-0.5,1.0
American,0.0,0.0
workers,0.0,0.0
United,0.0,0.0
States,0.0,0.0
charting,0.0,0.0
path.,0.0,0.0
dramatic,-0.4333333333333333,0.6
falloff,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
captured,0.0,0.0
travelers,0.0,0.0
’,0.0,0.0
photographs,0.0,0.0
recent,0.0,0.25
flights.,0.0,0.0
An,0.0,0.0
industry,0.0,0.0
symbolized,0.0,0.0
distant,-0.1,0.35
past,-0.25,0.25
grown,0.0,0.0
recent,0.0,0.25
years,0.0,0.0
coronavirus,0.0,0.0
milkmen,0.0,0.0
deluged,0.0,0.0
customers.,0.0,0.0
Our,0.0,0.0
critic,0.0,0.0
surprised,0.1,0.9
find,0.0,0.0
reviewing,0.0,0.0
“,0.0,0.0
Apropos,0.0,0.0
Nothing,0.0,0.0
”,0.0,0.0
recently,0.0,0.25
released,0.0,0.0
canceled,0.0,0.0
original,0.375,0.75
publisher.,0.0,0.0
’,0.0,0.0
surpassed,0.0,0.0
China,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
confirmed,0.4,1.0
coronavirus,0.0,0.0
cases,0.0,0.0
according,0.0,0.0
tally,0.0,0.0
Orleans,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
faced,0.0,0.0
surge,0.0,0.0
hospitalizations,0.0,0.0
looming,0.0,0.0
shortages,0.0,0.0
supplies,0.0,0.0
staff,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
beds.,0.0,0.0
government,0.0,0.0
Thursday,0.0,0.0
indicted,0.0,0.0
Venezuelan,0.0,0.0
President,0.0,0.0
Nicolas,0.0,0.0
Maduro,0.0,0.0
dozen,0.0,0.0
top,0.5,0.5
Venezuelan,0.0,0.0
officials,0.0,0.0
charges,0.0,0.0
narco-terrorism,0.0,0.0
latest,0.5,0.9
escalation,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressure,0.0,0.0
campaign,0.0,0.0
aimed,0.0,0.0
ousting,0.0,0.0
socialist,0.0,0.0
leader.,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
hospital,0.0,0.0
begun,0.0,0.0
putting,0.0,0.0
two,0.0,0.0
patients,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
ventilator,0.0,0.0
machine,0.0,0.0
experimental,0.1,0.4
crisis-mode,0.0,0.0
protocol,0.0,0.0
doctors,0.0,0.0
worry,0.0,0.0
risky,0.0,0.0
others,0.0,0.0
deemed,0.0,0.0
necessary,0.0,1.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
strains,0.0,0.0
medical,0.0,0.0
resources.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
balance,0.0,0.0
sheet,0.0,0.0
soared,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
trillion,0.0,0.0
assets,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
week,0.0,0.0
scooped,0.0,0.0
bonds,0.0,0.0
extended,0.0,0.0
loans,0.0,0.0
banks,0.0,0.0
mutual,0.0,0.0
funds,0.0,0.0
central,0.0,0.25
banks,0.0,0.0
unprecedented,0.6,0.9
effort,0.0,0.0
backstop,0.0,0.0
economy,0.0,0.0
face,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
two,0.0,0.0
largest,0.0,0.0
automakers,0.0,0.0
Thursday,0.0,0.0
announced,0.0,0.0
measures,0.0,0.0
shore,0.0,0.0
finances,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
takes,0.0,0.0
deep,0.0,0.4
economic,0.2,0.2
bite,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
aiming,0.0,0.0
resume,0.0,0.0
production,0.0,0.0
next,0.0,0.0
month,0.0,0.0
profitable,0.0,0.0
vehicles,0.0,0.0
cutting,-0.6,0.9
costs,0.0,0.0
further.,0.0,0.5
Democratic,0.0,0.0
super,0.3333333333333333,0.6666666666666666
PAC,0.0,0.0
Priorities,0.0,0.0
USA,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
planned,0.0,0.0
expand,0.0,0.0
use,0.0,0.0
advertisement,0.0,0.0
critical,0.0,0.8
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
despite,0.0,0.0
Trump,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
efforts,0.0,0.0
stop,0.0,0.0
it.,0.0,0.0
Prince,0.0,0.0
Harry,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
left,0.0,0.0
Canada,0.0,0.0
moved,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
plan,0.0,0.0
make,0.0,0.0
permanent,0.0,0.0
stepping,0.0,0.0
back,0.0,0.0
royal,0.0,0.0
duties,0.0,0.0
Britain,0.0,0.0
Sun,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
surpassed,0.0,0.0
China,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
confirmed,0.4,1.0
coronavirus,0.0,0.0
cases,0.0,0.0
according,0.0,0.0
tally,0.0,0.0
Orleans,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
faced,0.0,0.0
surge,0.0,0.0
hospitalizations,0.0,0.0
looming,0.0,0.0
shortages,0.0,0.0
supplies,0.0,0.0
staff,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
beds.,0.0,0.0
government,0.0,0.0
Thursday,0.0,0.0
indicted,0.0,0.0
Venezuelan,0.0,0.0
President,0.0,0.0
Nicolas,0.0,0.0
Maduro,0.0,0.0
dozen,0.0,0.0
top,0.5,0.5
Venezuelan,0.0,0.0
officials,0.0,0.0
charges,0.0,0.0
narco-terrorism,0.0,0.0
latest,0.5,0.9
escalation,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressure,0.0,0.0
campaign,0.0,0.0
aimed,0.0,0.0
ousting,0.0,0.0
socialist,0.0,0.0
leader.,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
hospital,0.0,0.0
begun,0.0,0.0
putting,0.0,0.0
two,0.0,0.0
patients,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
ventilator,0.0,0.0
machine,0.0,0.0
experimental,0.1,0.4
crisis-mode,0.0,0.0
protocol,0.0,0.0
doctors,0.0,0.0
worry,0.0,0.0
risky,0.0,0.0
others,0.0,0.0
deemed,0.0,0.0
necessary,0.0,1.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
strains,0.0,0.0
medical,0.0,0.0
resources.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
balance,0.0,0.0
sheet,0.0,0.0
soared,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
trillion,0.0,0.0
assets,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
week,0.0,0.0
scooped,0.0,0.0
bonds,0.0,0.0
extended,0.0,0.0
loans,0.0,0.0
banks,0.0,0.0
mutual,0.0,0.0
funds,0.0,0.0
central,0.0,0.25
banks,0.0,0.0
unprecedented,0.6,0.9
effort,0.0,0.0
backstop,0.0,0.0
economy,0.0,0.0
face,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
two,0.0,0.0
largest,0.0,0.0
automakers,0.0,0.0
Thursday,0.0,0.0
announced,0.0,0.0
measures,0.0,0.0
shore,0.0,0.0
finances,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
takes,0.0,0.0
deep,0.0,0.4
economic,0.2,0.2
bite,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
aiming,0.0,0.0
resume,0.0,0.0
production,0.0,0.0
next,0.0,0.0
month,0.0,0.0
profitable,0.0,0.0
vehicles,0.0,0.0
cutting,-0.6,0.9
costs,0.0,0.0
further.,0.0,0.5
Democratic,0.0,0.0
super,0.3333333333333333,0.6666666666666666
PAC,0.0,0.0
Priorities,0.0,0.0
USA,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
planned,0.0,0.0
expand,0.0,0.0
use,0.0,0.0
advertisement,0.0,0.0
critical,0.0,0.8
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
despite,0.0,0.0
Trump,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
efforts,0.0,0.0
stop,0.0,0.0
it.,0.0,0.0
Prince,0.0,0.0
Harry,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
left,0.0,0.0
Canada,0.0,0.0
moved,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
plan,0.0,0.0
make,0.0,0.0
permanent,0.0,0.0
stepping,0.0,0.0
back,0.0,0.0
royal,0.0,0.0
duties,0.0,0.0
Britain,0.0,0.0
Sun,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
pjvkxLs4,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
300,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
Senate,0.0,0.0
Approves,0.0,0.0
Near,0.1,0.4
Trillion,0.0,0.0
Virus,0.0,0.0
Relief,0.0,0.0
Package,0.0,0.0
pjvkxLs4,0.0,0.0
Senate,0.0,0.0
Approves,0.0,0.0
Near,0.1,0.4
Trillion,0.0,0.0
Virus,0.0,0.0
Relief,0.0,0.0
Package,0.0,0.0
300,0.0,0.0
Senate,0.0,0.0
Approves,0.0,0.0
Near,0.1,0.4
Trillion,0.0,0.0
Virus,0.0,0.0
Relief,0.0,0.0
Package,0.0,0.0
Is,0.0,0.0
Coronavirus,0.0,0.0
Deadly,-0.2,0.4
They,0.0,0.0
Say,0.0,0.0
pjvkxLs4,0.0,0.0
Is,0.0,0.0
Coronavirus,0.0,0.0
Deadly,-0.2,0.4
They,0.0,0.0
Say,0.0,0.0
300,0.0,0.0
Is,0.0,0.0
Coronavirus,0.0,0.0
Deadly,-0.2,0.4
They,0.0,0.0
Say,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
How,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Using,0.0,0.0
Soft,0.1,0.35
Power,0.0,0.0
Rewrite,0.0,0.0
Coronavirus,0.0,0.0
Narrative,0.0,0.0
What,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
Can,0.0,0.0
Do,0.0,0.0
Fight,0.0,0.0
Recession,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Senate,0.0,0.0
Approves,0.0,0.0
Stimulus,0.0,0.0
"1,000",0.0,0.0
Deaths,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Economic,0.2,0.2
Trade-Offs,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Distancing,0.0,0.0
Inside,0.0,0.0
One,0.0,0.0
Hospital,0.0,0.0
Epicenter,0.0,0.0
Outbreak,0.0,0.0
Dow,0.0,0.0
Has,0.0,0.0
Started,0.0,0.0
A,0.0,0.0
Bull,0.0,0.0
Market,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Do,0.0,0.0
Not,0.0,0.0
Personal,0.0,0.3
Information,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
surpassed,0.0,0.0
China,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
confirmed,0.4,1.0
coronavirus,0.0,0.0
cases,0.0,0.0
according,0.0,0.0
tally,0.0,0.0
Orleans,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
faced,0.0,0.0
surge,0.0,0.0
hospitalizations,0.0,0.0
looming,0.0,0.0
shortages,0.0,0.0
supplies,0.0,0.0
staff,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
beds.,0.0,0.0
government,0.0,0.0
Thursday,0.0,0.0
indicted,0.0,0.0
Venezuelan,0.0,0.0
President,0.0,0.0
Nicolas,0.0,0.0
Maduro,0.0,0.0
dozen,0.0,0.0
top,0.5,0.5
Venezuelan,0.0,0.0
officials,0.0,0.0
charges,0.0,0.0
narco-terrorism,0.0,0.0
latest,0.5,0.9
escalation,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressure,0.0,0.0
campaign,0.0,0.0
aimed,0.0,0.0
ousting,0.0,0.0
socialist,0.0,0.0
leader.,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
hospital,0.0,0.0
begun,0.0,0.0
putting,0.0,0.0
two,0.0,0.0
patients,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
ventilator,0.0,0.0
machine,0.0,0.0
experimental,0.1,0.4
crisis-mode,0.0,0.0
protocol,0.0,0.0
doctors,0.0,0.0
worry,0.0,0.0
risky,0.0,0.0
others,0.0,0.0
deemed,0.0,0.0
necessary,0.0,1.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
strains,0.0,0.0
medical,0.0,0.0
resources.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
balance,0.0,0.0
sheet,0.0,0.0
soared,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
trillion,0.0,0.0
assets,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
week,0.0,0.0
scooped,0.0,0.0
bonds,0.0,0.0
extended,0.0,0.0
